Index,Price_Gradient,Price,CH_Gradient,CH
2013-01-09 21:01:00,7.499999999993623e-05,1.3048229999999996,1.3706562828928802e-06,8.828715202925934e-05
2013-01-09 21:02:00,-0.00010500000000002174,1.304828333333333,1.3267480719994878e-06,9.446006710760355e-05
2013-01-09 21:03:00,-9.499999999995623e-05,1.3048318333333333,2.3115653004565837e-06,9.094064817325832e-05
2013-01-09 21:04:00,-9.00000000000345e-05,1.3048351666666667,2.0458661301464502e-06,9.908319770851671e-05
2013-01-09 21:05:00,-9.999999999998899e-05,1.3048353333333333,1.1262372729492563e-06,9.503238043355122e-05
2013-01-09 21:06:00,0.0,1.3048341666666667,1.1019260273727115e-06,0.00010133567225441523
2013-01-09 21:07:00,-4.499999999996174e-05,1.3048335000000002,-3.943647511538954e-06,9.723623248829664e-05
2013-01-09 21:08:00,-5.499999999991623e-05,1.3048290000000002,-1.7042652819911536e-06,9.344837723133732e-05
2013-01-09 21:09:00,5.999999999994898e-05,1.3048240000000002,-1.6160629577292122e-06,9.382770192431433e-05
2013-01-09 21:10:00,5.999999999994898e-05,1.3048215,-1.1366015530006737e-06,9.021625131587889e-05
2013-01-09 21:11:00,5.000000000032756e-06,1.3048191666666669,-1.0396279120797208e-06,9.155449881831299e-05
2013-01-09 21:12:00,0.0,1.3048170000000001,-3.2563268091112305e-06,8.813699549171945e-05
2013-01-09 21:13:00,-5.000000000032756e-06,1.3048173333333333,-2.948579620100715e-06,8.504184520009053e-05
2013-01-09 21:14:00,5.000000000032756e-06,1.3048184999999999,-2.6977049450926545e-06,8.223983625151802e-05
2013-01-09 21:15:00,0.0,1.3048191666666666,-2.4595729504000736e-06,7.964643530990522e-05
2013-01-09 21:16:00,-1.0000000000065512e-05,1.3048226666666665,-2.2060688349035217e-06,7.732069035071787e-05
2013-01-09 21:17:00,1.0000000000065512e-05,1.3048246666666665,-1.985746398772618e-06,7.523429764009817e-05
2013-01-09 21:18:00,3.500000000000725e-05,1.3048271666666666,-1.6495285272567e-06,7.334919755317264e-05
2013-01-09 21:19:00,1.4999999999876223e-05,1.3048306666666667,-1.2008954508653348e-06,7.193524058558477e-05
2013-01-09 21:20:00,1.0000000000065512e-05,1.3048318333333333,-1.2234159340726301e-06,7.094740665144197e-05
2013-01-09 21:21:00,5.000000000032756e-06,1.304833,-1.2341638812869541e-06,6.948840871743951e-05
2013-01-09 21:22:00,4.999999999921734e-06,1.3048338333333334,-1.0362997083297227e-06,6.847907888886806e-05
2013-01-09 21:23:00,5.000000000032756e-06,1.3048353333333333,-9.24056635388626e-07,6.741580930078007e-05
2013-01-09 21:24:00,-2.0000000000020002e-05,1.304837,-8.24945026521004e-07,6.663096561809081e-05
2013-01-09 21:25:00,5.000000000032756e-06,1.3048398333333333,-8.179021725647991e-07,6.576591924773806e-05
2013-01-09 21:26:00,1.0000000000065512e-05,1.3048428333333333,-6.431222981854138e-07,6.499516127296121e-05
2013-01-09 21:27:00,-5.000000000032756e-06,1.3048458333333335,-6.469864350179587e-07,6.447967465136723e-05
2013-01-09 21:28:00,0.0,1.304848,-7.649612084882461e-07,6.370118840292529e-05
2013-01-09 21:29:00,0.0,1.3048491666666668,-7.100995822925852e-07,6.294975223439074e-05
2013-01-09 21:30:00,5.000000000032756e-06,1.304851166666667,-6.316357842428065e-07,6.228098923834012e-05
2013-01-09 21:31:00,1.4999999999987246e-05,1.304853666666667,-5.432897782206702e-07,6.168648066590513e-05
2013-01-09 21:32:00,3.999999999992898e-05,1.3048573333333338,-3.9787180422086875e-07,6.119440968189878e-05
2013-01-09 21:33:00,0.00013499999999999623,1.3048626666666672,4.554052032593753e-07,6.089073705746339e-05
2013-01-09 21:34:00,5.500000000002725e-05,1.3048695000000003,9.380233081724282e-06,6.210522008841753e-05
2013-01-09 21:35:00,-5.500000000002725e-05,1.3048735000000002,9.495942161370605e-06,7.965120322091195e-05
2013-01-09 21:36:00,-8.500000000000174e-05,1.3048756666666672,-4.979461045827175e-07,8.109710441115874e-05
2013-01-09 21:37:00,-0.00016499999999997073,1.3048750000000005,2.355884459962531e-06,7.865531101174652e-05
2013-01-09 21:38:00,-5.500000000002725e-05,1.3048715000000006,7.024798181477123e-06,8.58088733310838e-05
2013-01-09 21:39:00,4.999999999921734e-06,1.3048650000000006,2.2543059451568184e-06,9.270490737470077e-05
2013-01-09 21:40:00,-5.999999999994898e-05,1.3048580000000007,-2.4080754201979135e-06,9.031748522139744e-05
2013-01-09 21:41:00,-2.4999999999941735e-05,1.3048545000000007,-1.8934528855993061e-06,8.788875653430494e-05
2013-01-09 21:42:00,4.999999999999449e-05,1.3048481666666674,-2.1073728146691427e-06,8.653057945019883e-05
2013-01-09 21:43:00,7.999999999996898e-05,1.3048425000000008,-1.6808293238390715e-06,8.367401090496665e-05
2013-01-09 21:44:00,-1.0000000000065512e-05,1.304838500000001,-4.761973682667294e-07,8.316892080252069e-05
2013-01-09 21:45:00,-7.999999999996898e-05,1.3048346666666675,2.955987970978331e-07,8.27216161684332e-05
2013-01-09 21:46:00,-2.4999999999941735e-05,1.3048301666666675,-1.720935438905878e-07,8.376011839671635e-05
2013-01-09 21:47:00,0.0,1.304824333333334,-1.9805672014914003e-06,8.237742908065202e-05
2013-01-09 21:48:00,6.0000000000060005e-05,1.3048166666666674,-2.4496428412178417e-06,7.979898399373355e-05
2013-01-09 21:49:00,-2.5000000000052758e-05,1.3048138333333341,8.67568873190535e-07,7.747814339821634e-05
2013-01-09 21:50:00,-9.500000000006725e-05,1.3048048333333342,6.460540218951979e-06,8.153412174011462e-05
2013-01-09 21:51:00,3.0000000000085514e-05,1.3047976666666672,2.7947002227304734e-06,9.039922383612029e-05
2013-01-09 21:52:00,6.499999999998174e-05,1.3047930000000008,-2.3366722710347316e-06,8.712352218557557e-05
2013-01-09 21:53:00,0.0,1.3047905000000006,-1.5456421505217213e-06,8.572587929405083e-05
2013-01-09 21:54:00,-2.999999999997449e-05,1.3047856666666675,-1.552475073376554e-06,8.403223788453213e-05
2013-01-09 21:55:00,-5.000000000032756e-06,1.304781000000001,-2.019735818029522e-06,8.262092914729772e-05
2013-01-09 21:56:00,-0.00020999999999993246,1.304776000000001,-2.4835675388380654e-06,7.999276624847308e-05
2013-01-09 21:57:00,-0.00012999999999996348,1.3047643333333345,2.253061938926176e-05,7.765379406962159e-05
2013-01-09 21:58:00,0.00010499999999991072,1.3047570000000013,2.3330149626696513e-05,0.0001250540050269966
2013-01-09 21:59:00,2.999999999997449e-05,1.3047483333333345,-2.957794752204435e-06,0.00012431409332301462
2013-01-09 22:00:00,5.000000000032756e-06,1.3047396666666675,-5.406589663910279e-06,0.00011913841552258773
2013-01-09 22:01:00,1.0000000000065512e-05,1.3047283333333342,-5.410353273472586e-06,0.00011350091399519406
2013-01-09 22:02:00,4.0000000000040004e-05,1.304717500000001,-4.979416910030778e-06,0.00010831770897564256
2013-01-09 22:03:00,-9.500000000006725e-05,1.3047110000000008,-3.900078801014325e-06,0.0001035420801751325
2013-01-09 22:04:00,-4.999999999999449e-05,1.3047001666666673,5.880523946188415e-06,0.00010051755137361391
2013-01-09 22:05:00,7.500000000004725e-05,1.3046950000000004,7.991079337335372e-06,0.00011530312806750933
2013-01-09 22:06:00,-9.999999999998899e-05,1.3046900000000006,-2.1028174677365023e-06,0.00011649971004828465
2013-01-09 22:07:00,-9.999999999998899e-05,1.3046815000000005,-3.631215946947315e-07,0.00011109749313203633
2013-01-09 22:08:00,4.999999999921734e-06,1.304674666666667,-3.3504669171840616e-07,0.00011577346685889519
2013-01-09 22:09:00,2.4999999999941735e-05,1.304668166666667,-5.106001359570823e-06,0.00011042739974859952
2013-01-09 22:10:00,1.4999999999987246e-05,1.3046601666666673,-4.601790573281467e-06,0.00010556146413975354
2013-01-09 22:11:00,-5.000000000032756e-06,1.3046521666666673,-4.282069848656065e-06,0.00010122381860203658
2013-01-09 22:12:00,0.00012000000000000899,1.304643833333334,-4.032414641036578e-06,9.699732444244141e-05
2013-01-09 22:13:00,0.00012000000000000899,1.304639833333334,5.5043092406155164e-06,9.315898931996343e-05
2013-01-09 22:14:00,-5.500000000002725e-05,1.3046356666666674,5.055235130147223e-06,0.00010800594292367244
2013-01-09 22:15:00,-4.999999999999449e-05,1.3046296666666675,-3.0639375229737245e-06,0.00010326945958025787
2013-01-09 22:16:00,-9.99999999995449e-06,1.3046238333333342,-2.835614276479159e-06,0.000101878067877725
2013-01-09 22:17:00,-1.4999999999987246e-05,1.3046178333333343,-4.0332384158062355e-06,9.759823102729956e-05
2013-01-09 22:18:00,-2.999999999997449e-05,1.3046111666666675,-3.6779624915192098e-06,9.381159104611252e-05
2013-01-09 22:19:00,4.0000000000040004e-05,1.3046030000000008,-2.9951659802324076e-06,9.024230604426114e-05
2013-01-09 22:20:00,0.00015500000000001624,1.3045971666666676,2.5388949238546756e-08,8.782125908564771e-05
2013-01-09 22:21:00,-2.5000000000052758e-05,1.3045938333333342,4.678007180761084e-06,9.029308394273823e-05
2013-01-09 22:22:00,-9.500000000006725e-05,1.3045870000000008,9.270175298008095e-06,9.717727344716988e-05
2013-01-09 22:23:00,1.5000000000098268e-05,1.3045803333333341,3.62060400592848e-06,0.00010883343453875442
2013-01-09 22:24:00,-4.999999999921734e-06,1.3045738333333339,-4.43180632581885e-06,0.00010441848145902684
2013-01-09 22:25:00,-7.500000000004725e-05,1.3045676666666672,-4.286228709022626e-06,9.996982188711672e-05
2013-01-09 22:26:00,-8.500000000011276e-05,1.3045585000000004,-4.353682786949325e-07,9.584602404098158e-05
2013-01-09 22:27:00,-1.4999999999987246e-05,1.304549166666667,-3.2992547952118763e-07,9.909908532972685e-05
2013-01-09 22:28:00,-9.99999999995449e-06,1.304539666666667,-3.799425730588839e-06,9.518617308193921e-05
2013-01-09 22:29:00,9.999999999998899e-05,1.3045300000000004,-3.528497806637848e-06,9.150023386854918e-05
2013-01-09 22:30:00,9.500000000006725e-05,1.3045238333333338,3.715753826133379e-06,8.812917746866351e-05
2013-01-09 22:31:00,-7.00000000000145e-05,1.3045171666666668,3.4518255493768364e-06,9.893174152081593e-05
2013-01-09 22:32:00,-5.500000000002725e-05,1.304508166666667,-1.4985423710712437e-06,9.503282856741719e-05
2013-01-09 22:33:00,0.0,1.3044983333333335,-1.4316882683562354e-06,9.593465677867345e-05
2013-01-09 22:34:00,-3.0000000000085514e-05,1.3044848333333334,-3.5969652808464628e-06,9.216945203070472e-05
2013-01-09 22:35:00,6.499999999998174e-05,1.3044721666666668,-2.8525592420143637e-06,8.874072621698052e-05
2013-01-09 22:36:00,0.0001300000000000745,1.3044626666666665,2.66266905643958e-06,8.646433354667599e-05
2013-01-09 22:37:00,4.500000000007276e-05,1.3044571666666664,2.9809728734779672e-06,9.406606432985968e-05
2013-01-09 22:38:00,1.4999999999987246e-05,1.3044546666666663,-2.553638286622315e-06,9.242627929363192e-05
2013-01-09 22:39:00,-5.500000000002725e-05,1.3044514999999997,-3.270349479486936e-06,8.895878775661505e-05
2013-01-09 22:40:00,-5.999999999994898e-05,1.3044469999999997,-5.138816446856835e-08,8.588558033465805e-05
2013-01-09 22:41:00,-0.00010500000000002174,1.304443833333333,-9.390590649617422e-08,8.885601142767791e-05
2013-01-09 22:42:00,-7.000000000012552e-05,1.3044366666666662,4.898088140779715e-06,8.56977685216657e-05
2013-01-09 22:43:00,3.500000000000725e-05,1.3044294999999997,5.4225301392235256e-06,9.865218770923734e-05
2013-01-09 22:44:00,2.0000000000131024e-05,1.304420833333333,-2.9547947824735507e-06,9.654282880011275e-05
2013-01-09 22:45:00,2.0000000000020002e-05,1.3044146666666665,-3.270438404067959e-06,9.274259814429024e-05
2013-01-09 22:46:00,1.999999999990898e-05,1.304409333333333,-2.990881123027592e-06,9.000195199197683e-05
2013-01-09 22:47:00,2.999999999997449e-05,1.3044046666666664,-2.7060432743739295e-06,8.676083589823506e-05
2013-01-09 22:48:00,4.0000000000040004e-05,1.3044003333333332,-2.4751739580289095e-06,8.458986544322898e-05
2013-01-09 22:49:00,4.499999999996174e-05,1.3043949999999997,-1.8005900116711962e-06,8.181048798217724e-05
2013-01-09 22:50:00,0.0,1.304393,-1.5848399121053103e-06,8.098868541988658e-05
2013-01-09 22:51:00,-5.500000000002725e-05,1.3043908333333332,-2.21739632161021e-06,7.864080815796662e-05
2013-01-09 22:52:00,1.4999999999987246e-05,1.3043859999999998,-4.6672080358738886e-07,7.655389277666616e-05
2013-01-09 22:53:00,9.500000000006725e-05,1.3043821666666664,2.139943940222625e-06,7.770736655079184e-05
2013-01-09 22:54:00,-2.0000000000020002e-05,1.3043804999999997,1.2066795069757131e-06,8.083378065711141e-05
2013-01-09 22:55:00,-2.5000000000052758e-05,1.3043769999999995,7.175563006724789e-07,8.012072556474327e-05
2013-01-09 22:56:00,-3.500000000000725e-05,1.3043746666666662,4.0696588752739925e-07,8.226889325845637e-05
2013-01-09 22:57:00,-7.00000000000145e-05,1.3043769999999995,1.199532608396263e-06,8.093465733979807e-05
2013-01-09 22:58:00,3.0000000000085514e-05,1.304376666666666,4.825084791114907e-07,8.46679584752489e-05
2013-01-09 22:59:00,9.500000000006725e-05,1.3043764999999994,-1.799967409298029e-06,8.189967429802105e-05
2013-01-09 23:00:00,6.499999999998174e-05,1.3043783333333328,8.938275765967219e-07,8.106802365665284e-05
2013-01-09 23:01:00,-5.000000000032756e-06,1.3043801666666661,-3.9248435964675684e-08,8.368732945121449e-05
2013-01-09 23:02:00,-3.500000000011827e-05,1.3043814999999994,-2.5040200171107667e-06,8.098952678472349e-05
2013-01-09 23:03:00,-2.5000000000052758e-05,1.3043808333333329,-1.7853322031194822e-06,7.867928941699296e-05
2013-01-09 23:04:00,2.0000000000131024e-05,1.3043844999999996,-1.7025304041263934e-06,7.741886237848452e-05
2013-01-09 23:05:00,1.0000000000065512e-05,1.3043861666666663,-1.7428227372798659e-06,7.527422860874017e-05
2013-01-09 23:06:00,-2.5000000000052758e-05,1.3043876666666663,-1.4831698726221665e-06,7.393321690392479e-05
2013-01-09 23:07:00,2.999999999997449e-05,1.3043918333333329,-1.4344688824858504e-06,7.230788886349584e-05
2013-01-09 23:08:00,6.499999999998174e-05,1.3043976666666661,2.414753999455585e-07,7.106427913895309e-05
2013-01-09 23:09:00,4.500000000007276e-05,1.3044038333333325,3.2358040492690246e-07,7.279083966338696e-05
2013-01-09 23:10:00,2.999999999997449e-05,1.3044103333333326,-8.403249749769877e-07,7.17114399488069e-05
2013-01-09 23:11:00,2.4999999999941735e-05,1.3044169999999993,-1.0490332709117313e-06,7.111018971343298e-05
2013-01-09 23:12:00,3.0000000000085514e-05,1.3044244999999992,-1.11554552824857e-06,6.961337340698343e-05
2013-01-09 23:13:00,-1.0000000000065512e-05,1.3044281666666657,-9.418397781693161e-07,6.887909865693584e-05
2013-01-09 23:14:00,-6.0000000000060005e-05,1.3044313333333326,-7.923545469305533e-07,6.77296938506448e-05
2013-01-09 23:15:00,-8.499999999989072e-05,1.3044348333333324,6.487877747204409e-07,6.729438956307473e-05
2013-01-09 23:16:00,-3.999999999992898e-05,1.3044368333333325,1.9690584593179064e-06,6.902726940008568e-05
2013-01-09 23:17:00,9.99999999995449e-06,1.3044393333333322,3.480364075527783e-07,7.123250648171055e-05
2013-01-09 23:18:00,-3.0000000000085514e-05,1.3044421666666655,-1.4323904378632697e-06,6.972334221519124e-05
2013-01-09 23:19:00,0.0,1.3044446666666656,-2.0854903628470662e-07,6.836772560598401e-05
2013-01-09 23:20:00,7.500000000004725e-05,1.3044461666666656,8.028480170228447e-07,6.930624414262183e-05
2013-01-09 23:21:00,5.500000000002725e-05,1.3044459999999989,9.301359327774984e-07,6.99734216400297e-05
2013-01-09 23:22:00,1.4999999999987246e-05,1.3044501666666657,2.959753678214859e-09,7.116651600817682e-05
2013-01-09 23:23:00,1.4999999999987246e-05,1.304453666666666,-1.3005142551147266e-06,6.997934114738613e-05
2013-01-09 23:24:00,-9.99999999995449e-06,1.3044578333333328,-1.1618988316858565e-06,6.856548749794737e-05
2013-01-09 23:25:00,-2.4999999999941735e-05,1.3044611666666661,-4.668123288799827e-07,6.765554348401441e-05
2013-01-09 23:26:00,7.499999999993623e-05,1.3044669999999994,-5.976969693504054e-07,6.76318628401874e-05
2013-01-09 23:27:00,7.999999999985796e-05,1.3044756666666661,3.5278210514754266e-06,6.64601495453136e-05
2013-01-09 23:28:00,4.999999999921734e-06,1.3044846666666663,3.187631802992792e-06,7.468750494313826e-05
2013-01-09 23:29:00,2.0000000000131024e-05,1.3044938333333327,-1.776321475116802e-06,7.283541315129919e-05
2013-01-09 23:30:00,0.00010000000000010001,1.3045001666666662,-1.300891861112744e-06,7.113486199290465e-05
2013-01-09 23:31:00,0.00017000000000000348,1.3045094999999995,3.841637105944003e-06,7.02336294290737e-05
2013-01-09 23:32:00,8.500000000000174e-05,1.304523833333333,8.855281554310542e-06,7.881813620479266e-05
2013-01-09 23:33:00,0.00012499999999993072,1.304537833333333,3.0326690456709027e-06,8.794419253769478e-05
2013-01-09 23:34:00,5.500000000002725e-05,1.304556333333333,7.655141342584216e-06,8.488347429613447e-05
2013-01-09 23:35:00,7.00000000000145e-05,1.3045731666666665,1.0275977403454442e-05,0.00010325447522286322
2013-01-09 23:36:00,0.00011499999999997623,1.304591833333333,9.745798675380472e-06,0.00010543542910304335
2013-01-09 23:37:00,-5.500000000002725e-05,1.3046081666666667,6.168821245114393e-06,0.00012274607257362416
2013-01-09 23:38:00,-9.99999999995449e-06,1.3046235000000002,-4.9108438012432454e-06,0.00011777307159327214
2013-01-09 23:39:00,-5.000000000032756e-06,1.304639,-4.891586321775342e-06,0.00011292438497113767
2013-01-09 23:40:00,2.4999999999941735e-05,1.304656,-4.611470431064695e-06,0.00010798989894972145
2013-01-09 23:41:00,9.00000000000345e-05,1.3046743333333335,-3.2081126053056753e-06,0.00010370144410900828
2013-01-09 23:42:00,4.999999999999449e-05,1.3046978333333334,-2.019051210935092e-06,0.0001015736737391101
2013-01-09 23:43:00,6.499999999998174e-05,1.3047201666666668,-2.9930033351690855e-06,9.96633416871381e-05
2013-01-09 23:44:00,4.999999999921734e-06,1.3047446666666669,-1.7192736793875647e-06,9.558766706877193e-05
2013-01-09 23:45:00,-9.999999999998899e-05,1.3047665,3.360535227124782e-07,9.622479432836297e-05
2013-01-09 23:46:00,-6.999999999990347e-05,1.304787,-5.878052757422671e-07,9.625977411419689e-05
2013-01-09 23:47:00,0.0,1.3048058333333332,-2.0427575312565124e-06,9.504918377687843e-05
2013-01-09 23:48:00,-4.999999999999449e-05,1.304825333333333,-2.781995447270904e-06,9.217425905168386e-05
2013-01-09 23:49:00,4.999999999999449e-05,1.3048411666666664,7.662162289690213e-07,8.948519288233662e-05
2013-01-09 23:50:00,0.00012499999999993072,1.304860833333333,9.453733192954679e-06,9.37066915096219e-05
2013-01-09 23:51:00,1.0000000000065512e-05,1.3048808333333328,4.941594210770194e-06,0.00010839265926824598
2013-01-09 23:52:00,-9.99999999995449e-06,1.3049026666666663,-4.559073523712639e-06,0.00010358987993116229
2013-01-09 23:53:00,5.500000000002725e-05,1.304921833333333,-3.92966402027647e-06,9.92745122208207e-05
2013-01-09 23:54:00,0.00014999999999998348,1.304942333333333,-2.562952216925027e-07,9.573055189060935e-05
2013-01-09 23:55:00,9.999999999998899e-05,1.3049671666666665,2.811261423153501e-06,9.87619217774357e-05
2013-01-09 23:56:00,-5.999999999994898e-05,1.304991833333333,-4.6599608103054056e-07,0.00010135307473691635
2013-01-09 23:57:00,-7.999999999996898e-05,1.305015833333333,6.407839004461427e-07,9.782992961537462e-05
