Index,Price_Gradient,Price,CH_Gradient,CH
2017-05-16 11:06:00,9.00000000000345e-05,1.1075778333333401,1.927024243519556e-06,9.885522670258429e-05
2017-05-16 11:07:00,7.500000000004725e-05,1.1075946666666734,-8.328287289106992e-07,0.00010107182695824473
2017-05-16 11:08:00,5.999999999994898e-05,1.1076145000000066,-2.1344294840085687e-06,9.718956924476289e-05
2017-05-16 11:09:00,4.499999999996174e-05,1.1076345000000065,-2.398083743639715e-06,9.680296799022759e-05
2017-05-16 11:10:00,5.000000000032756e-06,1.1076545000000064,-3.234343518895014e-06,9.239340175748346e-05
2017-05-16 11:11:00,4.0000000000040004e-05,1.107673666666673,-2.191907696602492e-06,9.033428095243756e-05
2017-05-16 11:12:00,4.499999999996174e-05,1.107690166666673,1.3340440251543355e-06,8.800958636427848e-05
2017-05-16 11:13:00,-2.999999999997449e-05,1.1077025000000063,9.529613816709683e-07,9.300236900274623e-05
2017-05-16 11:14:00,-4.999999999921734e-06,1.107715666666673,-3.5314931023707274e-06,8.991550912762042e-05
2017-05-16 11:15:00,1.4999999999876223e-05,1.1077320000000062,-3.8469411510372545e-06,8.593938279800478e-05
2017-05-16 11:16:00,3.999999999992898e-05,1.1077473333333396,-3.351632778497517e-06,8.222162682554591e-05
2017-05-16 11:17:00,3.500000000011827e-05,1.1077643333333398,-2.442304480923589e-06,7.923611724100975e-05
2017-05-16 11:18:00,-4.499999999996174e-05,1.1077818333333398,-2.357134512541877e-06,7.733701786369873e-05
2017-05-16 11:19:00,-4.0000000000040004e-05,1.1077955000000064,5.50356425835413e-07,7.452184821592599e-05
2017-05-16 11:20:00,9.00000000000345e-05,1.1078078333333397,6.31672239424189e-07,7.843773071536955e-05
2017-05-16 11:21:00,5.999999999994898e-05,1.1078196666666729,2.975739571048267e-06,7.578519269477437e-05
2017-05-16 11:22:00,4.999999999921734e-06,1.1078268333333396,2.747549916754717e-06,8.438920985746609e-05
2017-05-16 11:23:00,1.0000000000065512e-05,1.1078321666666726,-2.830368373902154e-06,8.12802925282838e-05
2017-05-16 11:24:00,-9.99999999995449e-06,1.1078383333333395,-2.720853498172671e-06,7.872847310966178e-05
2017-05-16 11:25:00,-5.000000000032756e-06,1.1078510000000061,-2.886846870094341e-06,7.583858553193846e-05
2017-05-16 11:26:00,2.999999999997449e-05,1.107863000000006,-2.7246056557531936e-06,7.29547793694731e-05
2017-05-16 11:27:00,3.0000000000085514e-05,1.107876000000006,-1.0935635347204863e-06,7.038937422043207e-05
2017-05-16 11:28:00,-2.999999999997449e-05,1.107887000000006,-9.965712480755848e-07,7.076765230003213e-05
2017-05-16 11:29:00,-8.000000000008001e-05,1.1078960000000062,-1.5093744224553497e-06,6.83962317242809e-05
2017-05-16 11:30:00,-2.4999999999941735e-05,1.1079035000000061,2.2175709028575093e-06,6.774890345512143e-05
2017-05-16 11:31:00,7.00000000000145e-05,1.1079103333333395,2.2218625971927894e-06,7.283137352999592e-05
2017-05-16 11:32:00,1.4999999999876223e-05,1.1079218333333394,1.7238902927112947e-07,7.2192628649507e-05
2017-05-16 11:33:00,-5.999999999994898e-05,1.1079331666666725,-9.137886281814856e-08,7.317615158853818e-05
2017-05-16 11:34:00,-2.999999999997449e-05,1.1079431666666726,-4.1038226510409004e-07,7.200987092387071e-05
2017-05-16 11:35:00,1.4999999999987246e-05,1.1079520000000058,-1.0958617580970466e-06,7.235538705833e-05
2017-05-16 11:36:00,-4.999999999921734e-06,1.107961000000006,-2.3404429321501874e-06,6.981814740767662e-05
2017-05-16 11:37:00,0.0,1.1079690000000058,-1.8568461529167398e-06,6.767450119402963e-05
2017-05-16 11:38:00,1.4999999999987246e-05,1.1079773333333391,-1.5315698226615724e-06,6.610445510184314e-05
2017-05-16 11:39:00,7.499999999993623e-05,1.1079855000000058,-1.68839336145297e-06,6.461136154870648e-05
2017-05-16 11:40:00,7.999999999996898e-05,1.107991333333339,4.875219133257218e-06,6.27276683789372e-05
2017-05-16 11:41:00,2.5000000000052758e-05,1.1079985000000059,4.460813574683068e-06,7.436179981522092e-05
2017-05-16 11:42:00,3.0000000000085514e-05,1.1080065000000061,-2.1736708568878034e-06,7.164929552830333e-05
2017-05-16 11:43:00,7.999999999996898e-05,1.108013500000006,-1.8983216037968105e-06,7.001445810144531e-05
2017-05-16 11:44:00,2.999999999986347e-05,1.1080218333333394,3.3450760936655646e-06,6.785265232070971e-05
2017-05-16 11:45:00,-5.000000000032756e-06,1.108028500000006,4.7170996269554305e-06,7.670461028877644e-05
2017-05-16 11:46:00,4.500000000007276e-05,1.108040000000006,6.728556479244582e-08,7.728685157462057e-05
2017-05-16 11:47:00,8.000000000008001e-05,1.108051500000006,-1.6098555920808174e-06,7.683918141836133e-05
2017-05-16 11:48:00,6.499999999998174e-05,1.108064500000006,2.3826539754332536e-06,7.406714039045894e-05
2017-05-16 11:49:00,-7.500000000004725e-05,1.1080773333333396,2.1171718354404692e-06,8.160448936922784e-05
2017-05-16 11:50:00,-2.0000000000020002e-05,1.1080891666666728,1.8454349453555228e-06,7.830148406133987e-05
2017-05-16 11:51:00,4.999999999999449e-05,1.1081035000000061,4.03429089497147e-06,8.529535925993888e-05
2017-05-16 11:52:00,5.000000000032756e-06,1.108120166666673,-1.3387780887824983e-06,8.637006585128282e-05
2017-05-16 11:53:00,0.0,1.1081370000000064,-3.580365586059997e-06,8.261780308237389e-05
2017-05-16 11:54:00,7.00000000000145e-05,1.1081558333333397,-3.255748095438029e-06,7.920933467916282e-05
2017-05-16 11:55:00,9.999999999998899e-05,1.1081790000000065,2.7116673134547467e-06,7.610630689149783e-05
2017-05-16 11:56:00,0.00016499999999997073,1.108204666666673,3.0533462269822438e-06,8.463266930607232e-05
2017-05-16 11:57:00,0.00013499999999999623,1.108235166666673,1.366443577170981e-05,8.221299934546232e-05
2017-05-16 11:58:00,-7.00000000000145e-05,1.108264666666673,1.2049116453107695e-05,0.00011196154084949194
2017-05-16 11:59:00,-1.4999999999987246e-05,1.1082888333333394,-2.1215788683563545e-06,0.00010631123225167771
2017-05-16 12:00:00,0.00010500000000002174,1.1083113333333394,-8.07935658231267e-08,0.00010771838311277923
2017-05-16 12:01:00,0.0001100000000000545,1.1083366666666727,-1.0829384328982038e-06,0.00010614964512003145
2017-05-16 12:02:00,7.500000000004725e-05,1.1083618333333394,-5.631746158517339e-07,0.00010555250624698282
2017-05-16 12:03:00,2.4999999999941735e-05,1.1083876666666725,-2.5504540159957526e-06,0.00010502329588832799
2017-05-16 12:04:00,4.999999999999449e-05,1.1084133333333392,-4.691272953584302e-06,0.00010045159821499131
2017-05-16 12:05:00,-4.999999999921734e-06,1.108442500000006,-2.915117206543084e-06,9.564074998115938e-05
2017-05-16 12:06:00,-7.00000000000145e-05,1.1084678333333393,-4.663880478191366e-07,9.462136380190515e-05
2017-05-16 12:07:00,-4.500000000007276e-05,1.1084916666666726,-1.7825752775334458e-06,9.470797388552111e-05
2017-05-16 12:08:00,3.4999999999896225e-05,1.1085130000000059,-3.2826177295148317e-06,9.105621324683826e-05
2017-05-16 12:09:00,5.500000000002725e-05,1.108536000000006,-1.2042619287513907e-07,8.814273842649145e-05
2017-05-16 12:10:00,3.500000000011827e-05,1.1085576666666728,-6.87409003376491e-07,9.081536086108798e-05
2017-05-16 12:11:00,4.0000000000040004e-05,1.1085816666666728,-2.4177571233958257e-06,8.676792041973846e-05
2017-05-16 12:12:00,5.000000000032756e-06,1.1086033333333394,-2.254537514609634e-06,8.597984661429633e-05
2017-05-16 12:13:00,9.99999999995449e-06,1.108626000000006,-3.550011665876732e-06,8.22588453905192e-05
2017-05-16 12:14:00,0.0,1.1086490000000064,-3.2385458212744002e-06,7.887982328254286e-05
2017-05-16 12:15:00,9.500000000006725e-05,1.1086718333333399,-2.9547720052217457e-06,7.57817537479704e-05
2017-05-16 12:16:00,7.999999999985796e-05,1.1086975000000063,7.279313641867194e-06,7.297027927209937e-05
2017-05-16 12:17:00,-5.000000000032756e-06,1.1087216666666728,7.046255490394059e-06,9.034038103170478e-05
2017-05-16 12:18:00,-9.99999999995449e-06,1.1087460000000064,-3.3391107837450076e-06,8.706279025288749e-05
2017-05-16 12:19:00,-3.0000000000085514e-05,1.1087713333333398,-2.812347314286732e-06,8.366215946421477e-05
2017-05-16 12:20:00,-1.999999999990898e-05,1.1087960000000063,-2.756682540193193e-06,8.143809562431402e-05
2017-05-16 12:21:00,-5.999999999994898e-05,1.1088176666666731,-2.924484432752133e-06,7.814879438382838e-05
2017-05-16 12:22:00,-0.0001300000000000745,1.1088383333333398,-4.653921421403706e-07,7.558912675880976e-05
2017-05-16 12:23:00,-3.500000000000725e-05,1.1088555000000067,6.6058784324390005e-06,7.721801009954764e-05
2017-05-16 12:24:00,8.500000000000174e-05,1.1088746666666731,6.100509884318157e-06,8.880088362368776e-05
2017-05-16 12:25:00,2.5000000000052758e-05,1.1088950000000066,-5.729205571329503e-07,8.941902986818395e-05
2017-05-16 12:26:00,4.0000000000040004e-05,1.1089151666666732,-2.7023047221946705e-06,8.765504250942186e-05
2017-05-16 12:27:00,6.499999999987072e-05,1.10893583333334,-1.202316462150755e-06,8.401442042379461e-05
2017-05-16 12:28:00,-4.999999999999449e-05,1.108957166666673,-1.0055505973278098e-06,8.525040958512035e-05
2017-05-16 12:29:00,1.5000000000098268e-05,1.108977166666673,8.887931495348084e-07,8.2003319229139e-05
2017-05-16 12:30:00,6.999999999990347e-05,1.1090016666666733,6.3746038664932715e-06,8.702799588418997e-05
2017-05-16 12:31:00,-7.499999999993623e-05,1.10902483333334,1.7565579059685156e-06,9.475252696212554e-05
2017-05-16 12:32:00,-7.999999999996898e-05,1.1090445000000066,-2.853465283471224e-07,9.0541111696127e-05
2017-05-16 12:33:00,-3.0000000000085514e-05,1.1090645000000068,-1.4528703355277538e-07,9.418183390543129e-05
2017-05-16 12:34:00,1.5000000000098268e-05,1.1090851666666734,-3.7691200822905372e-06,9.025053762902145e-05
2017-05-16 12:35:00,4.499999999996174e-05,1.1091066666666733,-2.847908272770534e-06,8.664359374085022e-05
2017-05-16 12:36:00,-3.500000000011827e-05,1.1091283333333402,-2.638261790050349e-06,8.455472108348038e-05
2017-05-16 12:37:00,5.000000000032756e-06,1.10914883333334,-6.935565547804877e-07,8.136707016074952e-05
2017-05-16 12:38:00,5.500000000002725e-05,1.1091706666666734,2.0716290684218933e-06,8.31676079739194e-05
2017-05-16 12:39:00,2.5000000000052758e-05,1.1091925000000067,-6.70291548780139e-07,8.55103282975933e-05
2017-05-16 12:40:00,5.500000000002725e-05,1.1092126666666735,-2.918802922859366e-06,8.182702487635913e-05
2017-05-16 12:41:00,4.999999999999449e-05,1.1092336666666733,-1.7689792835769462e-06,7.967272245187457e-05
2017-05-16 12:42:00,-2.0000000000020002e-05,1.1092546666666734,-1.8303546242573557e-06,7.828906630920523e-05
2017-05-16 12:43:00,-8.000000000008001e-05,1.1092740000000068,-8.067805464751838e-07,7.601201320335986e-05
2017-05-16 12:44:00,-0.00010500000000002174,1.1092896666666734,6.215715217108364e-07,7.667550521625487e-05
2017-05-16 12:45:00,-8.500000000000174e-05,1.1093045000000068,3.221402969815599e-06,7.725515624678154e-05
2017-05-16 12:46:00,-7.499999999993623e-05,1.1093175000000068,1.614186552499165e-06,8.311831115588606e-05
2017-05-16 12:47:00,-3.999999999992898e-05,1.1093283333333401,1.6509788866740974e-07,8.048352935177987e-05
2017-05-16 12:48:00,2.999999999986347e-05,1.10933733333334,-6.37667748861143e-08,8.344850693322088e-05
2017-05-16 12:49:00,5.000000000032756e-06,1.1093470000000067,-2.9579566798371756e-06,8.035599580200764e-05
2017-05-16 12:50:00,1.0000000000065512e-05,1.1093586666666735,-2.8049321420457838e-06,7.753259357354653e-05
2017-05-16 12:51:00,4.499999999996174e-05,1.1093693333333403,-2.3630764806636237e-06,7.474613151791607e-05
2017-05-16 12:52:00,-3.999999999992898e-05,1.1093808333333404,-1.5948605674149618e-06,7.280644061221928e-05
2017-05-16 12:53:00,-9.499999999995623e-05,1.109390000000007,2.848382994221648e-06,7.155641038308615e-05
2017-05-16 12:54:00,7.00000000000145e-05,1.1093983333333404,2.910452243453248e-06,7.850320660066258e-05
2017-05-16 12:55:00,9.999999999998899e-05,1.1094075000000068,7.509138215083644e-06,7.737731486999264e-05
2017-05-16 12:56:00,5.999999999994898e-05,1.1094158333333402,5.914602977537073e-06,9.352148303082987e-05
2017-05-16 12:57:00,-4.0000000000151026e-05,1.109421500000007,-8.988202290706012e-07,8.920652082506679e-05
2017-05-16 12:58:00,1.4999999999987246e-05,1.109424000000007,7.716183457889043e-06,9.172384257268866e-05
2017-05-16 12:59:00,0.00011500000000008725,1.1094325000000071,1.362558927631878e-05,0.00010463888774084488
2017-05-16 13:00:00,2.5000000000052758e-05,1.1094393333333405,4.0665842694917405e-06,0.00011897502112532623
2017-05-16 13:01:00,5.999999999994898e-05,1.1094451666666738,-5.526894324840686e-06,0.00011277205627982836
2017-05-16 13:02:00,2.999999999997449e-05,1.1094503333333405,-4.193158762191292e-06,0.00010792123247564485
2017-05-16 13:03:00,-2.4999999999941735e-05,1.109454666666674,-4.312488146056273e-06,0.00010438573875544577
2017-05-16 13:04:00,-5.000000000032756e-06,1.1094581666666739,-4.562784165983105e-06,9.929625618353231e-05
2017-05-16 13:05:00,2.4999999999941735e-05,1.109460666666674,-4.055953793673783e-06,9.526017042347956e-05
2017-05-16 13:06:00,0.0,1.109465166666674,-4.021115461671881e-06,9.118434859618474e-05
2017-05-16 13:07:00,-0.00013999999999991797,1.1094700000000075,-3.78563000493075e-06,8.72179395001358e-05
2017-05-16 13:08:00,-0.00012499999999993072,1.109471333333341,1.1048485378527708e-05,8.361308858632324e-05
2017-05-16 13:09:00,-2.0000000000020002e-05,1.1094708333333407,1.0114723232916743e-05,0.00010931491025719121
2017-05-16 13:10:00,0.0,1.109469666666674,-4.752242681685014e-06,0.00010384253505215673
2017-05-16 13:11:00,0.0,1.1094680000000072,-3.904868686680526e-06,9.981042489382119e-05
2017-05-16 13:12:00,4.999999999921734e-06,1.109465500000007,-3.5682295817944903e-06,9.603279767879567e-05
2017-05-16 13:13:00,5.500000000002725e-05,1.1094638333333404,-3.013226571340743e-06,9.26739657302322e-05
2017-05-16 13:14:00,5.999999999994898e-05,1.1094628333333403,-2.792134362332983e-06,9.000634453611419e-05
2017-05-16 13:15:00,4.999999999921734e-06,1.1094631666666737,-2.2200285637899466e-06,8.708969700556624e-05
2017-05-16 13:16:00,-3.999999999992898e-05,1.1094591666666738,-1.6912951799263743e-06,8.55662874085343e-05
2017-05-16 13:17:00,-1.4999999999987246e-05,1.109455500000007,-2.5864947083762525e-06,8.370710664571349e-05
2017-05-16 13:18:00,-6.500000000009276e-05,1.1094511666666735,-3.258067924906993e-06,8.039329799178179e-05
2017-05-16 13:19:00,-0.0001100000000000545,1.1094456666666734,7.15754541856807e-07,7.71909707958995e-05
2017-05-16 13:20:00,-5.999999999983796e-05,1.1094386666666733,3.1864239667971482e-06,8.18248070754954e-05
2017-05-16 13:21:00,5.000000000032756e-06,1.10943183333334,-7.813493670908651e-07,8.35638187294938e-05
2017-05-16 13:22:00,5.499999999991623e-05,1.1094270000000066,-3.0583890741998297e-06,8.026210834131367e-05
2017-05-16 13:23:00,3.500000000011827e-05,1.1094263333333398,-1.2538203204161106e-06,7.744704058109414e-05
2017-05-16 13:24:00,4.500000000007276e-05,1.1094238333333402,-1.3363495639298877e-06,7.775446770048145e-05
2017-05-16 13:25:00,-0.00010000000000010001,1.1094218333333399,-2.2245419709678173e-07,7.477434145323437e-05
2017-05-16 13:26:00,-0.00014500000000006175,1.1094151666666732,1.937392718665986e-05,7.730955930628789e-05
2017-05-16 13:27:00,5.000000000032756e-06,1.1094070000000067,1.5216155241980767e-05,0.00011352219582655408
2017-05-16 13:28:00,-2.999999999997449e-05,1.10939833333334,-5.583952259155356e-06,0.00010774186979024942
2017-05-16 13:29:00,-9.99999999995449e-06,1.10939083333334,-4.415552949815829e-06,0.00010235429130824337
2017-05-16 13:30:00,2.0000000000020002e-05,1.1093813333333398,-3.7597772538623146e-06,9.891076389061777e-05
2017-05-16 13:31:00,-7.500000000004725e-05,1.1093721666666732,-4.246202203904607e-06,9.483473680051874e-05
2017-05-16 13:32:00,-0.0001300000000000745,1.1093626666666732,8.290317619340202e-07,9.041835948280855e-05
2017-05-16 13:33:00,2.999999999997449e-05,1.1093518333333396,3.41615840770237e-06,9.649280032438678e-05
2017-05-16 13:34:00,2.0000000000020002e-05,1.1093443333333397,3.966961522661434e-06,9.725067629821329e-05
2017-05-16 13:35:00,-6.999999999990347e-05,1.1093336666666729,4.417554284295642e-06,0.00010442672336970965
2017-05-16 13:36:00,-9.99999999995449e-06,1.1093223333333395,-1.7786677806408652e-06,0.00010608578486680458
2017-05-16 13:37:00,2.999999999986347e-05,1.1093125000000064,-5.020448598261276e-06,0.00010086938780842792
2017-05-16 13:38:00,6.499999999998174e-05,1.1093020000000064,-3.6233023026695734e-06,9.604488767028202e-05
2017-05-16 13:39:00,0.00012500000000004174,1.1092925000000065,-2.5886590954643323e-06,9.362278320308877e-05
2017-05-16 13:40:00,7.999999999996898e-05,1.1092853333333397,4.251128770157254e-06,9.086756947935336e-05
2017-05-16 13:41:00,2.999999999997449e-05,1.109276666666673,3.3447846743368123e-06,0.00010212504074340328
2017-05-16 13:42:00,-1.0000000000065512e-05,1.1092688333333394,-2.897874702668081e-06,9.755713882802698e-05
2017-05-16 13:43:00,-0.00011499999999997623,1.1092605000000062,-2.2594392436143607e-07,9.632929133806712e-05
2017-05-16 13:44:00,-6.499999999987072e-05,1.1092515000000063,1.2075279547105322e-06,9.710525097930411e-05
2017-05-16 13:45:00,0.0,1.1092445000000062,-1.5118629341279353e-06,9.874434724748818e-05
2017-05-16 13:46:00,-2.5000000000052758e-05,1.1092383333333395,-4.4926932362972415e-06,9.408152511104824e-05
2017-05-16 13:47:00,-2.999999999997449e-05,1.1092330000000064,-3.29708876482514e-06,8.97589607748937e-05
2017-05-16 13:48:00,2.5000000000052758e-05,1.109227166666673,-3.0565220618139374e-06,8.748734758139796e-05
2017-05-16 13:49:00,1.4999999999987246e-05,1.1092216666666732,-3.084045360960674e-06,8.364591665126583e-05
2017-05-16 13:50:00,4.999999999921734e-06,1.109216166666673,-2.7194392864951316e-06,8.131925685947661e-05
2017-05-16 13:51:00,1.4999999999987246e-05,1.1092105000000063,-2.8724349331228174e-06,7.820703807827556e-05
2017-05-16 13:52:00,-4.999999999999449e-05,1.109204000000006,-2.7469614563031125e-06,7.557438699323098e-05
2017-05-16 13:53:00,-0.00010999999999994348,1.1091980000000063,1.0824225925694592e-07,7.271311516566934e-05
2017-05-16 13:54:00,-0.00012499999999993072,1.1091910000000063,3.979413109405649e-06,7.579087151174487e-05
2017-05-16 13:55:00,-9.500000000006725e-05,1.1091785000000063,5.0737470371263964e-06,8.067194138448064e-05
