,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1058,2017-05-01 18:41:00,4.499999999996174e-05,1.0908098333333356,6.517818220118321e-07,6.784147189881228e-05,84.09227864567107
1063,2017-05-01 18:46:00,-1.5000000000098266e-05,1.0908301666666689,-2.0133583136578066e-06,7.439165102113495e-05,71.89434986527078
1068,2017-05-01 18:51:00,1.0000000000065512e-05,1.0908315000000015,-2.7121381764506857e-06,7.282846220168485e-05,86.60141798627977
1073,2017-05-01 18:56:00,-2.9999999999974488e-05,1.090828500000002,4.779020103313365e-06,8.354620344179721e-05,94.93455532921716
1078,2017-05-01 19:01:00,-3.999999999992898e-05,1.0908170000000021,4.961137526135061e-07,7.594160301585308e-05,99.23052562517275
1083,2017-05-01 19:06:00,5.500000000002725e-05,1.0908361666666688,-1.8942228386147e-06,6.743471599732876e-05,54.3031196443325
1088,2017-05-01 19:11:00,-3.999999999992898e-05,1.0908471666666688,-2.500323157083361e-07,7.072356427788372e-05,97.56092451681482
1093,2017-05-01 19:16:00,-1.4999999999876223e-05,1.0908398333333358,-1.6131835993289228e-07,6.423158173376167e-05,64.5705730964555
1098,2017-05-01 19:21:00,3.5000000000007254e-05,1.0908575000000025,-2.496131754739129e-06,7.556342856720445e-05,111.57711970912774
1103,2017-05-01 19:26:00,-2.9999999999974488e-05,1.0908775000000024,-1.770895182179887e-06,7.591967298029111e-05,43.334226375754426
1108,2017-05-01 19:31:00,2.499999999994173e-05,1.0908860000000025,-6.165389756947792e-07,7.046765120758695e-05,89.6730911076443
1113,2017-05-01 19:36:00,2.5000000000052758e-05,1.0908850000000028,-1.7712654354020183e-06,6.74841454267541e-05,47.881695332568945
1118,2017-05-01 19:41:00,-1.0000000000065512e-05,1.0908810000000029,-1.4565902036504524e-06,6.0107697264605163e-05,29.295297971904983
1123,2017-05-01 19:46:00,-5.500000000002725e-05,1.0908715000000029,-5.014270127378836e-07,5.4908702638734525e-05,116.3175505395337
1128,2017-05-01 19:51:00,6.499999999998174e-05,1.090863833333336,1.2013154330823481e-06,6.854021644759564e-05,81.37392763678645
1133,2017-05-01 19:56:00,-0.00014999999999998348,1.0908838333333355,9.545344671196209e-07,6.861940265575191e-05,117.1137559749889
1138,2017-05-01 20:01:00,-9.500000000006724e-05,1.0908941666666692,-1.1426683927553721e-06,0.00010290734479907785,60.603478722745095
1143,2017-05-01 20:06:00,-3.999999999992898e-05,1.0908836666666692,-3.5975204921223226e-06,9.749977580643576e-05,65.73295429249046
1148,2017-05-01 20:11:00,9.999999999954491e-06,1.0908691666666692,-3.2889031340817413e-06,8.197131598959665e-05,66.27623517065582
1153,2017-05-01 20:16:00,0.0,1.0908730000000026,-2.837724165962181e-06,7.947807916254577e-05,143.10758946312154
1158,2017-05-01 20:21:00,6.499999999998174e-05,1.0908776666666695,-8.199633735306209e-07,7.033048161059879e-05,57.45806473415913
1163,2017-05-01 20:26:00,-4.9999999999994487e-05,1.0908830000000025,-2.430021803291095e-07,6.7422468432696e-05,71.54361321963044
1168,2017-05-01 20:31:00,-5.9999999999948976e-05,1.090892166666669,5.373565392418272e-07,6.96055950689627e-05,68.45747458532557
1173,2017-05-01 20:36:00,9.999999999954491e-06,1.0908913333333357,-3.588388426857119e-06,8.660505634721173e-05,62.738412185325885
1178,2017-05-01 20:41:00,1.5000000000098266e-05,1.0908876666666691,-1.527438474118797e-06,7.918492128466812e-05,66.29796370605364
1183,2017-05-01 20:46:00,9.999999999954491e-06,1.0908876666666691,-1.400578305828572e-06,7.068044763409389e-05,43.7237968586691
1188,2017-05-01 20:51:00,-4.499999999996174e-05,1.090899833333336,9.914221955237718e-07,6.455195818697678e-05,134.78441643650342
1193,2017-05-01 20:56:00,-3.999999999992898e-05,1.09090016666667,5.684225713801282e-07,6.770950253425981e-05,119.00369935378515
1198,2017-05-01 21:01:00,9.999999999954491e-06,1.090924500000003,-1.271328995816913e-06,6.349001223558501e-05,50.469876633726614
1203,2017-05-01 21:06:00,1.4999999999987244e-05,1.0909738333333363,-4.481613378189149e-07,5.896983079209065e-05,34.12625741072895
1208,2017-05-01 21:11:00,3.999999999992898e-05,1.091028000000003,-4.286891407407394e-07,6.312403818388758e-05,83.44453904335543
1213,2017-05-01 21:16:00,2.499999999994173e-05,1.0910731666666698,3.2933816984686265e-06,6.597006200058456e-05,85.75841733390216
1218,2017-05-01 21:21:00,1.4999999999876223e-05,1.091116500000003,2.769088763837799e-06,6.855279445494251e-05,97.56756822251866
1223,2017-05-01 21:26:00,2.9999999999974488e-05,1.0911576666666698,-2.054342178696081e-06,6.814733299700375e-05,46.337109837012406
1228,2017-05-01 21:31:00,-2.0000000000020002e-05,1.0912110000000028,5.094026317237564e-07,6.812388391216767e-05,60.483023796302625
1233,2017-05-01 21:37:00,5.000000000032756e-06,1.0912596666666694,-8.051325115476499e-07,6.284270076540892e-05,76.77381502368891
1238,2017-05-01 21:42:00,-1.4999999999987244e-05,1.091298333333336,1.644373084823716e-06,6.0554543580141257e-05,77.03452289428998
1243,2017-05-01 21:47:00,5.000000000032756e-06,1.091333833333336,1.1226173289864938e-06,6.001361618346493e-05,191.5097187932433
1248,2017-05-01 21:52:00,2.9999999999974488e-05,1.0913721666666691,2.7162827214085325e-07,5.5824486027913173e-05,69.1611905620975
1253,2017-05-01 21:57:00,-2.0000000000020002e-05,1.0914123333333352,-5.650344931005235e-07,5.414402484829996e-05,76.0220756194051
1258,2017-05-01 22:02:00,-1.0000000000065512e-05,1.0914476666666686,-5.656164285762763e-07,5.157871210414399e-05,58.987484723839344
1263,2017-05-01 22:07:00,-2.9999999999974488e-05,1.0914721666666691,1.6751875685219968e-06,4.973458576080043e-05,302.7311433288515
1268,2017-05-01 22:12:00,-5.4999999999916234e-05,1.0914880000000018,2.127337253951154e-07,5.174325339224153e-05,212.2018881715919
1273,2017-05-01 22:17:00,-2.5000000000052758e-05,1.0914850000000018,3.061406950033232e-07,5.413349804566438e-05,82.44684334884576
1278,2017-05-01 22:22:00,-2.0000000000020002e-05,1.0914733333333348,1.130299904635293e-06,5.44132093743219e-05,67.93134565526076
1283,2017-05-01 22:27:00,0.0,1.091449166666668,2.051615583984264e-07,5.28042954192425e-05,37.24708301909642
1288,2017-05-01 22:32:00,-7.999999999996898e-05,1.0914243333333349,2.5982036997878905e-07,5.9553190986599146e-05,79.51302301877594
1293,2017-05-01 22:37:00,1.4999999999876223e-05,1.0914078333333348,-1.775969239262352e-06,6.563378415375044e-05,33.12758567488172
1298,2017-05-01 22:42:00,-4.9999999999994487e-05,1.0914010000000012,-2.7580161235977676e-07,6.126309998877831e-05,76.86905947315593
1303,2017-05-01 22:47:00,5.000000000032756e-06,1.0913913333333347,-1.1729267971900707e-06,6.245693395773183e-05,49.11117666209093
1308,2017-05-01 22:52:00,1.5000000000098266e-05,1.0913808333333348,-9.482395889311107e-07,5.58816583448825e-05,64.47349782237262
1313,2017-05-01 22:57:00,-3.5000000000007254e-05,1.0913653333333349,5.908373725868142e-07,5.537172267835083e-05,67.94738308453455
1318,2017-05-01 23:02:00,0.00010500000000002174,1.091345500000002,1.2754853897953466e-05,5.427072241977053e-05,104.96703786215492
1323,2017-05-01 23:07:00,-1.9999999999908983e-05,1.0913440000000016,-2.130413389552314e-06,7.054117155136305e-05,51.086659632273005
1328,2017-05-01 23:12:00,-1.0000000000065512e-05,1.0913398333333348,-1.9630685639296346e-06,6.472955524940911e-05,58.44899214599202
1333,2017-05-01 23:17:00,1.4999999999987244e-05,1.0913446666666686,-1.1370990300233304e-06,5.772189739147961e-05,81.35855732754817
1338,2017-05-01 23:22:00,-2.499999999994173e-05,1.0913555000000017,-1.0031081555484892e-06,5.513139327661058e-05,78.81115056647862
1343,2017-05-01 23:27:00,7.499999999993623e-05,1.0913985000000013,1.1252450451900876e-05,0.00011005208442692482,242.86842102238487
1348,2017-05-01 23:32:00,-4.499999999996174e-05,1.0914703333333349,-5.827546291460951e-06,0.00012358925792494354,80.21010726139815
1353,2017-05-01 23:37:00,-3.0000000000085517e-05,1.0915430000000013,-4.410520048111189e-06,9.998183992791982e-05,53.917241891767745
1358,2017-05-01 23:42:00,3.5000000000007254e-05,1.0916098333333348,1.443453470580171e-06,8.466193138449769e-05,43.6906519682907
1363,2017-05-01 23:47:00,0.0,1.0916781666666686,-3.5035567951336443e-06,8.186766523372205e-05,42.4423607950581
1368,2017-05-01 23:52:00,-2.9999999999974488e-05,1.0917461666666692,-2.245929309631387e-06,7.314558808122836e-05,77.79336252886421
1373,2017-05-01 23:57:00,-4.9999999999994487e-05,1.0918036666666695,-1.2623686361384968e-06,6.951558467086004e-05,60.50459516204438
1378,2017-05-02 00:02:00,-0.00012000000000000902,1.091846666666669,5.5746935063966885e-06,7.487001136597588e-05,89.31576986511989
1383,2017-05-02 00:07:00,0.00012499999999993072,1.0918551666666692,-3.5785770910418425e-06,0.00010600845341045815,84.39232062108077
1388,2017-05-02 00:12:00,7.500000000004725e-05,1.0918991666666693,4.829887813486076e-07,0.00010314200696054207,59.35275726390835
1393,2017-05-02 00:17:00,-7.999999999996898e-05,1.0919630000000025,-2.467401136710304e-06,9.040357400926356e-05,73.39413888333418
1398,2017-05-02 00:22:00,-5.500000000002725e-05,1.092002833333336,-1.3673685943849155e-06,9.544005959959373e-05,51.78556851771887
1403,2017-05-02 00:27:00,-0.00012999999999996348,1.091993000000003,3.2797901743091027e-06,0.00010354074713759051,62.93519379219741
1408,2017-05-02 00:32:00,-2.9999999999974488e-05,1.0919288333333368,-5.263927110981363e-06,0.00010797649254137472,74.156319637226
1413,2017-05-02 00:37:00,0.0,1.0918481666666702,-3.955036417831396e-06,0.00010835204132387165,80.49354528663305
1418,2017-05-02 00:42:00,-0.00010500000000002174,1.0917571666666699,-4.508220222166083e-06,0.00012343444939405844,69.0158704891615
1423,2017-05-02 00:47:00,-1.0000000000065512e-05,1.0916608333333366,-6.830383667929784e-06,0.00012535691682666908,39.105785759456765
1428,2017-05-02 00:52:00,6.000000000006001e-05,1.0916021666666695,-9.46222983175653e-06,0.0001807602363941197,107.20896973488072
1433,2017-05-02 00:57:00,-8.000000000008001e-05,1.0915835000000027,2.752479052802543e-07,0.000139175621222765,60.69023135333133
1438,2017-05-02 01:02:00,-1.0000000000065512e-05,1.091574500000003,-4.156288635267418e-06,0.00012471006873061022,70.40705030165984
1443,2017-05-02 01:07:00,-0.00029500000000004517,1.0915908333333362,2.819761865382923e-06,0.00011326425446701032,143.3093324395626
1448,2017-05-02 01:12:00,0.000160000000000049,1.0915225000000028,3.525528319391806e-06,0.00018639874959697263,69.03282835615842
1453,2017-05-02 01:17:00,5.9999999999948976e-05,1.0914491666666697,-7.2278495641774215e-06,0.00016915098293845778,98.11216570753425
1458,2017-05-02 01:22:00,4.499999999996174e-05,1.0913991666666696,-5.022773188988766e-06,0.00013303403388095005,68.29746189403767
1463,2017-05-02 01:27:00,5.000000000032756e-06,1.091399000000003,-2.256964213489664e-07,0.0001440801030819069,82.76361533081145
1468,2017-05-02 01:32:00,-7.499999999993623e-05,1.0914351666666695,-2.2844425654508877e-06,0.00012135671596213589,55.38358090245836
1473,2017-05-02 01:37:00,-5.000000000032756e-06,1.0914716666666695,-1.0776189890217313e-06,0.00010714004265044544,57.74470597534288
1478,2017-05-02 01:42:00,7.000000000012553e-05,1.0914948333333363,-3.084540196321546e-06,0.00012110871565528221,81.8316530768454
1483,2017-05-02 01:47:00,-7.499999999993623e-05,1.0915203333333363,-2.297182884735556e-06,0.00012341944099979036,59.32752862258375
1488,2017-05-02 01:52:00,0.0,1.0914863333333364,-4.18210781523647e-06,0.000102772215785582,65.29595937069222
1493,2017-05-02 01:57:00,-9.9999999999989e-05,1.09142216666667,-1.0074547240589835e-06,9.304284516664028e-05,71.63706172812627
1498,2017-05-02 02:02:00,7.500000000004725e-05,1.0913415000000033,7.305630656189412e-06,9.745483484543228e-05,116.77344404790396
1503,2017-05-02 02:07:00,4.500000000007276e-05,1.0912636666666695,-5.9935656713437795e-06,0.00012166460949372908,68.54074550807553
1508,2017-05-02 02:12:00,-9.9999999999989e-05,1.0912523333333366,-1.1381148645333664e-06,0.00010584769189272316,83.13498446164016
1513,2017-05-02 02:17:00,4.9999999999994487e-05,1.0912083333333364,-1.0285623865688914e-06,9.608544841686458e-05,79.80970153143767
1518,2017-05-02 02:22:00,0.0001300000000000745,1.0911715000000028,9.269425067307994e-06,8.566252655768009e-05,84.68349417134341
1523,2017-05-02 02:27:00,0.00010999999999994348,1.091103000000003,9.36777423480232e-07,0.00010641402879999897,70.05210398960459
1528,2017-05-02 02:32:00,-5.9999999999948976e-05,1.0910475000000028,1.9059372043817312e-05,0.00016850613001899643,99.03258192875997
1533,2017-05-02 02:37:00,0.0001100000000000545,1.091018500000003,-8.165598754163723e-06,0.00015152520581253082,68.32326839433296
1538,2017-05-02 02:42:00,0.00017000000000000348,1.0910186666666697,1.0297212128344824e-06,0.00013428354581631732,78.49926319304205
1543,2017-05-02 02:47:00,4.9999999999994487e-05,1.0910178333333362,-8.096433679926767e-06,0.00014802796205390246,54.581300423077046
1548,2017-05-02 02:52:00,0.00012500000000004174,1.091040000000003,3.937219252189795e-06,0.0001255312259696252,48.2893258157532
1553,2017-05-02 02:57:00,-1.5000000000098266e-05,1.0910905000000026,-6.203623876499793e-06,0.00012209436214205194,58.64243739659115
1558,2017-05-02 03:02:00,-1.0000000000065512e-05,1.0911550000000023,-3.329230817606918e-06,0.00011332607298275357,62.31217111277529
1563,2017-05-02 03:07:00,0.00011499999999997625,1.0911788333333359,-8.049098474106057e-06,0.00014956482710475576,60.11428788061539
1568,2017-05-02 03:12:00,-5.500000000002725e-05,1.0912015000000024,-6.318271944371687e-06,0.00012358815659281103,82.1004979298862
1573,2017-05-02 03:17:00,-5.500000000002725e-05,1.0912558333333358,-5.669166207078485e-06,0.00011123145865974295,54.87908717519699
1578,2017-05-02 03:22:00,0.00016499999999997073,1.0913240000000026,-4.861216982171427e-06,0.0001310907841362884,57.808289299805665
1583,2017-05-02 03:27:00,2.5000000000052758e-05,1.0914128333333355,-5.599168748837893e-06,0.00012074970551104365,41.58692685016257
1588,2017-05-02 03:32:00,5.9999999999948976e-05,1.0914706666666694,1.4549760386414601e-06,0.00010412994538828616,62.32222813614883
1593,2017-05-02 03:37:00,4.0000000000040004e-05,1.091521500000003,-2.564422298690352e-06,8.88264950383463e-05,45.66861455534116
1598,2017-05-02 03:42:00,2.999999999986347e-05,1.0915568333333363,-4.869443840182208e-06,0.00011184742423910582,48.403752231932216
1603,2017-05-02 03:47:00,9.9999999999989e-05,1.09160666666667,-4.668775611044252e-06,9.571737265286591e-05,79.00307043382493
1608,2017-05-02 03:52:00,-5.500000000002725e-05,1.0916630000000034,-3.502384965802781e-06,9.548426259403066e-05,59.46209129227713
1613,2017-05-02 03:57:00,-4.0000000000040004e-05,1.09166916666667,7.767676436610639e-06,9.165760494028148e-05,63.5943638318083
1618,2017-05-02 04:02:00,-4.9999999999994487e-05,1.0916920000000034,-5.617464845721035e-07,9.977092519967725e-05,68.00118945609583
1623,2017-05-02 04:07:00,-2.9999999999974488e-05,1.0917455000000034,-3.1684686980260225e-06,8.85111159192281e-05,89.46649826190946
1628,2017-05-02 04:12:00,-0.00012500000000004174,1.0917783333333368,6.209786017706029e-06,8.390531453681855e-05,90.59513727646211
1633,2017-05-02 04:17:00,0.0,1.0917750000000033,6.452013522068216e-06,0.00010396129741801126,102.71270485521008
1638,2017-05-02 04:22:00,-9.999999999954491e-06,1.0917386666666702,4.543673918574273e-06,8.998590844856202e-05,76.63805275632662
1643,2017-05-02 04:27:00,-8.500000000000174e-05,1.0916783333333369,-2.222335632393148e-06,9.809927756643148e-05,90.48538526172311
1648,2017-05-02 04:32:00,4.0000000000040004e-05,1.0916113333333364,-1.067860361170296e-07,9.37615432134338e-05,94.78049678387875
1653,2017-05-02 04:37:00,2.499999999994173e-05,1.091561500000003,-1.8868474613280567e-06,7.892155967068822e-05,42.17985073299522
1658,2017-05-02 04:42:00,-9.999999999954491e-06,1.0915380000000028,-1.963348365491329e-06,8.84694999142191e-05,83.7470570138574
1663,2017-05-02 04:47:00,-4.500000000007276e-05,1.0915101666666691,-1.2647215332877956e-06,7.906182191732316e-05,79.11979127981601
1668,2017-05-02 04:52:00,0.00011999999999989795,1.0914733333333362,2.132765710633035e-06,7.20344522861212e-05,57.540512926329995
1673,2017-05-02 04:57:00,-3.5000000000007254e-05,1.0914845000000029,2.822914124222506e-07,7.639905488887589e-05,42.15445221454373
1678,2017-05-02 05:02:00,-5.000000000032756e-06,1.0914750000000029,-2.613168644056026e-06,8.610410211938833e-05,67.29195872027869
1683,2017-05-02 05:07:00,-2.499999999994173e-05,1.091464500000003,-2.8424262010517437e-06,7.708403893915506e-05,57.11781026732674
1688,2017-05-02 05:12:00,-5.500000000002725e-05,1.09145866666667,-9.55561280365698e-07,7.032100876190348e-05,68.30969466350464
1693,2017-05-02 05:17:00,2.499999999994173e-05,1.0914518333333367,-3.6900075910434083e-06,8.891922981136115e-05,106.26922210734712
1698,2017-05-02 05:22:00,0.00012499999999993072,1.0914570000000032,1.1312539428579121e-06,8.187500389602921e-05,94.72811698872373
1703,2017-05-02 05:27:00,8.499999999989072e-05,1.0914896666666702,-2.701147648390089e-06,7.994584225545403e-05,83.00407477880611
1708,2017-05-02 05:32:00,-0.00011499999999997625,1.0915306666666702,-6.068832803877695e-07,8.714689269691545e-05,223.05619148138425
1713,2017-05-02 05:37:00,-2.5000000000052758e-05,1.0915245000000036,-3.0265503116080924e-06,8.204681599073045e-05,43.908589704863445
1718,2017-05-02 05:42:00,-7.500000000004725e-05,1.0914956666666706,-2.269438545007385e-06,7.999561960151464e-05,41.45732851007718
1723,2017-05-02 05:47:00,0.00017500000000003624,1.0914401666666704,1.1272836603625885e-05,9.119396406607177e-05,78.55289153529101
1728,2017-05-02 05:52:00,7.499999999993623e-05,1.0913866666666705,-3.381941240621875e-06,0.00010539085089478954,57.3060202155638
1733,2017-05-02 05:57:00,-0.000160000000000049,1.0913121666666703,2.9893032108366614e-05,0.00010359314588025793,154.88873879781963
1738,2017-05-02 06:02:00,9.500000000006724e-05,1.0912200000000036,-7.479504818334027e-06,0.00013694025763623057,95.99200984938412
1743,2017-05-02 06:07:00,9.999999999954491e-06,1.0911563333333374,-6.390854194637162e-06,0.00011830512026639741,52.41335944096762
1748,2017-05-02 06:12:00,7.500000000004725e-05,1.091112000000004,2.1467363095377444e-06,0.00011407356297005832,84.66335228599277
1753,2017-05-02 06:17:00,6.999999999990347e-05,1.0911203333333372,-6.367470849283717e-06,0.00013654305602441266,47.843141239670025
