,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1057,2017-05-01 18:40:00,3.5000000000007254e-05,1.090806166666669,1.1091416609004437e-06,6.463847713527968e-05,40.11169122666775
1062,2017-05-01 18:45:00,1.4999999999987244e-05,1.0908268333333355,-7.876611861769602e-07,7.591697656650184e-05,32.091712357100924
1067,2017-05-01 18:50:00,-4.999999999921734e-06,1.090831833333335,-2.870452923470516e-06,7.570049539468523e-05,47.545751212673956
1072,2017-05-01 18:55:00,-0.00010499999999991072,1.090832000000002,8.654037754809386e-06,7.181998580778001e-05,77.46090911985324
1077,2017-05-01 19:00:00,1.5000000000098266e-05,1.090817666666669,-5.009535325460927e-07,7.41692620156135e-05,58.689889182057634
1082,2017-05-01 19:05:00,-9.999999999954491e-06,1.0908328333333353,-1.988669557440567e-06,6.912978576321102e-05,29.15766342854334
1087,2017-05-01 19:10:00,-1.0000000000065512e-05,1.0908478333333356,-1.9126401168179886e-06,7.182178851177947e-05,31.606087986318585
1092,2017-05-01 19:15:00,-9.999999999954491e-06,1.0908401666666692,-1.2351727061808427e-06,6.51669907345869e-05,41.991909900147206
1097,2017-05-01 19:20:00,2.9999999999974488e-05,1.090855166666669,1.1990056059260696e-07,7.817780244628346e-05,57.59269375794212
1102,2017-05-01 19:25:00,-4.499999999996174e-05,1.090874166666669,-2.7062778239158954e-06,7.805368567996905e-05,19.025524007930706
1107,2017-05-01 19:30:00,5.000000000032756e-06,1.0908850000000028,-1.3416176809316708e-06,7.139653309995416e-05,99.17061492685706
1112,2017-05-01 19:35:00,2.0000000000020002e-05,1.090885333333336,9.088530173957585e-07,6.984578938924312e-05,23.826217614383992
1117,2017-05-01 19:40:00,0.0,1.090882666666669,-1.2956203634250117e-06,6.165516915677408e-05,15.713630145395411
1122,2017-05-01 19:45:00,2.5000000000052758e-05,1.0908723333333359,-8.69854551926178e-07,5.563448868290768e-05,48.46263131957594
1127,2017-05-01 19:50:00,7.500000000004725e-05,1.0908633333333355,-4.5966992495113565e-07,6.773219818404125e-05,36.22176708294207
1132,2017-05-01 19:55:00,9.999999999954491e-06,1.0908768333333356,1.100987977240139e-07,6.677560818269597e-05,18.07398794607363
1137,2017-05-01 20:00:00,-3.999999999992898e-05,1.090894333333336,6.976145067732494e-07,0.00010727767256301962,31.038726642122345
1142,2017-05-01 20:05:00,-2.499999999994173e-05,1.0908873333333358,-5.009117507729762e-07,0.0001023307298975207,52.70489305700882
1147,2017-05-01 20:10:00,9.999999999954491e-06,1.0908705000000023,-3.175749580178319e-06,8.559983071025973e-05,25.42138342013473
1152,2017-05-01 20:15:00,-2.499999999994173e-05,1.0908715000000029,5.006004171773672e-07,8.288493963232059e-05,67.0477150169009
1157,2017-05-01 20:20:00,4.499999999996174e-05,1.0908763333333362,-9.80647938596969e-07,6.978689273008269e-05,30.120354929453452
1162,2017-05-01 20:25:00,-5.000000000032756e-06,1.0908816666666692,-1.5194814860786311e-06,6.811955609067458e-05,26.34720325858002
1167,2017-05-01 20:30:00,-5.500000000002725e-05,1.0908916666666688,5.928232004171315e-07,6.646595934782508e-05,27.538851961287136
1172,2017-05-01 20:35:00,-5.000000000032756e-06,1.0908913333333357,8.739798550778141e-06,9.019228851881923e-05,48.58919651315165
1177,2017-05-01 20:40:00,1.4999999999987244e-05,1.0908875000000025,-1.2894818624582065e-06,8.165714397913251e-05,37.504689120675344
1182,2017-05-01 20:45:00,-4.000000000015103e-05,1.0908888333333355,-1.832322182745989e-06,7.16356616127422e-05,31.198348706398843
1187,2017-05-01 20:50:00,-2.9999999999974488e-05,1.090899833333336,-9.188411288064173e-07,6.601917948734654e-05,25.295286739168994
1192,2017-05-01 20:55:00,4.0000000000040004e-05,1.0908988333333367,1.453696782056113e-06,6.448071629899472e-05,71.60706047753192
1197,2017-05-01 21:00:00,1.4999999999987244e-05,1.0909173333333364,-1.4189710319761597e-06,6.433667355455832e-05,42.2525905084457
1202,2017-05-01 21:05:00,-2.0000000000020002e-05,1.0909626666666696,-1.6488054269602628e-07,6.039364364144024e-05,58.17172803822788
1207,2017-05-01 21:10:00,4.499999999996174e-05,1.0910171666666697,-1.0119593188319609e-06,6.326675185775826e-05,48.34451863658662
1212,2017-05-01 21:15:00,-3.0000000000085517e-05,1.091065000000003,2.7806101914978283e-06,5.8927145460568836e-05,48.2102130454294
1217,2017-05-01 21:20:00,9.000000000014552e-05,1.091106000000003,3.3540271382099015e-06,6.670088372961649e-05,65.16425054201972
1222,2017-05-01 21:25:00,0.0,1.0911488333333363,-2.339739520880994e-06,7.02746367778229e-05,32.88945701312091
1227,2017-05-01 21:30:00,-6.000000000006001e-05,1.091200000000003,1.6807152992578175e-06,6.596113652557542e-05,35.445954000533646
1232,2017-05-01 21:36:00,-2.0000000000020002e-05,1.0912518333333359,-9.190400474198441e-07,6.279059409808202e-05,36.78819229741323
1237,2017-05-01 21:41:00,-6.000000000006001e-05,1.0912926666666691,1.167782873666763e-06,5.695439542590978e-05,53.086581684953956
1242,2017-05-01 21:46:00,4.9999999999994487e-05,1.091324833333336,1.252791658436272e-06,5.658164447901788e-05,90.12754778045046
1247,2017-05-01 21:51:00,2.499999999994173e-05,1.0913630000000023,-4.4588263103994473e-07,5.686049349134025e-05,58.33198970291953
1252,2017-05-01 21:56:00,0.0,1.0914055000000018,-8.248256454990124e-07,5.477654503071561e-05,27.60425799185412
1257,2017-05-01 22:01:00,5.000000000032756e-06,1.0914408333333354,-4.7274793777376907e-07,5.214307090740398e-05,79.05714252528126
1262,2017-05-01 22:06:00,-3.5000000000007254e-05,1.0914681666666688,-3.7532328909891033e-07,5.014117928383501e-05,60.844184676228494
1267,2017-05-01 22:11:00,-3.0000000000085517e-05,1.0914863333333351,-2.0117838144996855e-07,5.1516527478658e-05,35.84150399886318
1272,2017-05-01 22:16:00,-3.5000000000007254e-05,1.0914861666666686,-7.82879885592101e-07,5.4691920306454825e-05,42.03657985520702
1277,2017-05-01 22:21:00,0.0,1.0914785000000016,1.4316243196419915e-07,5.328452848254237e-05,53.81337912706866
1282,2017-05-01 22:26:00,2.499999999994173e-05,1.0914536666666683,-8.317778793133506e-07,5.358941032073349e-05,32.46173157739527
1287,2017-05-01 22:31:00,1.4999999999876223e-05,1.0914278333333347,8.775250481740515e-07,5.832663663378921e-05,35.799104781369394
1292,2017-05-01 22:36:00,1.9999999999908983e-05,1.0914096666666682,-1.969682701288311e-06,6.775674624365428e-05,26.935501993536157
1297,2017-05-01 22:41:00,3.5000000000007254e-05,1.091400500000001,-2.8950485318589156e-07,6.0305438255674474e-05,57.51372380050814
1302,2017-05-01 22:46:00,2.5000000000052758e-05,1.0913940000000015,-1.1631094789767694e-06,6.317757776443102e-05,26.51564616482323
1307,2017-05-01 22:51:00,1.0000000000065512e-05,1.091383166666668,-1.0268728857331429e-06,5.7025433274753956e-05,54.76152453451577
1312,2017-05-01 22:56:00,-3.0000000000085517e-05,1.0913690000000014,8.189047151854089e-07,5.321678162727851e-05,39.252300635061516
1317,2017-05-01 23:01:00,0.00010500000000002174,1.0913468333333352,-9.802605769259704e-07,5.522910555073596e-05,60.766152074909265
1322,2017-05-01 23:06:00,4.999999999921734e-06,1.0913433333333349,-2.176935503022068e-06,7.265008990091133e-05,24.804782947597857
1327,2017-05-01 23:11:00,5.000000000032756e-06,1.0913405000000016,-3.717488664178517e-07,6.67609458573646e-05,33.254540426472815
1332,2017-05-01 23:16:00,1.0000000000065512e-05,1.0913426666666686,-1.0874260800480968e-06,5.878160509556168e-05,65.53371333002991
1337,2017-05-01 23:21:00,0.0,1.0913530000000018,-1.0436418157996071e-07,5.618944033558113e-05,37.70575716206857
1342,2017-05-01 23:26:00,0.000180000000000069,1.091383166666668,1.7459237766797448e-05,0.0001150563995627174,111.59880584058727
1347,2017-05-01 23:31:00,2.499999999994173e-05,1.0914555000000017,-5.741705901964293e-06,0.0001288706958121572,35.01614710235097
1352,2017-05-01 23:36:00,-2.499999999994173e-05,1.0915295000000012,-3.7211562381101714e-06,0.00010399399750298308,38.893013475481986
1357,2017-05-01 23:41:00,0.0001000000000001,1.091594833333335,-1.7902371254245762e-06,8.517356986972735e-05,30.835502158511385
1362,2017-05-01 23:46:00,-4.999999999921734e-06,1.0916656666666684,-3.5527421742446237e-06,8.54872038141187e-05,25.83643257190526
1367,2017-05-01 23:51:00,-2.0000000000020002e-05,1.0917328333333356,-2.418694460077927e-06,7.498534422666097e-05,26.708919559904924
1372,2017-05-01 23:56:00,-3.500000000011827e-05,1.0917931666666694,7.704179227524157e-07,7.199427541994682e-05,32.91592340403509
1377,2017-05-02 00:01:00,-2.0000000000020002e-05,1.0918426666666692,3.631162820913212e-06,7.169228713439182e-05,43.6981487872074
1382,2017-05-02 00:06:00,5.9999999999948976e-05,1.091851666666669,2.2659747117273733e-06,0.00010825422307621907,32.34294652662088
1387,2017-05-02 00:11:00,0.00011500000000008723,1.0918875000000026,-3.397413629433759e-06,0.00010506221609167284,39.86193139417746
1392,2017-05-02 00:16:00,0.0,1.091950166666669,-2.789373927548291e-06,9.305664072212156e-05,15.182801331050666
1397,2017-05-02 00:21:00,-5.500000000002725e-05,1.091998000000003,5.094312792193665e-06,0.00010023312040232033,42.75019960310684
1402,2017-05-02 00:26:00,8.500000000000174e-05,1.0920015000000032,5.094105543783303e-06,9.209309815799286e-05,43.21266507723137
1407,2017-05-02 00:31:00,-2.0000000000020002e-05,1.0919438333333369,-2.6723319361679485e-06,0.00011309948720386767,39.224735245489946
1412,2017-05-02 00:36:00,6.499999999998174e-05,1.0918626666666702,-2.8692991757378494e-06,0.00011275102099136948,28.04801156350874
1417,2017-05-02 00:41:00,7.999999999996898e-05,1.0917763333333366,-5.426030666445171e-06,0.00012814824146528708,37.171697306539
1422,2017-05-02 00:46:00,1.4999999999987244e-05,1.09167866666667,-7.335304159929457e-06,0.0001324876392589971,29.583268593998262
1427,2017-05-02 00:51:00,-2.0000000000020002e-05,1.0916098333333364,2.7227855662669807e-05,0.00018984979409526154,71.32022137364129
1432,2017-05-02 00:56:00,-0.0001300000000000745,1.0915885000000027,-8.081474347218764e-06,0.00014704680205139978,26.105118541375546
1437,2017-05-02 01:01:00,-6.000000000006001e-05,1.0915755000000031,-4.320359228791231e-06,0.00012641158995768591,31.696463622998895
1442,2017-05-02 01:06:00,-0.00011499999999997625,1.0915906666666697,1.5278780304817438e-06,0.00011945695345341628,63.817512170105836
1447,2017-05-02 01:11:00,0.00014999999999998348,1.0915348333333363,-8.555094389444572e-06,0.00019705344103597726,37.83526066526962
1452,2017-05-02 01:16:00,-3.5000000000007254e-05,1.0914650000000028,-6.631510461874889e-06,0.00017486632886235068,33.63060723256915
1457,2017-05-02 01:21:00,5.9999999999948976e-05,1.0914051666666695,-5.375599443803672e-06,0.00013588423428508665,40.77560925552458
1462,2017-05-02 01:26:00,0.00012499999999993072,1.091395500000003,1.3822876480833676e-05,0.00013683070875163486,59.361646368364
1467,2017-05-02 01:31:00,8.499999999989072e-05,1.091426000000003,-5.741821525147157e-07,0.0001196831674330924,25.122920428175345
1472,2017-05-02 01:36:00,6.500000000009276e-05,1.0914645000000032,-5.8887314990416605e-06,0.00011271865895107737,33.77031655386918
1477,2017-05-02 01:41:00,-2.5000000000052758e-05,1.09149416666667,2.3698657153586704e-06,0.00012616292787357978,45.050978483105126
1482,2017-05-02 01:46:00,-0.0001100000000000545,1.0915193333333366,-3.306499102362682e-06,0.0001258424050640584,34.22113256603795
1487,2017-05-02 01:51:00,2.999999999986347e-05,1.09149666666667,-3.84308013343378e-06,0.0001081396909258806,33.07167528813501
1492,2017-05-02 01:56:00,-7.000000000012553e-05,1.09143316666667,8.014048686073708e-09,9.746086146402053e-05,42.486017363274144
1497,2017-05-02 02:01:00,9.500000000006724e-05,1.0913553333333368,-1.1431175777642895e-06,0.00010122779170020372,42.422866814398915
1502,2017-05-02 02:06:00,3.4999999999896225e-05,1.09127716666667,-2.991194157717545e-06,0.00012851660484569424,30.119036886445258
1507,2017-05-02 02:11:00,-9.9999999999989e-05,1.0912596666666698,1.5355165635265504e-07,0.00010705274946902832,43.47746770994562
1512,2017-05-02 02:16:00,6.499999999998174e-05,1.0912153333333363,-1.6783369428284152e-06,0.00010096874906628048,38.61494525690562
1517,2017-05-02 02:21:00,9.9999999999989e-05,1.0911766666666696,-3.077540793544993e-06,8.877647562499973e-05,28.387624508386402
1522,2017-05-02 02:26:00,-0.00011499999999997625,1.0911243333333362,-6.685409770092567e-08,0.00010194444304906297,43.07320197313904
1527,2017-05-02 02:31:00,0.00027999999999994696,1.091052500000003,2.2033806731227635e-05,0.00012653312763034942,59.798729476072054
1532,2017-05-02 02:36:00,-2.0000000000020002e-05,1.0910265000000028,-7.054419555762085e-06,0.00015949501462112842,38.59836582717351
1537,2017-05-02 02:41:00,5.500000000002725e-05,1.0910151666666694,-2.442765457535723e-06,0.00013863683264539288,40.17433162401601
1542,2017-05-02 02:46:00,1.4999999999987244e-05,1.091015500000003,-8.742603703657206e-06,0.0001561249260024066,28.105661440451378
1547,2017-05-02 02:51:00,2.499999999994173e-05,1.0910346666666697,-2.450725124144789e-06,0.00012423128144907405,33.89711528565268
1552,2017-05-02 02:56:00,2.0000000000020002e-05,1.0910775000000028,6.699077554899539e-07,0.0001281198885860748,34.303927625040814
1557,2017-05-02 03:01:00,-7.499999999993623e-05,1.0911461666666689,-6.1220921104532225e-06,0.00011889840393761265,41.11824916579262
1562,2017-05-02 03:06:00,4.499999999996174e-05,1.091176833333336,2.031627942633956e-05,0.0001577802127382772,42.48732420776955
1567,2017-05-02 03:11:00,2.0000000000020002e-05,1.0911950000000024,-6.553049010641374e-06,0.0001297364279652395,35.27682619153459
1572,2017-05-02 03:16:00,1.0000000000065512e-05,1.0912441666666692,-3.4995383923763513e-07,0.00011697438755097327,31.116417636840634
1577,2017-05-02 03:21:00,5.000000000032756e-06,1.091311833333336,-6.3941271817199955e-06,0.0001364015086415405,46.068100226524706
1582,2017-05-02 03:26:00,-4.0000000000040004e-05,1.0913930000000025,-5.874631253912923e-06,0.00012566255623368296,33.12990310759413
1587,2017-05-02 03:31:00,-4.999999999921734e-06,1.0914658333333358,-1.3587637597235253e-06,0.0001019226715465085,36.3596236313528
1592,2017-05-02 03:36:00,-4.999999999921734e-06,1.0915101666666696,-3.2093441686275807e-06,9.118316212947158e-05,27.781063886140203
1597,2017-05-02 03:41:00,-4.9999999999994487e-05,1.0915518333333365,-3.002672647561324e-06,0.00011692211308269284,31.71733090105346
1602,2017-05-02 03:46:00,0.0,1.09159516666667,-2.796330911650903e-06,0.00010057068818602864,43.781009491517686
1607,2017-05-02 03:51:00,-3.5000000000007254e-05,1.09165466666667,-4.438535524497707e-06,0.00010031856473654449,39.554298197753944
1612,2017-05-02 03:56:00,-5.500000000002725e-05,1.0916725000000034,-1.0717798310057232e-06,9.119463588448243e-05,44.76592604170295
1617,2017-05-02 04:01:00,-8.500000000000174e-05,1.0916860000000037,-3.4103808971316963e-06,0.00010451409031327244,31.22685621464167
1622,2017-05-02 04:06:00,3.4999999999896225e-05,1.0917318333333368,-3.0773527276403536e-06,9.096458860133192e-05,63.96354428125143
1627,2017-05-02 04:11:00,-5.9999999999948976e-05,1.0917748333333366,-2.348145159479189e-06,8.514738217245867e-05,38.12837493134939
1632,2017-05-02 04:16:00,-7.000000000001451e-05,1.0917788333333365,6.8758518753055906e-06,8.79491617174706e-05,48.288618393928715
1637,2017-05-02 04:21:00,-7.000000000001451e-05,1.0917495000000033,-3.901847797417612e-06,9.31469675508025e-05,31.722834824686533
1642,2017-05-02 04:26:00,-7.499999999993623e-05,1.0916911666666702,-3.973729625810301e-06,0.00010078436806870352,43.8230298646923
1647,2017-05-02 04:31:00,9.500000000006724e-05,1.09162216666667,1.3350030972543052e-06,9.25219293534868e-05,57.29767328085105
1652,2017-05-02 04:36:00,4.499999999996174e-05,1.0915703333333362,-3.2315837886402355e-06,8.214067862706516e-05,32.52779676685526
1657,2017-05-02 04:41:00,-5.500000000002725e-05,1.0915425000000027,-3.051810559912757e-06,9.249505543179937e-05,40.88730870947233
1662,2017-05-02 04:46:00,0.0,1.091516333333336,-2.0523902286685315e-06,8.046777235306043e-05,36.51374054780017
1667,2017-05-02 04:51:00,8.500000000000174e-05,1.091476833333336,-1.3278008580855795e-06,7.328954820281175e-05,43.65771031767511
1672,2017-05-02 04:56:00,-1.4999999999987244e-05,1.0914801666666696,-2.064867197449049e-06,7.749088275810413e-05,41.246411904028804
1677,2017-05-02 05:01:00,4.9999999999994487e-05,1.0914756666666698,-1.628011392441446e-06,8.935086416774572e-05,41.94856345842912
1682,2017-05-02 05:06:00,9.999999999954491e-06,1.0914668333333362,-1.3139223559960228e-06,7.984779688138775e-05,30.89952557519484
1687,2017-05-02 05:11:00,-4.0000000000040004e-05,1.09145866666667,-2.691711108778082e-06,7.287765849478477e-05,29.136919823889276
1692,2017-05-02 05:16:00,-1.9999999999908983e-05,1.0914528333333366,-4.0006934885449325e-06,9.234425238008532e-05,49.76490442533367
1697,2017-05-02 05:21:00,2.9999999999974488e-05,1.0914525000000033,1.3509038711380778e-06,8.345959254077838e-05,36.973371417129265
1702,2017-05-02 05:26:00,2.9999999999974488e-05,1.09148016666667,-3.6471971417761436e-06,8.341848422764303e-05,27.770204158719356
1707,2017-05-02 05:31:00,-8.000000000008001e-05,1.0915283333333368,3.930862538656836e-06,8.779065211272952e-05,51.01277399407347
1712,2017-05-02 05:36:00,9.999999999954491e-06,1.091526833333337,-3.7287913031013277e-06,8.550321975245382e-05,32.44655328196473
1717,2017-05-02 05:41:00,-2.0000000000020002e-05,1.0915015000000041,6.508618617186596e-07,8.33128992182535e-05,26.579372092458552
1722,2017-05-02 05:46:00,2.9999999999974488e-05,1.0914510000000035,6.900159595473593e-06,8.351583800891599e-05,83.78574058541628
1727,2017-05-02 05:51:00,4.500000000007276e-05,1.0913990000000036,-5.819669038117861e-06,0.0001109667743919061,42.741062532156164
1732,2017-05-02 05:56:00,-0.0002900000000001235,1.091332833333337,3.6356897406425658e-06,9.707084311504084e-05,116.15861682686196
1737,2017-05-02 06:01:00,2.499999999994173e-05,1.0912383333333369,-7.912357501327805e-06,0.00014445828863563918,36.81845671793406
1742,2017-05-02 06:06:00,0.0,1.0911688333333374,-5.740481548554519e-06,0.0001249318622345487,34.10669575861872
1747,2017-05-02 06:11:00,0.00012500000000004174,1.091117500000004,5.420650079962679e-06,0.00010527028523472316,56.42407705640144
1752,2017-05-02 06:16:00,3.5000000000007254e-05,1.0911171666666706,2.3520017981209585e-06,0.00014438675434929634,25.46838135490003
