,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7575,2012-09-09 22:30:00,-8.500000000000174e-05,1.2786323333333358,6.719637011710771e-07,7.056302053040255e-05,4.0
7580,2012-09-09 22:35:00,-5.000000000032756e-06,1.2786118333333358,9.600838707665105e-07,7.771066927453454e-05,4.861743547632544
7585,2012-09-09 22:40:00,-3.5000000000007254e-05,1.278561166666669,1.9214346364422586e-06,8.496442014969541e-05,4.0
7590,2012-09-09 22:45:00,-3.999999999992898e-05,1.278502166666669,-2.060210045021751e-06,8.264950564611676e-05,3.4278142772367555
7595,2012-09-09 22:50:00,7.999999999996898e-05,1.2784680000000022,2.171592763804374e-06,7.422203408958151e-05,4.159601944123925
7600,2012-09-09 22:55:00,-9.999999999954491e-06,1.2784506666666686,1.44587373557413e-06,7.979742133033333e-05,4.753811769068232
7605,2012-09-09 23:00:00,-2.999999999986347e-05,1.2784298333333348,-9.821696349036495e-07,7.116491866140558e-05,4.349989982838342
7610,2012-09-09 23:05:00,-2.499999999994173e-05,1.2783930000000017,5.194861100768196e-07,6.961664039664841e-05,4.421820191680881
7615,2012-09-09 23:10:00,-1.5000000000098266e-05,1.2783610000000014,-1.1876433137750808e-06,7.888032465401156e-05,4.0
7620,2012-09-09 23:15:00,2.9999999999974488e-05,1.2783258333333347,-1.5701970135889419e-06,7.37149456401079e-05,7.834348206974086
7625,2012-09-09 23:20:00,4.0000000000040004e-05,1.2783093333333349,1.8531234154327915e-06,7.239897192440492e-05,4.060891670424417
7630,2012-09-09 23:25:00,7.999999999996898e-05,1.2782926666666683,2.017567512601716e-06,7.192205038014124e-05,3.950391504714227
7635,2012-09-09 23:30:00,-7.500000000004725e-05,1.2782948333333348,-1.353082995929762e-06,8.410391577389284e-05,3.9946159983078755
7640,2012-09-09 23:35:00,3.0000000000085517e-05,1.2783051666666687,-3.393663094854144e-07,8.517612848564335e-05,5.560205927072011
7645,2012-09-09 23:40:00,3.0000000000085517e-05,1.278334500000002,-2.7085688242400997e-06,8.835277638560394e-05,4.992650373728484
7650,2012-09-09 23:45:00,-1.4999999999987244e-05,1.2783653333333356,1.9453432896867803e-06,8.760496097146422e-05,12.840619276087205
7655,2012-09-09 23:50:00,3.500000000011827e-05,1.278398000000002,-2.190277814479813e-06,8.06156428583248e-05,3.8527961134556645
7660,2012-09-09 23:55:00,1.4999999999987244e-05,1.2784170000000017,1.968248170308128e-06,8.21394052186014e-05,4.230409842852611
7665,2012-09-10 00:00:00,-1.9999999999908983e-05,1.2784295000000017,-2.1954205368644955e-06,8.066669852505945e-05,4.0
7670,2012-09-10 00:05:00,5.500000000002725e-05,1.2784458333333353,1.3093718625098235e-06,7.848603594503988e-05,4.0
7675,2012-09-10 00:10:00,5.500000000002725e-05,1.2785046666666688,-4.156635578943702e-06,0.00011928395011490371,3.8966358061443795
7680,2012-09-10 00:15:00,-0.000200000000000089,1.2785730000000022,2.4096155152883857e-06,0.00010028024355318737,5.534512505438637
7685,2012-09-10 00:20:00,3.5000000000007254e-05,1.2785928333333354,-3.494529061018408e-06,0.00010627578603081744,19.605429476818937
7690,2012-09-10 00:25:00,-4.9999999999994487e-05,1.278607333333335,-1.2152919782833623e-06,9.404529485699736e-05,4.1624517593817245
7695,2012-09-10 00:30:00,-4.0000000000040004e-05,1.2785821666666686,-7.142778130545845e-07,8.850188263160865e-05,3.9346432918512915
7700,2012-09-10 00:35:00,-0.000160000000000049,1.2785606666666682,1.0614451592101556e-06,8.04431520115048e-05,3.598934624737744
7705,2012-09-10 00:40:00,0.00012500000000004174,1.2785033333333349,5.644045204050458e-06,0.00010618384028389251,4.0
7710,2012-09-10 00:45:00,6.499999999998174e-05,1.2784493333333349,-2.6974072807140284e-07,9.906191077590323e-05,4.0
7715,2012-09-10 00:50:00,-3.4999999999896225e-05,1.2783931666666686,-2.8190659037117227e-06,8.869845452479528e-05,4.0
7720,2012-09-10 00:55:00,0.00029999999999996696,1.2783355000000018,-2.2927395344625017e-06,8.371486284806893e-05,4.111104068203784
7725,2012-09-10 01:00:00,0.000260000000000038,1.2783420000000019,-5.646805102131493e-06,0.00014765674179889772,5.03759207309709
7730,2012-09-10 01:05:00,-9.000000000014552e-05,1.2783885000000017,-5.858571630503861e-07,0.00015192424887782208,3.671179378087383
7735,2012-09-10 01:10:00,-9.499999999995624e-05,1.2783793333333349,-7.623597699335097e-06,0.00015779139438623462,5.08393861063784
7740,2012-09-10 01:15:00,0.0,1.278330500000002,-6.304447891660528e-06,0.00012818297322236892,8.749773021151253
7745,2012-09-10 01:20:00,0.00048499999999995774,1.278346166666669,3.4843230430068843e-05,0.0001166688555682662,5.1504868564831705
7750,2012-09-10 01:25:00,9.9999999999989e-05,1.2784520000000017,-9.58943795489451e-06,0.00018361181032848126,4.451791933279346
7755,2012-09-10 01:30:00,-4.000000000015103e-05,1.2785736666666685,-5.743367817868071e-06,0.0001752883998800455,6.584611494603084
7760,2012-09-10 01:35:00,-0.00014000000000002902,1.2786933333333352,-3.5047389192746567e-06,0.00014412203066181448,3.7628946881325245
7765,2012-09-10 01:40:00,4.500000000007276e-05,1.278841000000002,6.870443833757026e-06,0.00012199489016828872,3.7719154036822724
7770,2012-09-10 01:45:00,-7.999999999996898e-05,1.2789720000000018,6.110759495327367e-06,0.00014121579913274566,4.232159267829279
7775,2012-09-10 01:50:00,-0.00014500000000006177,1.2790791666666683,-3.4857168489182634e-06,0.00013238853707892424,4.0
7780,2012-09-10 01:55:00,-5.9999999999948976e-05,1.2791643333333351,-3.0479022053495183e-06,0.00016143757549554597,4.069816184068953
7785,2012-09-10 02:00:00,-0.0004099999999999104,1.279181500000002,6.820658958742789e-07,0.00016673601567536182,4.0
7790,2012-09-10 02:05:00,-4.500000000007276e-05,1.2791091666666687,-9.632755386971864e-06,0.0001844315125065818,4.880982428879942
7795,2012-09-10 02:10:00,-7.500000000004725e-05,1.2790548333333356,-5.2904439207491586e-06,0.0001509060978565374,4.968488815040166
7800,2012-09-10 02:15:00,0.000199999999999978,1.2789976666666687,1.3862595003793588e-05,0.00014374903682736482,4.438894251784451
7805,2012-09-10 02:20:00,0.00024999999999997247,1.2789481666666684,8.753031483724484e-06,0.00014207406717780532,5.284789508617519
7810,2012-09-10 02:25:00,-5.9999999999948976e-05,1.278853500000002,-6.1434273183743425e-06,0.00014910776900811827,5.046543525711866
7815,2012-09-10 02:30:00,-0.000199999999999978,1.278758500000002,-3.1196746046544614e-06,0.00012322489884227146,4.086935513350165
7820,2012-09-10 02:35:00,-0.00015999999999993797,1.2786608333333354,-4.936915681271105e-06,0.0001300126507494092,4.282427903531242
7825,2012-09-10 02:40:00,-6.499999999987072e-05,1.2785513333333351,-5.019902943610683e-07,0.00013711923498768507,4.078216809899619
7830,2012-09-10 02:45:00,-0.00012999999999996348,1.278452666666669,-1.241075161096216e-06,0.00012508292540634334,3.6166205687024213
7835,2012-09-10 02:50:00,0.00011500000000008723,1.2783506666666686,-5.394456277572789e-06,0.00011547649014712859,8.180146171898018
7840,2012-09-10 02:55:00,0.0,1.2782890000000016,-4.8364376854569965e-06,0.00010891321875850776,3.6792349572918193
7845,2012-09-10 03:00:00,-0.00014000000000002902,1.2782448333333352,-2.093969292689944e-06,9.325209078604236e-05,3.8328862610863346
7850,2012-09-10 03:05:00,-0.00024000000000001803,1.2782385000000016,-2.3183722813473176e-06,0.00010065023388658476,4.125713709296267
7855,2012-09-10 03:10:00,1.5000000000098266e-05,1.278185166666668,-2.76224278371449e-06,0.00014991303318734504,3.9999999999999996
7860,2012-09-10 03:15:00,9.500000000006724e-05,1.2781493333333347,1.5699674841452617e-05,0.00017096136898575825,3.4842255919864953
7865,2012-09-10 03:20:00,2.499999999994173e-05,1.278076333333335,2.992453906070175e-06,0.00015628825456763052,6.007233433502113
7870,2012-09-10 03:25:00,5.4999999999916234e-05,1.277978500000002,-3.589756999941189e-06,0.00012536501890385158,4.355738784995662
7875,2012-09-10 03:30:00,0.00022500000000003076,1.2778913333333353,-3.424209876710859e-07,0.00011699210077493078,3.9407858491421552
7880,2012-09-10 03:35:00,8.500000000011275e-05,1.2778600000000018,6.001349631416428e-07,0.0001349689160010508,4.956798309352882
7885,2012-09-10 03:40:00,0.0,1.2778443333333351,2.496719963074155e-06,0.00014256648290636147,3.784261714205919
7890,2012-09-10 03:45:00,-1.0000000000065512e-05,1.2778101666666684,-2.1037115520564288e-06,0.00012582376341364158,4.410669568034522
7895,2012-09-10 03:50:00,2.499999999994173e-05,1.2778165000000017,-2.305780334462166e-06,0.0001327753112361135,4.243630709780061
7900,2012-09-10 03:55:00,1.4999999999987244e-05,1.2778051666666683,-3.860696519291739e-06,0.00011400121752105195,4.587244411727533
7905,2012-09-10 04:00:00,3.999999999992898e-05,1.2777803333333353,-1.8771452446752712e-06,0.00010649050351646259,5.175279085112631
7910,2012-09-10 04:05:00,-0.00010500000000002174,1.2777738333333353,-2.248604162398959e-06,9.735421303890956e-05,3.7245160906120445
7915,2012-09-10 04:10:00,1.0000000000065512e-05,1.277788000000002,1.324313540117822e-06,9.782227493951278e-05,4.455164572500274
7920,2012-09-10 04:15:00,0.0,1.2778121666666686,-2.6880278505531544e-06,0.00010701772385394527,4.3247517121549395
7925,2012-09-10 04:20:00,-0.00010500000000002174,1.2778590000000019,-4.825439243483005e-06,0.00011258325545696171,3.9075763547489912
7930,2012-09-10 04:25:00,0.00013999999999991797,1.2778583333333349,1.0945384031041125e-05,0.00014583022852950124,4.271694097385101
7935,2012-09-10 04:30:00,4.999999999921734e-06,1.2778596666666682,-4.4405867301728754e-06,0.00013092775156909594,3.849086351933724
7940,2012-09-10 04:35:00,-9.499999999995624e-05,1.2778533333333348,3.9549221392154335e-06,0.0001450273948197729,3.9878641925029905
7945,2012-09-10 04:40:00,0.00016500000000008178,1.2778658333333348,1.3396495541786494e-05,0.00012582475482651116,4.611196995299943
7950,2012-09-10 04:45:00,-5.500000000002725e-05,1.277927666666668,1.20958454412401e-05,0.00016043295968956028,3.7542610173134316
7955,2012-09-10 04:50:00,-4.500000000007276e-05,1.277998333333335,-3.91275077349616e-06,0.00013424186352919566,5.439388353165721
7960,2012-09-10 04:55:00,-6.000000000006001e-05,1.2780555000000011,-5.708365891071938e-06,0.00011910559417937648,4.0
7965,2012-09-10 05:00:00,4.999999999921734e-06,1.278091500000001,-3.707254557979503e-06,0.00010656329019197898,3.8678543450827445
7970,2012-09-10 05:05:00,0.0,1.2781230000000012,-3.0777209455082937e-06,9.168719127687562e-05,8.601960669510769
7975,2012-09-10 05:10:00,1.4999999999987244e-05,1.2781543333333345,-2.9813302886333214e-06,9.552320539421672e-05,4.75510339847818
7980,2012-09-10 05:15:00,9.999999999954491e-06,1.2782010000000017,2.765502760182876e-06,9.820038697754261e-05,2.790824559979011
7985,2012-09-10 05:20:00,-2.499999999994173e-05,1.2782465000000016,1.3631047933392962e-06,9.628354171544499e-05,3.9114003262964108
7990,2012-09-10 05:25:00,0.0,1.2783268333333346,-9.61167635704478e-07,9.922053768324564e-05,4.0
7995,2012-09-10 05:30:00,5.000000000032756e-06,1.278374000000001,2.2929700309009185e-06,0.00011078122485327796,4.184328375106543
8000,2012-09-10 05:35:00,0.000160000000000049,1.2783768333333343,1.4567626148070387e-06,0.0001007772750626188,4.505571511133977
8005,2012-09-10 05:40:00,-7.500000000004725e-05,1.2783891666666678,3.985102584574817e-06,0.00011468517926549218,4.756016838454607
8010,2012-09-10 05:45:00,-0.00012000000000000902,1.2783538333333346,3.697630487628112e-06,0.00011673704387156022,4.0
8015,2012-09-10 05:50:00,-8.500000000000174e-05,1.2782836666666677,6.676769755256445e-07,0.00010986289378250385,4.725833577532759
8020,2012-09-10 05:55:00,-0.0001899999999999125,1.2782355000000012,-4.367348927098343e-06,0.0001028600604244875,3.6338528445857468
8025,2012-09-10 06:00:00,3.4999999999896225e-05,1.278186666666668,9.325166889842925e-07,0.00014397650241814938,4.493288976306221
8030,2012-09-10 06:05:00,-2.999999999986347e-05,1.2781580000000012,-2.339530387128083e-06,0.00012500329635673431,14.022811577451568
8035,2012-09-10 06:10:00,8.999999999992347e-05,1.2781426666666678,2.1605268263103315e-05,0.0001539367984720933,4.391692250661734
8040,2012-09-10 06:15:00,0.00028000000000005803,1.278093333333334,1.1215263559041176e-05,0.0001501538495007494,3.419152015747405
8045,2012-09-10 06:20:00,-0.00016500000000008178,1.278061333333334,-3.927421339378634e-06,0.00015374672712803185,4.777108573657916
8050,2012-09-10 06:25:00,4.9999999999994487e-05,1.2779866666666675,-3.482484580884484e-06,0.00013992292726537912,4.4043431725787725
8055,2012-09-10 06:30:00,-0.00018499999999999078,1.2779586666666676,-3.319671393869076e-06,0.00013471584207961238,3.5464557256826446
8060,2012-09-10 06:35:00,4.499999999996174e-05,1.2779313333333342,7.683856683821905e-06,0.00015088346320758835,4.084578443047887
8065,2012-09-10 06:40:00,6.499999999987072e-05,1.277912500000001,-6.010058925442249e-06,0.00013353592402941855,4.548952537842648
8070,2012-09-10 06:45:00,-0.0001100000000000545,1.2779455000000008,2.2322448874869844e-05,0.00015538864065971442,4.522567398344697
8075,2012-09-10 06:50:00,9.499999999995624e-05,1.278018333333334,-6.9470089675103405e-06,0.00019950431986869287,3.805872285062396
8080,2012-09-10 06:55:00,0.0,1.2780891666666674,-7.239959851513121e-06,0.0001651997944631284,4.1979760695924115
8085,2012-09-10 07:00:00,-4.9999999999994487e-05,1.2781658333333341,-2.378613204162032e-06,0.000137392491213134,4.0
8090,2012-09-10 07:05:00,-0.00018499999999999078,1.2781883333333337,-2.89636395959603e-06,0.00012941721528234205,4.239780520896271
8095,2012-09-10 07:10:00,4.999999999921734e-06,1.2781771666666668,-2.831704338604381e-06,0.0001351711965339884,4.0892287728809125
8100,2012-09-10 07:15:00,0.00010500000000002174,1.2781803333333337,-4.269143431046421e-06,0.0001231185846976111,3.667472293993897
8105,2012-09-10 07:20:00,8.500000000000174e-05,1.2781765000000005,6.57197040884203e-07,0.000122651856187874,4.560665341632957
8110,2012-09-10 07:25:00,-2.5000000000052758e-05,1.2782183333333337,-6.615024664602299e-07,0.00010962261757957816,7.740139775980511
8115,2012-09-10 07:30:00,5.000000000032756e-06,1.2782225000000005,3.0492710879222486e-06,0.00010483343947796208,3.723764379392879
8120,2012-09-10 07:35:00,0.00014999999999998348,1.2782355000000007,1.904369770271492e-05,9.554145196376071e-05,5.72735337850403
8125,2012-09-10 07:40:00,3.4999999999896225e-05,1.2782183333333343,8.018231491650681e-06,0.00011983409764289898,4.0
8130,2012-09-10 07:45:00,0.00012500000000004174,1.2781715000000011,-6.992323392433075e-06,0.00015548894511262763,11.171490530990035
8135,2012-09-10 07:50:00,-4.9999999999994487e-05,1.2781303333333345,-3.82255378943505e-06,0.00013031378272187273,4.0
8140,2012-09-10 07:55:00,-4.9999999999994487e-05,1.278068500000001,6.0752683233188576e-06,0.0001297557370504413,4.0
8145,2012-09-10 08:00:00,6.499999999998174e-05,1.278030500000001,8.154512207846223e-06,0.00014466082915215193,3.538214229297158
8150,2012-09-10 08:05:00,-0.00010500000000002174,1.2780381666666676,-6.613085726498002e-06,0.00014807718583049144,4.4967522976494605
8155,2012-09-10 08:10:00,-2.9999999999974488e-05,1.2780731666666678,-5.215470192998845e-06,0.00014325325798478385,4.000380852767816
8160,2012-09-10 08:15:00,1.9999999999908983e-05,1.2781135000000017,2.0977386700366362e-05,0.0001694596941952525,5.07060821908856
8165,2012-09-10 08:20:00,8.500000000000174e-05,1.2781613333333348,-4.4276404306600725e-06,0.00014369434616618403,4.206203289353421
8170,2012-09-10 08:25:00,-7.000000000001451e-05,1.2782111666666682,-4.391618780078221e-06,0.00013160849886686515,4.5488954699670945
8175,2012-09-10 08:30:00,-0.00010500000000002174,1.278269166666668,1.3671638092317508e-05,0.00013384990541360828,3.70772025735048
8180,2012-09-10 08:35:00,-0.00021499999999996522,1.2783286666666678,-2.665276632933441e-06,0.00012147785414619143,4.0989886203891865
8185,2012-09-10 08:40:00,4.500000000007276e-05,1.2783543333333345,-4.247635171227919e-06,0.000125364653353956,4.382059224642463
8190,2012-09-10 08:45:00,0.00018499999999999078,1.2783795000000011,-1.6962689651719582e-06,0.0001079687566130368,3.6731429842242385
8195,2012-09-10 08:50:00,-5.9999999999948976e-05,1.2784040000000008,-5.365600251538477e-06,0.00011506042290757356,4.757835340699046
8200,2012-09-10 08:55:00,4.499999999996174e-05,1.2784408333333344,2.7091357831358784e-06,0.00010238052856005532,6.076680852044842
8205,2012-09-10 09:00:00,3.5000000000007254e-05,1.278480166666668,1.5681287227359353e-05,0.00012606359106075832,3.884168997119206
8210,2012-09-10 09:05:00,1.4999999999987244e-05,1.2785078333333348,-4.644290832301083e-06,0.00011377154929335942,4.587244411727533
8215,2012-09-10 09:10:00,9.499999999995624e-05,1.2785593333333352,-3.819885519201855e-06,9.815099969051827e-05,4.925061345732364
8220,2012-09-10 09:15:00,0.0004250000000000087,1.2786443333333348,3.499439358228403e-05,0.000104700316459903,4.662243482350245
8225,2012-09-10 09:20:00,-9.500000000017829e-05,1.2787396666666682,-4.187668682866801e-06,0.00017316233580733174,4.894258498703017
8230,2012-09-10 09:25:00,-0.00012500000000004174,1.2788330000000014,-6.822082917194918e-06,0.00018899833804148492,4.159977985257471
8235,2012-09-10 09:30:00,1.4999999999987244e-05,1.2789090000000014,-4.383857693734681e-06,0.00015824984646072915,4.17384880870955
8240,2012-09-10 09:35:00,-4.499999999996174e-05,1.2789818333333351,-3.98545769290133e-06,0.0001264172881419913,3.7065331096766654
8245,2012-09-10 09:40:00,9.999999999954491e-06,1.279080833333335,-1.181642173563106e-06,0.00010815402780457885,4.743332953197983
8250,2012-09-10 09:45:00,5.000000000032756e-06,1.279173500000002,-3.486464181155929e-06,9.311689892565896e-05,3.8797897134978383
8255,2012-09-10 09:50:00,2.5000000000052758e-05,1.279244166666669,-7.171382537097772e-08,8.352648215514255e-05,5.097789990657459
8260,2012-09-10 09:55:00,-8.500000000000174e-05,1.2793345000000025,-1.5710124956598503e-06,8.126676315472918e-05,7.451742171430018
8265,2012-09-10 10:00:00,0.00015500000000001624,1.2793975000000024,-8.678371871963143e-07,7.970151676347305e-05,4.071256286143085
8270,2012-09-10 10:05:00,1.0000000000065512e-05,1.2794838333333358,-2.813824794752246e-06,8.633620834112949e-05,3.8355694706846544
8275,2012-09-10 10:10:00,0.0,1.279547000000002,-2.4908034912242643e-06,9.541319191312824e-05,4.0
8280,2012-09-10 10:15:00,-3.999999999992898e-05,1.279570833333335,4.0458894823549376e-06,9.831902456492635e-05,5.321703056489735
8285,2012-09-10 10:20:00,-5.000000000032756e-06,1.279553500000002,-2.8675658272446486e-06,8.781624333176221e-05,9.0431091679437
8290,2012-09-10 10:25:00,-4.0000000000040004e-05,1.2795173333333354,-1.8248210116078827e-06,8.255875773982459e-05,4.333848730216132
