,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5330,2012-09-06 09:02:00,-0.0001349999999998852,1.2604196666666674,-1.4351264196457284e-05,0.00028541580571813546,4.0
5335,2012-09-06 09:07:00,0.00027999999999994696,1.2607750000000004,-1.2565682689702906e-05,0.00022426498219019927,3.585338462920586
5340,2012-09-06 09:12:00,-0.00016499999999997073,1.2611486666666674,4.9443520647470375e-06,0.0002322494112047842,3.7352669926713555
5345,2012-09-06 09:17:00,-3.5000000000007254e-05,1.2614906666666672,9.788197185153427e-06,0.0002800731592653731,4.022728228853736
5350,2012-09-06 09:22:00,0.000199999999999978,1.261853833333334,-1.206114795094024e-05,0.0002654553956367388,4.0
5355,2012-09-06 09:27:00,-3.999999999992898e-05,1.2622085000000005,-5.765234179106916e-06,0.00022161577341594689,4.052807236471084
5360,2012-09-06 09:32:00,6.000000000006001e-05,1.262480166666667,-1.0002134093410409e-05,0.0001875700000643806,3.9952335589099492
5365,2012-09-06 09:37:00,3.4999999999896225e-05,1.2626906666666673,-2.123634898451419e-06,0.00015659370990398058,3.5131615247896106
5370,2012-09-06 09:42:00,-0.00017999999999995797,1.2628376666666672,-2.463153983892796e-06,0.0001389981647082878,4.0
5375,2012-09-06 09:47:00,-1.4999999999987244e-05,1.262918833333334,-4.38294871454376e-06,0.00014193330520392963,4.654351507097245
5380,2012-09-06 09:52:00,1.9999999999908983e-05,1.2629790000000007,-4.786368762632116e-06,0.00013582345487612684,3.7435597528807
5385,2012-09-06 09:57:00,-5.9999999999948976e-05,1.2629180000000004,2.9438423144774065e-06,0.00011752038826551883,4.081837991680553
5390,2012-09-06 10:02:00,0.0002850000000000908,1.262864666666667,1.3884523279608429e-05,0.00010814815332754678,4.185281957396217
5395,2012-09-06 10:07:00,-3.999999999992898e-05,1.2628800000000002,1.2478952082592166e-06,0.00013208038618754675,4.0
5400,2012-09-06 10:12:00,9.999999999954491e-06,1.2628491666666668,-6.430997858086895e-06,0.0001296659747951803,7.065935803924612
5405,2012-09-06 10:17:00,-2.9999999999974488e-05,1.262846833333334,4.342140939959404e-06,0.00012320844747259945,4.118671090423402
5410,2012-09-06 10:22:00,9.9999999999989e-05,1.2628941666666678,1.427412382448866e-06,0.0001270961816353747,4.2068396173585345
5415,2012-09-06 10:27:00,-2.9999999999974488e-05,1.2629200000000012,-2.9692650164554613e-06,0.00011474502451030478,4.0
5420,2012-09-06 10:32:00,2.5000000000052758e-05,1.2629031666666677,-4.7367497114382586e-06,0.00010959560592046454,6.765565578315456
5425,2012-09-06 10:37:00,0.00020500000000001076,1.2628648333333343,4.930772211980675e-07,9.58900159220754e-05,4.1887864746339245
5430,2012-09-06 10:42:00,-9.00000000000345e-05,1.2628600000000012,-5.673171012483835e-06,0.00014099539379030932,3.9708146119235948
5435,2012-09-06 10:47:00,-0.00015999999999993797,1.2628861666666682,1.855943833445124e-06,0.00011685694684919078,3.558465835321012
5440,2012-09-06 10:52:00,-3.5000000000007254e-05,1.2628956666666682,-1.1371310805943287e-06,0.00011716671292703164,4.99863468518892
5445,2012-09-06 10:57:00,-4.9999999999994487e-05,1.2629383333333348,5.628232466123589e-08,0.00010673936034273439,4.597694679205183
5450,2012-09-06 11:02:00,7.000000000001451e-05,1.2629815000000018,1.1794213237495871e-06,0.0001138782118206098,3.734678553457879
5455,2012-09-06 11:07:00,-9.9999999999989e-05,1.2630041666666678,-4.15116840392978e-06,0.00012364313483663778,4.088826276683098
5460,2012-09-06 11:12:00,1.9999999999908983e-05,1.2630443333333343,-4.717460784925341e-06,0.00011561150691427556,6.260024917691386
5465,2012-09-06 11:17:00,0.0,1.2630848333333342,-3.7157695775044997e-06,9.59544834736986e-05,4.0
5470,2012-09-06 11:22:00,-5.500000000002725e-05,1.2631055000000009,-3.374827383738845e-06,9.412695923067372e-05,4.044204093462282
5475,2012-09-06 11:27:00,9.9999999999989e-05,1.2631160000000006,5.729310026915598e-06,8.794193350677338e-05,4.897371598748016
5480,2012-09-06 11:32:00,-0.00014500000000006177,1.2631700000000008,-2.3180602451334204e-06,8.993542957425258e-05,15.604406786488319
5485,2012-09-06 11:37:00,-4.499999999996174e-05,1.2632165000000002,1.6909737297597057e-05,0.00014622956447837542,4.3900028208678235
5490,2012-09-06 11:42:00,8.500000000011275e-05,1.2632403333333333,2.3344599207939085e-06,0.00012676606550394406,4.0
5495,2012-09-06 11:47:00,-4.500000000007276e-05,1.2632959999999998,-3.432992843419502e-06,0.00011163950980151569,4.358620417037769
5500,2012-09-06 11:52:00,4.0000000000040004e-05,1.2633795,-4.31971911422607e-06,0.00011460877516280584,4.414642201163231
5505,2012-09-06 11:57:00,3.0000000000085517e-05,1.2634405000000002,-2.963044052298964e-06,0.00010655388084279876,4.385828245321786
5510,2012-09-06 12:02:00,9.999999999843467e-06,1.2634845,-1.9026858284758011e-06,9.696026215672992e-05,12.716212036069429
5515,2012-09-06 12:07:00,0.0,1.2635105000000002,-9.153714490756948e-07,9.825259706223594e-05,3.967873468923673
5520,2012-09-06 12:12:00,-3.4999999999896225e-05,1.2635363333333336,9.13942516777423e-07,9.021647688760864e-05,4.024327559710808
5525,2012-09-06 12:17:00,4.499999999996174e-05,1.2635561666666668,-1.9768404215055093e-07,8.487444735666978e-05,4.668028138819924
5530,2012-09-06 12:22:00,-6.499999999998174e-05,1.2635998333333336,2.4676766726685565e-07,9.530903929711673e-05,4.088511050863718
5535,2012-09-06 12:27:00,1.5000000000098266e-05,1.2636400000000003,-2.524071271382647e-06,9.195118885754451e-05,3.6834160895334853
5540,2012-09-06 12:32:00,7.500000000004725e-05,1.2636813333333337,9.033266089027797e-07,9.83730074664214e-05,9.759448233079432
5545,2012-09-06 12:37:00,-9.999999999954491e-06,1.263737666666667,-1.0561677513723343e-06,9.484510160166169e-05,3.660523527001268
5550,2012-09-06 12:42:00,4.0000000000040004e-05,1.2637925000000003,-9.115842914268112e-07,8.346512389447357e-05,4.023767950058702
5555,2012-09-06 12:47:00,1.9999999999908983e-05,1.2638406666666673,-1.601371724378899e-06,8.36473030196033e-05,5.2770151216853245
5560,2012-09-06 12:52:00,5.500000000002725e-05,1.2638700000000005,3.227300393836353e-07,8.042012549744034e-05,12.570694247462173
5565,2012-09-06 12:57:00,5.000000000032756e-06,1.263920166666667,3.054975060017985e-06,0.00010606445602758224,4.0
5570,2012-09-06 13:02:00,2.9999999999974488e-05,1.263968833333334,-5.118545036423316e-06,0.00011785651155232641,3.2484511121551494
5575,2012-09-06 13:07:00,-0.00010500000000002174,1.2640203333333342,-7.865111036257127e-07,9.779118371785313e-05,4.329154858724362
5580,2012-09-06 13:12:00,-0.0001300000000000745,1.2640458333333342,-6.915196878211146e-07,0.00011781601078298784,4.6588206710889235
5585,2012-09-06 13:17:00,5.000000000032756e-06,1.2640478333333345,-4.338175568769787e-06,0.00010414381859884428,4.191749317856836
5590,2012-09-06 13:22:00,-0.0001000000000001,1.2640396666666678,1.2248414860666255e-06,8.998895410938031e-05,5.447914784169152
5595,2012-09-06 13:27:00,1.4999999999987244e-05,1.2640310000000008,-2.0161942901131747e-06,8.969799006128859e-05,4.0
5600,2012-09-06 13:32:00,5.500000000002725e-05,1.264005666666668,-3.7405031963892477e-07,8.335048661789995e-05,3.900474616380957
5605,2012-09-06 13:37:00,6.500000000009276e-05,1.2639883333333344,1.8117955574682106e-09,7.780980953140228e-05,3.5403671081245434
5610,2012-09-06 13:42:00,-9.500000000006724e-05,1.2639620000000011,-2.1805380881353176e-06,8.477932756717027e-05,6.8664499905048615
5615,2012-09-06 13:47:00,-8.499999999989072e-05,1.263916333333334,9.426814047390629e-07,9.229647387180013e-05,4.241237888063269
5620,2012-09-06 13:52:00,-4.0000000000040004e-05,1.2638608333333343,-3.585829369504321e-07,8.523451126925827e-05,3.7134559825711566
5625,2012-09-06 13:57:00,9.499999999995624e-05,1.263778000000001,-6.472897958464613e-07,7.781442965692172e-05,4.0
5630,2012-09-06 14:02:00,-4.0000000000040004e-05,1.2637161666666672,-2.624777785056847e-06,9.168308209263945e-05,18.10964044310965
5635,2012-09-06 14:07:00,5.000000000032756e-06,1.2636448333333337,-3.32129020436817e-06,9.243501273089596e-05,6.745727217760007
5640,2012-09-06 14:12:00,7.499999999993623e-05,1.2635990000000004,-1.429971689655146e-06,8.409887698831703e-05,3.794409176215763
5645,2012-09-06 14:17:00,-2.5000000000052758e-05,1.2635778333333338,-2.449101909357028e-07,8.070609101138483e-05,4.689777895609669
5650,2012-09-06 14:22:00,-2.499999999994173e-05,1.2635403333333337,-8.431125907518043e-07,7.856139754783293e-05,3.4628332917295714
5655,2012-09-06 14:27:00,-8.500000000011275e-05,1.2635103333333335,-5.122613406970667e-07,7.579262240172465e-05,9.410859948926472
5660,2012-09-06 14:32:00,0.0,1.2634648333333334,-2.599797678234033e-06,8.33341389615024e-05,3.8258070645080604
5665,2012-09-06 14:37:00,5.000000000032756e-06,1.2634051666666664,-1.4455355464539215e-06,7.351762867604713e-05,4.0
5670,2012-09-06 14:42:00,2.499999999994173e-05,1.2633493333333334,-4.7286280442139256e-07,6.806915474465508e-05,4.3260445218951515
5675,2012-09-06 14:47:00,-6.499999999998174e-05,1.2633116666666666,-2.2731011497547745e-07,6.531379997459094e-05,39.702313682163215
5680,2012-09-06 14:52:00,0.0,1.2632724999999998,-9.487083329142401e-07,6.750868587677938e-05,7.628686174777561
5685,2012-09-06 14:57:00,4.500000000007276e-05,1.2632351666666664,1.0122737359923926e-06,6.6784686300319e-05,4.0599256114466895
5690,2012-09-06 15:02:00,-2.5000000000052758e-05,1.2631858333333337,3.528848843776875e-06,7.510143003830997e-05,3.664217483756412
5695,2012-09-06 15:07:00,2.499999999994173e-05,1.2631588333333332,4.138778378813017e-07,7.588620093354881e-05,6.805671514273152
5700,2012-09-06 15:12:00,6.499999999987072e-05,1.2631454999999998,4.258073352364729e-06,7.675918062434136e-05,23.96570879836493
5705,2012-09-06 15:17:00,5.500000000002725e-05,1.263128833333333,-1.091837915273523e-06,7.560436407501131e-05,3.7982266989494793
5710,2012-09-06 15:22:00,2.499999999994173e-05,1.2631381666666666,-1.189180984450935e-06,7.138643611948973e-05,5.128394348912303
5715,2012-09-06 15:27:00,2.0000000000020002e-05,1.2631411666666663,7.802126475788965e-07,7.067331913046044e-05,3.9999999999999996
5720,2012-09-06 15:32:00,2.0000000000020002e-05,1.2631544999999995,-1.026143995610317e-06,6.828815220525856e-05,8.283428046284785
5725,2012-09-06 15:37:00,0.0,1.263165166666666,-4.963542314858019e-07,6.540126529051573e-05,5.5372477814425825
5730,2012-09-06 15:42:00,2.0000000000020002e-05,1.2631759999999987,2.746181826985438e-07,6.304757774168118e-05,3.697655909324029
5735,2012-09-06 15:47:00,-8.500000000011275e-05,1.2631981666666658,-1.668575037149982e-06,7.801892119927606e-05,3.958962078557693
5740,2012-09-06 15:52:00,-1.4999999999987244e-05,1.2632093333333323,-6.527495016182328e-07,8.690088528747271e-05,3.9565186247967707
5745,2012-09-06 15:57:00,6.000000000006001e-05,1.2632193333333328,3.714786730165225e-06,8.339334640277234e-05,5.610983687889791
5750,2012-09-06 16:02:00,0.0,1.2632258333333326,-3.2127296960592215e-06,9.223638321063358e-05,4.0
5755,2012-09-06 16:07:00,0.0,1.263224833333333,-1.943333876700943e-06,7.960886649947904e-05,4.887463885143361
5760,2012-09-06 16:12:00,-7.499999999993623e-05,1.2632204999999994,-1.327302341881026e-06,7.433081822096463e-05,3.901498007298393
5765,2012-09-06 16:17:00,4.999999999921734e-06,1.2632006666666662,1.5671349449001645e-06,7.867334655911524e-05,4.503280691933843
5770,2012-09-06 16:22:00,-2.5000000000052758e-05,1.2631781666666664,-1.1735309258134558e-06,7.4594918332776e-05,4.403532013719351
5775,2012-09-06 16:27:00,-8.999999999992347e-05,1.2631586666666663,7.5715135783715605e-06,7.73362038600045e-05,4.046724098157609
5780,2012-09-06 16:32:00,5.4999999999916234e-05,1.2631328333333336,-1.9842919856627464e-06,7.799556417301302e-05,4.0
5785,2012-09-06 16:37:00,-1.4999999999987244e-05,1.2631206666666672,-1.810916299550156e-06,7.63185471608865e-05,4.018982450427048
5790,2012-09-06 16:42:00,-9.999999999954491e-06,1.2631028333333345,-3.816816334867575e-07,7.07918844160134e-05,3.7449155365943856
5795,2012-09-06 16:47:00,1.4999999999987244e-05,1.2630598333333345,-7.443330367238884e-07,7.23630926453697e-05,4.713182089525128
5800,2012-09-06 16:52:00,5.500000000002725e-05,1.2630338333333349,-3.699456283335882e-07,7.063673548675424e-05,4.01956719723985
5805,2012-09-06 16:57:00,-2.0000000000020002e-05,1.2630088333333347,-1.2550361075017479e-06,7.74616410885702e-05,4.46595671428526
5810,2012-09-06 17:02:00,-9.999999999843467e-06,1.2629828333333346,-1.8406289630815239e-06,7.556218528132853e-05,4.0
5815,2012-09-06 17:07:00,9.999999999954491e-06,1.262957833333335,-1.0339208665811176e-06,6.924246887235636e-05,5.990917562273608
5820,2012-09-06 17:12:00,-5.000000000032756e-06,1.262934833333335,-8.838316115431762e-08,6.614490990437211e-05,4.7373262914478405
5825,2012-09-06 17:17:00,1.0000000000065512e-05,1.2629208333333348,-5.117582689095378e-07,6.387085488641224e-05,3.9047746450484966
5830,2012-09-06 17:22:00,1.4999999999987244e-05,1.2628996666666683,-3.162546910997617e-07,6.199051630379466e-05,5.503686193783862
5835,2012-09-06 17:27:00,5.000000000032756e-06,1.262884500000002,-3.6675898672528526e-07,6.341198030891504e-05,6.272132770507042
5840,2012-09-06 17:32:00,-9.999999999954491e-06,1.2628773333333352,-2.966238035562261e-07,6.183112132513054e-05,4.274864513405449
5845,2012-09-06 17:37:00,-9.999999999954491e-06,1.262854500000002,-1.6848804279403302e-07,6.123343825145692e-05,4.274864513405449
5850,2012-09-06 17:42:00,1.4999999999987244e-05,1.2628363333333354,-7.57296188209897e-08,6.108219511325537e-05,5.820095050671554
5855,2012-09-06 17:47:00,-1.0000000000065512e-05,1.262830000000002,-1.937859873354958e-06,7.738839463384229e-05,4.154718985887702
5860,2012-09-06 17:52:00,7.999999999996898e-05,1.262836333333335,8.493448748493188e-07,7.074928477685276e-05,3.9882267742280493
5865,2012-09-06 17:57:00,-3.5000000000007254e-05,1.2628590000000015,-1.0775231544909092e-06,7.156180476861877e-05,4.0
5870,2012-09-06 18:02:00,0.00014000000000002902,1.2628988333333349,1.4686641044719568e-05,9.485408279147795e-05,3.9687761315782937
5875,2012-09-06 18:07:00,0.00016499999999997073,1.2629810000000012,8.29932536147221e-06,0.00010328786685633263,3.728133543150117
5880,2012-09-06 18:12:00,0.00012000000000000902,1.263069000000001,-6.922728537582706e-06,0.00016010469415113097,3.309701852428096
5885,2012-09-06 18:17:00,-7.000000000001451e-05,1.2631593333333344,-6.066178462994402e-06,0.00013950712865081434,6.821780152941364
5890,2012-09-06 18:22:00,-9.00000000000345e-05,1.2632035000000006,5.6331155365897144e-06,0.00014611577150379398,4.569710655421352
5895,2012-09-06 18:27:00,5.000000000032756e-06,1.2632155000000005,-5.0559825373357436e-06,0.00012546217667422436,4.381449953025445
5900,2012-09-06 18:32:00,-0.00014000000000002902,1.2632328333333338,5.431661671982988e-07,0.00011944176675071592,5.796778659165735
5905,2012-09-06 18:37:00,2.0000000000020002e-05,1.2632413333333337,-3.1872083791108908e-06,0.00011185012962642881,5.196310786533103
5910,2012-09-06 18:42:00,1.9999999999908983e-05,1.263254666666667,-1.3062633435172714e-06,9.481790914680988e-05,3.5554157248929785
5915,2012-09-06 18:47:00,5.000000000032756e-06,1.2632716666666672,-1.259283313125167e-06,8.74526546781396e-05,5.6902529639086605
5920,2012-09-06 18:52:00,-2.9999999999974488e-05,1.263282833333334,-1.931236703490304e-06,7.811429434902179e-05,4.718726214476411
5925,2012-09-06 18:57:00,-1.4999999999987244e-05,1.2632753333333335,-1.6006567646360278e-06,7.56037289654258e-05,4.0
5930,2012-09-06 19:02:00,-5.000000000032756e-06,1.2632421666666678,-1.0024070138828172e-06,7.144223458128568e-05,4.569850291905293
5935,2012-09-06 19:07:00,6.999999999990347e-05,1.2631666666666677,-3.880299125880488e-07,6.645945549153108e-05,9.520952612858723
5940,2012-09-06 19:12:00,-9.999999999954491e-06,1.263102000000001,5.1493142800605e-06,8.229685296393033e-05,3.68408059606173
5945,2012-09-06 19:17:00,-3.5000000000007254e-05,1.2630456666666676,-3.443719511709152e-07,7.800730591217694e-05,3.925236796590314
5950,2012-09-06 19:22:00,-2.499999999994173e-05,1.2630248333333345,-3.711232450310362e-07,7.480879960533812e-05,4.403532013719351
5955,2012-09-06 19:27:00,-9.999999999954491e-06,1.263025666666668,-1.680098722993814e-06,7.787529289060799e-05,4.370577962337101
5960,2012-09-06 19:32:00,6.499999999998174e-05,1.263004666666668,-1.3883658306309735e-06,8.364737770346198e-05,4.902189317017257
5965,2012-09-06 19:37:00,7.000000000001451e-05,1.2629885000000014,-1.0636574128912758e-06,7.825514329959695e-05,4.0
5970,2012-09-06 19:42:00,-5.4999999999916234e-05,1.2629873333333348,-1.466605377596206e-06,8.843293358862212e-05,5.775891889357759
5975,2012-09-06 19:47:00,2.5000000000052758e-05,1.2629806666666679,-1.831624289737313e-06,8.04118237800789e-05,3.955932326680355
5980,2012-09-06 19:52:00,2.5000000000052758e-05,1.2629803333333351,-7.986055985560794e-07,7.359073315119903e-05,4.0
5985,2012-09-06 19:57:00,-8.500000000000174e-05,1.2629968333333357,-1.019045277309149e-06,7.009422301195394e-05,4.0
5990,2012-09-06 20:02:00,3.5000000000007254e-05,1.2630085000000018,-1.365474824151377e-06,8.305023883159904e-05,3.809997894090175
5995,2012-09-06 20:07:00,3.0000000000085517e-05,1.263026000000002,6.507833226468681e-07,8.224025037281193e-05,4.791515500199866
6000,2012-09-06 20:12:00,7.000000000001451e-05,1.2630343333333358,-1.1815529884015376e-06,7.488831497025114e-05,3.779033589545998
6005,2012-09-06 20:17:00,-6.000000000006001e-05,1.2630405000000025,-5.617547918692279e-07,7.779581347615529e-05,4.471237542187292
6010,2012-09-06 20:22:00,1.9999999999908983e-05,1.2630330000000023,-9.44521810389782e-07,7.83407106697677e-05,4.555804093110343
6015,2012-09-06 20:27:00,-4.999999999921734e-06,1.2630300000000023,-1.5170392375860936e-06,7.354143423339363e-05,4.381037941427748
6020,2012-09-06 20:32:00,5.000000000032756e-06,1.2630386666666689,3.441331678210203e-06,7.625074311005137e-05,3.465073022021608
6025,2012-09-06 20:37:00,-3.500000000011827e-05,1.2630401666666689,-1.4984213852969004e-06,7.766098245285904e-05,4.7855783911310645
6030,2012-09-06 20:42:00,0.0,1.2630118333333358,-9.854261607678802e-07,7.561490625246448e-05,24.65192883242032
6035,2012-09-06 20:47:00,1.4999999999876223e-05,1.262987833333336,-7.560110000992666e-07,6.98007144706442e-05,4.0
6040,2012-09-06 20:52:00,3.500000000011827e-05,1.262970000000002,-8.517918802232688e-07,6.903093598293347e-05,4.193544314074286
