,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1061,2017-01-02 19:18:00,0.0,1.0476618333333338,-2.0751748686948448e-06,8.684166105162357e-05,26.360223480908022
1066,2017-01-02 19:23:00,9.999999999954491e-06,1.0476691666666669,-1.204683975699006e-06,8.441328507682854e-05,16.206094638012754
1071,2017-01-02 19:28:00,-5.9999999999948976e-05,1.0476530000000002,-1.4231727818781026e-06,8.009346540421318e-05,13.45727757338878
1076,2017-01-02 19:34:00,7.000000000001451e-05,1.0476260000000002,-1.0467231495069063e-06,8.054930593656673e-05,11.761191234375532
1081,2017-01-02 19:39:00,-1.9999999999908983e-05,1.047599333333333,7.319753290674794e-07,8.285197583607923e-05,18.706613995115237
1086,2017-01-02 19:44:00,-2.9999999999974488e-05,1.0475608333333333,-1.4891445498636886e-06,8.078827205382803e-05,17.378071322436202
1091,2017-01-02 19:49:00,0.0,1.0475283333333332,-2.8816345925258683e-06,9.655303872164454e-05,23.92106085793968
1096,2017-01-02 19:54:00,2.499999999994173e-05,1.047498333333333,-1.272789727259543e-06,8.638229475586455e-05,19.924887962894218
1101,2017-01-02 19:59:00,1.0000000000065512e-05,1.0474531666666664,-8.581763385209449e-07,8.495591096828726e-05,17.727800489514664
1106,2017-01-02 20:04:00,7.999999999996898e-05,1.0474133333333329,-1.2296491519681258e-06,7.802487280042794e-05,13.261703007907931
1111,2017-01-02 20:09:00,7.999999999996898e-05,1.0473991666666662,1.9578337851494727e-06,9.049890130435251e-05,23.095346204826566
1116,2017-01-02 20:14:00,-4.0000000000040004e-05,1.047415833333333,-1.593024960357948e-06,9.274388131966544e-05,33.881404509686604
1121,2017-01-02 20:19:00,3.999999999992898e-05,1.0474224999999997,8.229356682897618e-07,8.514217161037808e-05,29.097981490698043
1126,2017-01-02 20:24:00,0.0,1.0474511666666664,4.498297247667056e-07,8.552992862937038e-05,13.566431170687702
1131,2017-01-02 20:29:00,-5.000000000032756e-06,1.047482666666666,7.313460372910085e-07,8.060052452498499e-05,71.58484877165021
1136,2017-01-02 20:34:00,2.9999999999974488e-05,1.0475289999999997,-1.1817531653262429e-06,8.062359983786146e-05,19.558600303054256
1141,2017-01-02 20:39:00,-7.500000000004725e-05,1.0475676666666662,2.9646750721139263e-06,8.224048370595495e-05,22.072243912950157
1146,2017-01-02 20:44:00,-4.9999999999994487e-05,1.0476069999999995,3.1632948763692025e-06,0.000114499575745923,19.72117627892638
1151,2017-01-02 20:49:00,3.0000000000085517e-05,1.047667833333333,6.240314289937764e-06,0.00011784785603559759,16.970312704803767
1156,2017-01-02 20:54:00,-9.999999999954491e-06,1.0477604999999994,-4.256869868151083e-06,0.00011259902643434293,16.387194847506823
1161,2017-01-02 20:59:00,7.000000000001451e-05,1.0478614999999996,-5.635900054978622e-07,9.460802883129476e-05,17.548908106051094
1166,2017-01-02 21:04:00,-8.500000000000174e-05,1.0479681666666665,9.963968254655213e-06,8.895547686764057e-05,25.944877697982182
1171,2017-01-02 21:09:00,-4.0000000000040004e-05,1.0480554999999998,-9.187183644354015e-07,0.00010838822840084947,17.816738636591918
1176,2017-01-02 21:14:00,5.000000000032756e-06,1.0481159999999996,-2.3267646395159753e-06,0.00010145065159309098,17.654799488248035
1181,2017-01-02 21:19:00,0.0,1.0481764999999996,-2.6247031060254488e-06,9.160539787481488e-05,27.70210862869755
1186,2017-01-02 21:24:00,-5.000000000032756e-06,1.0482221666666665,-1.4238401078244154e-06,8.190820359002215e-05,17.451277617011012
1191,2017-01-02 21:29:00,-1.9999999999908983e-05,1.0482599999999995,-4.803443581441748e-07,7.596548204627701e-05,15.789640970128602
1196,2017-01-02 21:34:00,8.000000000008001e-05,1.0482936666666665,-2.934562337211772e-07,7.832046571833898e-05,13.808522446604927
1201,2017-01-02 21:39:00,1.4999999999987244e-05,1.0483311666666664,1.3883394639929678e-06,8.962276354974213e-05,18.555376352181273
1206,2017-01-02 21:44:00,2.9999999999974488e-05,1.048378,-1.56734181535279e-06,8.215541080051682e-05,13.247973359835074
1211,2017-01-02 21:49:00,8.000000000008001e-05,1.0484295,-2.4814557885757783e-07,7.837406966045872e-05,18.48770500904918
1216,2017-01-02 21:54:00,-2.0000000000020002e-05,1.0484755,1.380006155019972e-06,8.533659581898615e-05,19.185931568228256
1221,2017-01-02 21:59:00,0.0001300000000000745,1.048513,2.820333715389962e-05,0.0001261311139477441,19.263638894637882
1226,2017-01-02 22:04:00,2.0000000000020002e-05,1.048548,-2.507471575651956e-06,0.00011851031683861375,15.666410367437061
1231,2017-01-02 22:09:00,-0.0001100000000000545,1.048586,1.6468766199806431e-06,0.00010885110059132947,21.075434056973087
1236,2017-01-02 22:14:00,-9.00000000000345e-05,1.0486035,-3.6073476919905907e-06,0.00010274428703437629,16.724480589224374
1241,2017-01-02 22:19:00,3.0000000000085517e-05,1.0486078333333335,3.4158321642415893e-07,0.00010084935992271504,23.23249787910926
1246,2017-01-02 22:24:00,2.499999999994173e-05,1.0486125000000002,-2.283157018529755e-06,9.692668317674631e-05,15.726199199598982
1251,2017-01-02 22:29:00,-6.499999999998174e-05,1.0486288333333336,-2.2687250809167483e-06,9.39757212503154e-05,14.013243010511992
1256,2017-01-02 22:34:00,-5.000000000032756e-06,1.0486343333333334,-1.32260862502787e-06,8.885483514099008e-05,20.41150028248558
1261,2017-01-02 22:39:00,4.499999999996174e-05,1.0486256666666671,-9.06572485055002e-07,8.305526141171305e-05,17.326084514647548
1266,2017-01-02 22:44:00,-3.500000000011827e-05,1.048616,4.104876854234215e-07,7.999337921961753e-05,17.33849933124422
1271,2017-01-02 22:49:00,0.0,1.048590666666667,-3.3169075388564363e-07,8.389600850700045e-05,14.600739195970673
1276,2017-01-02 22:54:00,-2.0000000000020002e-05,1.0485463333333334,-3.839449287975817e-07,7.691863520850511e-05,19.149951387706782
1281,2017-01-02 22:59:00,4.0000000000040004e-05,1.0484975,1.3111132228358122e-06,8.230431075370925e-05,17.497136265033532
1286,2017-01-02 23:04:00,3.999999999992898e-05,1.0484526666666665,1.2136351862456115e-05,0.00010003877843954486,108.66165513680397
1291,2017-01-02 23:09:00,-2.499999999994173e-05,1.0484374999999997,7.88951668837979e-07,0.0001056021322105624,15.642083511463806
1296,2017-01-02 23:14:00,-1.4999999999987244e-05,1.0484373333333332,2.0643282459405663e-06,0.00010828024307357014,49.3320861649686
1301,2017-01-02 23:19:00,4.499999999996174e-05,1.0484354999999996,1.6408459125540315e-06,0.00010202435009498987,16.073751563270246
1306,2017-01-02 23:24:00,7.500000000004725e-05,1.048441333333333,-2.647130300254639e-06,0.0001012846942649466,18.077138449046345
1311,2017-01-02 23:29:00,-5.000000000032756e-06,1.0484561666666663,-2.175096020629387e-06,9.181167131548296e-05,15.738201370086639
1316,2017-01-02 23:34:00,-4.0000000000040004e-05,1.048483333333333,-1.701152671642441e-06,8.323377682860725e-05,13.934445446323327
1321,2017-01-02 23:39:00,7.499999999993623e-05,1.0485006666666663,1.0894153204470982e-05,9.52031496420899e-05,12.784285091649139
1326,2017-01-02 23:44:00,1.4999999999987244e-05,1.048506,-2.024570464435116e-06,9.917400471694868e-05,24.184012242647764
1331,2017-01-02 23:49:00,-6.500000000009276e-05,1.0485283333333333,-3.815403887926958e-08,9.801672539694273e-05,19.878016315683652
1336,2017-01-02 23:54:00,-2.999999999986347e-05,1.0485414999999998,-2.4060654447261056e-06,9.179189820675008e-05,19.480496970116985
1341,2017-01-02 23:59:00,3.5000000000007254e-05,1.0485711666666664,6.0782931200169995e-06,9.518573873566676e-05,17.613055351493394
1346,2017-01-03 00:04:00,-0.00029999999999996696,1.0485561666666663,6.782200061070605e-06,0.00018946297111749308,18.716179250489166
1351,2017-01-03 00:09:00,-0.00027500000000002517,1.0484253333333329,-4.863925038708173e-06,0.000208092470291193,29.186551328570612
1356,2017-01-03 00:14:00,9.00000000000345e-05,1.0482303333333332,-3.4876860968530533e-06,0.000213205228949809,14.821417262132178
1361,2017-01-03 00:19:00,-0.00013499999999999623,1.0480381666666667,1.4113605544798581e-06,0.00018548064034800137,17.137778944985318
1366,2017-01-03 00:24:00,-3.5000000000007254e-05,1.047852,-8.195746615516779e-06,0.0001999901859198881,18.088600128971578
1371,2017-01-03 00:29:00,-4.9999999999994487e-05,1.047654,-9.809924240036336e-07,0.0001599289960741314,8.759198952004226
1376,2017-01-03 00:34:00,-0.00010500000000002174,1.047437333333333,-5.9600165599884105e-06,0.00013997342335095815,16.85141214017304
1381,2017-01-03 00:39:00,-2.5000000000052758e-05,1.0471923333333335,-6.802421892703898e-06,0.0001516457760858145,12.141517478545028
1386,2017-01-03 00:44:00,4.9999999999994487e-05,1.0469378333333337,-1.3052161620973112e-06,0.0001302152866083648,12.571693709016898
1391,2017-01-03 00:49:00,-0.00016499999999997073,1.0466916666666666,1.372707578851133e-05,0.0001579595676523689,27.0232358292069
1396,2017-01-03 00:54:00,-4.999999999921734e-06,1.0464598333333333,3.792050750665911e-06,0.00016478487897893384,17.678083211418617
1401,2017-01-03 00:59:00,2.0000000000020002e-05,1.0462418333333334,5.275748659684342e-06,0.00015694123232262938,16.240006534797185
1406,2017-01-03 01:04:00,0.00017499999999992522,1.0460565,-1.8828020228372151e-06,0.00014957487426313978,15.324273539488521
1411,2017-01-03 01:09:00,6.000000000006001e-05,1.0459865000000002,-5.815650443334635e-06,0.000144398868739747,14.644406656207563
1416,2017-01-03 01:14:00,-0.00024000000000001803,1.0459813333333334,1.4032591974039099e-05,0.000130077081376948,20.495871187597523
1421,2017-01-03 01:19:00,-0.0006549999999999613,1.0459088333333335,7.139209687138649e-05,0.00017475792905891692,23.19527160398852
1426,2017-01-03 01:24:00,0.00021499999999996522,1.0456606666666668,-1.7186347098716642e-05,0.00030369183632444283,17.215459957524835
1431,2017-01-03 01:29:00,-0.00017000000000000348,1.0454158333333337,-1.0963698352500377e-05,0.00025741578886036504,17.225806814763107
1436,2017-01-03 01:34:00,0.00011999999999989795,1.045139333333334,2.9665761730395894e-05,0.00032349844175993074,21.076361977410905
1441,2017-01-03 01:39:00,0.00018499999999999078,1.044894666666667,-7.1431234171392285e-06,0.00027950056039555084,16.416220390011663
1446,2017-01-03 01:44:00,0.00014000000000002902,1.0447100000000002,-1.0967343493657947e-05,0.00023786920934736739,14.423510474687673
1451,2017-01-03 01:49:00,0.0002299999999999525,1.044556166666667,2.8078440054469594e-05,0.00020634890857995958,18.36749541776181
1456,2017-01-03 01:54:00,1.4999999999987244e-05,1.0443870000000004,-8.247813495019737e-06,0.0002850811602204946,16.94591188097557
1461,2017-01-03 01:59:00,-0.00016499999999997073,1.0442006666666672,-1.7560547065638652e-06,0.00023825389794244488,13.153002263223804
1466,2017-01-03 02:04:00,0.00016499999999997073,1.043962333333334,2.975255719850161e-05,0.00030310475860742867,19.981014887951734
1471,2017-01-03 02:09:00,-0.0002449999999999397,1.0437085000000004,-1.2406190416023785e-05,0.0002608773847686841,13.955491516567575
1476,2017-01-03 02:14:00,-0.00026999999999999247,1.043434833333334,1.0258472707680517e-05,0.000215801808625052,16.425742708082755
1481,2017-01-03 02:19:00,-0.0001449999999999507,1.043172833333334,-5.18271465218768e-06,0.00024480894215103265,12.426585000180603
1486,2017-01-03 02:24:00,0.00018499999999999078,1.0430775000000003,-1.1597347515269507e-05,0.00022898340310747333,18.659314576750774
1491,2017-01-03 02:29:00,-0.00010500000000002174,1.0429970000000004,1.675809410664395e-05,0.0002041199090251284,22.69710896309932
1496,2017-01-03 02:34:00,-0.0001100000000000545,1.0428825000000004,1.811882711692545e-05,0.00028044152415059075,23.21868341770111
1501,2017-01-03 02:39:00,4.500000000007276e-05,1.0427218333333341,-1.0652451282821393e-05,0.00022191457876401534,11.923964002868102
1506,2017-01-03 02:44:00,4.0000000000040004e-05,1.0425345000000006,-6.948002604568486e-06,0.00018249952425981135,14.324427085941009
1511,2017-01-03 02:49:00,-8.500000000000174e-05,1.0423051666666672,-3.5854477485445813e-07,0.0001572602934023859,14.399786315126885
1516,2017-01-03 02:54:00,-5.0000000000105516e-05,1.0420446666666672,8.500739327841547e-06,0.00015915925546895033,25.87308536322555
1521,2017-01-03 02:59:00,-0.0006400000000000848,1.041774833333334,5.9294013982649143e-05,0.00018530111113004093,19.068671462257072
1526,2017-01-03 03:04:00,0.0003300000000000525,1.0415236666666672,2.1450615207756164e-07,0.0002790451506875425,14.779778280016973
1531,2017-01-03 03:09:00,-0.00012999999999985246,1.0413385000000006,1.2610101108348449e-05,0.00026226029678618574,16.35896181071995
1536,2017-01-03 03:14:00,5.000000000032756e-06,1.0411963333333338,-3.578954154140774e-06,0.00022798753592668814,13.335468660985905
1541,2017-01-03 03:19:00,5.000000000032756e-06,1.0411371666666671,-8.802338769640976e-06,0.0002107365458611579,25.37904377364037
1546,2017-01-03 03:24:00,-1.9999999999908983e-05,1.0410775000000003,-7.40976553188243e-06,0.0001661794154742477,12.207475158159468
1551,2017-01-03 03:29:00,0.0,1.0409713333333341,-6.511544112066119e-06,0.00014087151186878947,18.207679595243903
1556,2017-01-03 03:34:00,-8.999999999992347e-05,1.0409430000000006,1.3992264039624635e-06,0.00011805173755098159,16.937065064126376
1561,2017-01-03 03:39:00,-0.00039500000000014523,1.0409633333333337,6.633330532530473e-06,0.00010905302984761868,42.15441617954741
1566,2017-01-03 03:44:00,0.00028000000000005803,1.0409093333333341,4.140632685565947e-05,0.00018494059583081202,16.862936655387163
1571,2017-01-03 03:49:00,-0.0001949999999999452,1.0408536666666672,1.9478465158364357e-05,0.0002426612284538666,26.772032816879374
1576,2017-01-03 03:54:00,-0.00012499999999993072,1.0408238333333342,-8.268067074421139e-06,0.00024286116329652182,15.745785463738457
1581,2017-01-03 03:59:00,-0.00021000000000004349,1.0407733333333342,-7.633007618441872e-06,0.00020010633394444916,14.34937299884279
1586,2017-01-03 04:04:00,7.500000000004725e-05,1.0407265000000006,-8.733439561617694e-06,0.0001769199748952209,16.389048684283157
1591,2017-01-03 04:09:00,5.000000000032756e-06,1.0406175000000006,-5.1615505404120184e-06,0.00014353832969198782,15.917081081890327
1596,2017-01-03 04:14:00,-0.00019000000000002348,1.0404910000000007,-3.8231065838645984e-06,0.00012376622350908112,15.195347235370912
1601,2017-01-03 04:19:00,6.499999999998174e-05,1.0402875000000007,1.8768288724907244e-05,0.0002207040728056191,10.11592852673652
1606,2017-01-03 04:24:00,7.000000000001451e-05,1.0400466666666672,-4.1549687415083985e-06,0.00018478676465208865,16.601642695693137
1611,2017-01-03 04:29:00,-0.00012499999999993072,1.0398173333333338,8.666282879078804e-07,0.00015024834440648306,16.291564048578753
1616,2017-01-03 04:34:00,2.0000000000020002e-05,1.0396015000000003,1.0199551908323585e-05,0.0001798291782304995,19.233917201629463
1621,2017-01-03 04:39:00,-2.0000000000020002e-05,1.0394176666666672,-4.889569093936418e-06,0.00016337534960770628,19.942552535399273
1626,2017-01-03 04:44:00,-5.000000000032756e-06,1.0392685000000004,5.631851474702093e-06,0.00016863755765933114,12.689345470248824
1631,2017-01-03 04:49:00,0.00017500000000003624,1.039093166666667,-5.2329881582954436e-06,0.00013681589394726632,19.117961185087907
1636,2017-01-03 04:54:00,-5.500000000002725e-05,1.0389796666666669,1.1084942772393593e-05,0.0001605390323378283,19.937411008682602
1641,2017-01-03 04:59:00,2.5000000000052758e-05,1.0389175000000002,-1.3652024547023062e-06,0.00018506801649895765,15.552144393931881
1646,2017-01-03 05:04:00,2.9999999999974488e-05,1.0388978333333336,2.833289101425408e-06,0.00016712001117650703,14.109890091643296
1651,2017-01-03 05:09:00,4.0000000000040004e-05,1.0388251666666668,-7.0418284904556045e-06,0.00018514923512654693,18.570405154999676
1656,2017-01-03 05:14:00,3.5000000000007254e-05,1.0387370000000002,2.8020549347608868e-06,0.00016998557282767805,24.16577199199327
1661,2017-01-03 05:19:00,8.500000000011275e-05,1.0386995000000003,1.3278483972767707e-08,0.00015385404355208718,13.643611016609102
1666,2017-01-03 05:24:00,4.9999999999994487e-05,1.0387076666666668,5.690734644393627e-06,0.00016571697797865612,19.827667347278005
1671,2017-01-03 05:29:00,-0.00033500000000008523,1.0387145000000002,5.339546274754785e-06,0.00015904262067641418,19.22654565869471
1676,2017-01-03 05:34:00,-9.00000000000345e-05,1.0386430000000002,-1.0299720300192732e-05,0.00019261834133376372,14.935141983660923
1681,2017-01-03 05:39:00,9.9999999999989e-05,1.038568333333333,-3.140694682056332e-06,0.00020695048953628536,16.037157707183724
1686,2017-01-03 05:44:00,4.499999999996174e-05,1.0385500000000003,-5.616729259669303e-06,0.00017108070936547193,17.23953441646124
1691,2017-01-03 05:49:00,3.4999999999896225e-05,1.038558666666667,-8.920932734265301e-07,0.00016097337941359006,16.43578376297963
1696,2017-01-03 05:54:00,-4.9999999999994487e-05,1.0385245000000003,-4.378496425862282e-06,0.0001483128044636627,13.189436559828408
1701,2017-01-03 05:59:00,0.000180000000000069,1.038477666666667,2.0368612608628273e-05,0.00014294155231913815,21.760890431456847
1706,2017-01-03 06:04:00,-0.00027999999999994696,1.0384398333333336,1.8219906338154805e-05,0.00015755110246596347,21.992812917250436
1711,2017-01-03 06:09:00,-1.9999999999908983e-05,1.0384048333333336,-8.425700119255676e-06,0.00016688438456309812,18.300532516050797
1716,2017-01-03 06:14:00,0.000180000000000069,1.038386,-1.7965168785082641e-06,0.0001341192984844628,16.2419094248763
1721,2017-01-03 06:19:00,-2.999999999986347e-05,1.0383991666666668,-4.800415925502949e-07,0.00013904578057678867,15.879016797853044
1726,2017-01-03 06:24:00,8.999999999992347e-05,1.0383916666666668,-9.360814167066481e-07,0.00012660612518607063,15.75427280684086
1731,2017-01-03 06:29:00,-0.00011499999999997625,1.0383981666666668,2.2513781204507244e-05,0.00011273354289195792,28.25026113412448
1736,2017-01-03 06:34:00,-0.00020500000000001076,1.038471166666667,2.4819601868141917e-06,0.0001597512907611497,20.1979286400584
1741,2017-01-03 06:39:00,-5.500000000002725e-05,1.0385128333333342,-6.1722239277347876e-06,0.00017988772389930486,32.39671954744846
1746,2017-01-03 06:44:00,0.0,1.0385230000000003,-6.805878768165927e-06,0.00014973307640748026,18.314132490999928
