,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3532,2017-01-04 12:31:00,-0.00014999999999998348,1.0477005,-1.1794389344281752e-05,0.0003057347504902428,41.132470226494746
3537,2017-01-04 12:36:00,0.00015499999999990521,1.0475623333333333,-1.3431391113958305e-05,0.00023927957058138106,51.98678965270753
3542,2017-01-04 12:41:00,0.00010500000000002174,1.0474071666666669,-1.1755022280345876e-05,0.0002305438452939441,28.71659983397114
3547,2017-01-04 12:46:00,-0.00012999999999996348,1.0472496666666669,-7.148411580032744e-06,0.0001873023537675184,38.943659247554656
3552,2017-01-04 12:51:00,0.00028000000000005803,1.0470793333333337,1.3845568618750108e-06,0.00016871404463567117,40.48351329062899
3557,2017-01-04 12:56:00,-2.0000000000020002e-05,1.0469365,-7.114755194749063e-06,0.0001779279777045249,38.85040812145306
3562,2017-01-04 13:01:00,-0.00011999999999989795,1.0467746666666664,-4.549743893429183e-06,0.00016222519157786474,31.543315630195274
3567,2017-01-04 13:06:00,1.0000000000065512e-05,1.0466444999999998,-2.6469091580379043e-06,0.00017374187143529726,37.85527980509523
3572,2017-01-04 13:11:00,0.00011499999999997625,1.046478833333333,-3.6140782562140733e-06,0.00016233667535680231,35.93169768169048
3577,2017-01-04 13:16:00,3.4999999999896225e-05,1.0463146666666665,-7.61715261665555e-06,0.00014980802471563674,43.22607285531329
3582,2017-01-04 13:21:00,-5.000000000032756e-06,1.0462356666666663,-5.9371856933712505e-06,0.00012958877341865383,19.888464928286332
3587,2017-01-04 13:26:00,-2.499999999994173e-05,1.046242333333333,-2.7901325933503944e-06,0.00010904751157669291,27.518031092248908
3592,2017-01-04 13:31:00,0.000199999999999978,1.0462811666666665,8.962224337318924e-06,9.51483483034312e-05,71.53907016062077
3597,2017-01-04 13:36:00,7.999999999996898e-05,1.046416,-2.8550316340786897e-06,0.00011553156016208947,54.215990492950965
3602,2017-01-04 13:41:00,9.9999999999989e-05,1.0465553333333333,-1.9295057177997035e-06,0.00010917453845843089,51.9649160172536
3607,2017-01-04 13:46:00,-4.499999999996174e-05,1.0467226666666665,-5.943573891842164e-06,0.00016502305736815776,34.19592186059499
3612,2017-01-04 13:51:00,-2.5000000000052758e-05,1.0469045,-4.6168966924027685e-06,0.0001350548225340684,41.00951758048273
3617,2017-01-04 13:56:00,2.0000000000020002e-05,1.0470545,-5.891042339569962e-06,0.00013052993509932542,20.882240493008233
3622,2017-01-04 14:01:00,3.0000000000085517e-05,1.0472153333333334,-8.786252109484446e-06,0.00016585251620654918,36.93879171030149
3627,2017-01-04 14:06:00,0.000219999999999998,1.047396,2.0260784728783594e-05,0.00013302835711244805,76.60458604643316
3632,2017-01-04 14:11:00,4.0000000000040004e-05,1.0475998333333334,-6.9635277252779005e-06,0.0001472400401851772,41.82402563992678
3637,2017-01-04 14:16:00,-3.4999999999896225e-05,1.0477808333333334,2.195560123556317e-06,0.00013885364740519026,38.44438321040141
3642,2017-01-04 14:21:00,2.5000000000052758e-05,1.0479129999999999,-3.899928209375651e-06,0.0001326390451069955,42.69644440207715
3647,2017-01-04 14:26:00,0.0001000000000001,1.0480414999999998,-2.201834090386116e-06,0.00011143647895207241,39.00994655483507
3652,2017-01-04 14:31:00,-8.999999999992347e-05,1.0482101666666666,2.1721122544117043e-05,0.00015276713756195,50.536810940185
3657,2017-01-04 14:36:00,5.500000000002725e-05,1.048341,-5.421713116903853e-06,0.0001390901818108922,26.785364107171677
3662,2017-01-04 14:41:00,1.4999999999876223e-05,1.0484853333333333,-2.9356281749105382e-06,0.00011985542667913103,40.66995429742031
3667,2017-01-04 14:46:00,0.00020500000000001076,1.0485915,-1.5471397081133273e-06,0.00010188592059881231,41.703688916340276
3672,2017-01-04 14:51:00,-2.9999999999974488e-05,1.0487,7.812615130459711e-06,0.00016100722508098354,36.15115179182303
3677,2017-01-04 14:56:00,2.0000000000020002e-05,1.0487773333333337,-5.795127905278336e-06,0.0001345351039210527,60.31921885595889
3682,2017-01-04 15:01:00,4.9999999999994487e-05,1.0488083333333331,-2.7013004946651616e-06,0.00012736774343547708,177.56720882183785
3687,2017-01-04 15:06:00,5.000000000032756e-06,1.0488078333333335,5.168856961650529e-06,0.000128683210017017,42.58087333598312
3692,2017-01-04 15:11:00,-9.999999999954491e-06,1.048781,-4.028834398406247e-06,0.00010627430670189445,15.417994828642193
3697,2017-01-04 15:16:00,2.0000000000020002e-05,1.0487575,-6.953761587461999e-07,9.381401120751215e-05,30.915505617535796
3702,2017-01-04 15:21:00,0.00016499999999997073,1.0487725,7.040012788502083e-06,0.00010852632072815496,45.61994717449552
3707,2017-01-04 15:26:00,0.0001100000000000545,1.0488061666666668,1.1519292351817987e-05,0.00013631450547752912,74.15766565764645
3712,2017-01-04 15:31:00,4.999999999921734e-06,1.0487935000000002,-7.820666963796181e-06,0.00015702910375915336,34.01352021694188
3717,2017-01-04 15:36:00,-2.0000000000020002e-05,1.0487775000000004,-5.235576961614883e-06,0.00012587997704944097,105.90735594306648
3722,2017-01-04 15:41:00,-2.499999999994173e-05,1.048744666666667,-4.150136658618645e-06,0.00011735263202074704,24.09652946305336
3727,2017-01-04 15:46:00,2.5000000000052758e-05,1.0487165000000005,3.1871933214207835e-06,0.00010495933242045981,31.709054258945088
3732,2017-01-04 15:51:00,4.500000000007276e-05,1.0486758333333341,-2.3757194129166663e-06,0.00010547109643280877,29.482444316773726
3737,2017-01-04 15:56:00,-0.00012499999999993072,1.0486551666666677,1.4105993725489538e-05,9.964474934652928e-05,40.223510381413114
3742,2017-01-04 16:01:00,-0.00014500000000006177,1.0486446666666676,2.6629281483917723e-05,0.00014781988943414742,42.540777321233854
3747,2017-01-04 16:06:00,1.9999999999908983e-05,1.0486506666666675,-6.7883255795065685e-06,0.00014959168187850928,35.214672760295954
3752,2017-01-04 16:11:00,5.000000000032756e-06,1.048662500000001,-4.274469921508166e-06,0.0001204129481578027,30.43141201187815
3757,2017-01-04 16:16:00,-1.5000000000098266e-05,1.0486758333333344,-3.3431286039112917e-06,0.00010292249518643984,23.42474518645434
3762,2017-01-04 16:21:00,3.5000000000007254e-05,1.0486905000000009,-1.999091863000563e-06,8.936284890758743e-05,63.65071105996615
3767,2017-01-04 16:26:00,0.0,1.0486986666666676,-1.3395231278100542e-06,8.170278208529312e-05,29.651553819074977
3772,2017-01-04 16:31:00,-5.000000000032756e-06,1.0487138333333343,-3.4678795036972604e-07,7.783576003217849e-05,21.697415547231966
3777,2017-01-04 16:36:00,-0.00017000000000000348,1.048717666666667,1.989102924899812e-05,7.347808802642108e-05,72.87039154181768
3782,2017-01-04 16:41:00,1.5000000000098266e-05,1.0486956666666674,2.1239603645099826e-06,0.00011873547766133696,33.87498373093867
3787,2017-01-04 16:46:00,-1.0000000000065512e-05,1.0486758333333341,-5.791787427659995e-07,0.00010682011393108086,36.21318111800141
3792,2017-01-04 16:51:00,8.000000000008001e-05,1.0486808333333342,9.908143767349954e-08,0.0001432218699671502,47.940478504976646
3797,2017-01-04 16:56:00,0.0002299999999999525,1.0487241666666671,-4.354012575863398e-06,0.0001238710077670488,39.39561201878394
3802,2017-01-04 17:01:00,-5.9999999999948976e-05,1.0488350000000006,5.427536260593244e-05,0.0002749343555207085,57.101805661854655
3807,2017-01-04 17:06:00,-0.0003450000000000397,1.0491075000000007,8.464647180761415e-05,0.0006299799414799027,89.03361607184567
3812,2017-01-04 17:11:00,-0.0003049999999999997,1.049447000000001,-1.8509895369124053e-05,0.0005028580929626133,22.209580695965304
3817,2017-01-04 17:16:00,0.00011499999999997625,1.0497368333333341,-8.278708311832843e-06,0.00043250395994207005,32.63484989159015
3822,2017-01-04 17:21:00,9.499999999995624e-05,1.0500888333333342,1.1073965593557727e-05,0.000375097220698293,42.781545232984115
3827,2017-01-04 17:26:00,-4.9999999999994487e-05,1.050444000000001,-1.8989285106795286e-05,0.00033481022689152743,34.96502316759672
3832,2017-01-04 17:31:00,-6.499999999998174e-05,1.0507666666666675,-8.458918940160083e-06,0.0002762471943073772,32.57293346773133
3837,2017-01-04 17:36:00,-0.00017499999999992522,1.0510878333333344,-7.180109233117095e-07,0.00026032653200081023,31.98573516962805
3842,2017-01-04 17:41:00,0.00016500000000008178,1.0514258333333344,1.1232096494329986e-05,0.00021516610679865275,47.10863000941146
3847,2017-01-04 17:46:00,-4.0000000000040004e-05,1.0518161666666674,3.6458724646522918e-06,0.0002940825247046143,38.90650431953366
3852,2017-01-04 17:51:00,-0.00020999999999993246,1.052146333333334,-1.1544531411369685e-05,0.00024802471374936057,40.208315429920425
3857,2017-01-04 17:56:00,0.0001700000000001145,1.0524341666666672,9.627070018289052e-06,0.0002264183341171296,50.506247273457085
3862,2017-01-04 18:01:00,-0.00015999999999993797,1.0527241666666671,-3.001324749497889e-06,0.00030904715848603187,36.72575206201378
3867,2017-01-04 18:06:00,-0.00014999999999998348,1.0528225000000004,-3.4520658775974646e-06,0.000269792351478944,32.87215606556219
3872,2017-01-04 18:11:00,2.9999999999974488e-05,1.052818,3.5611466653552772e-06,0.0002571171323136269,51.007360321175305
3877,2017-01-04 18:16:00,4.9999999999994487e-05,1.0528361666666668,4.7539374867768615e-06,0.00022840204709266,29.224362525104915
3882,2017-01-04 18:21:00,-0.00027500000000002517,1.0527751666666667,5.8905235530476075e-06,0.0001744998656694524,38.38438873669791
3887,2017-01-04 18:26:00,-0.00027500000000002517,1.0526591666666665,1.6070541886144938e-05,0.0001735990874271777,62.49503111581061
3892,2017-01-04 18:31:00,-3.4999999999896225e-05,1.0525368333333331,9.456959861957753e-06,0.0002050593960098443,37.87186864172337
3897,2017-01-04 18:36:00,-0.00012999999999996348,1.0524536666666657,4.2615929776994724e-06,0.00019732001953658357,34.485853045274155
3902,2017-01-04 18:41:00,-9.00000000000345e-05,1.0523693333333324,-8.085416095798497e-06,0.00017636310227562256,33.44920667716554
3907,2017-01-04 18:46:00,-9.9999999999989e-05,1.0522301666666656,-7.585992861279469e-06,0.00015095039119222646,29.169772826479505
3912,2017-01-04 18:51:00,2.5000000000052758e-05,1.0521441666666655,1.6776809833150304e-06,0.0001854605005610555,43.04685094179471
3917,2017-01-04 18:56:00,-0.00013999999999991797,1.0520678333333322,4.233959712371799e-06,0.00016377296545129374,36.459106389326344
3922,2017-01-04 19:01:00,-2.0000000000020002e-05,1.0519304999999988,-8.50270668087256e-06,0.00016217213047360848,32.469284942014
3927,2017-01-04 19:06:00,-3.5000000000007254e-05,1.0518076666666654,-3.0070447376130216e-07,0.000137510920372356,37.260810234359994
3932,2017-01-04 19:11:00,0.0004750000000000032,1.0517133333333315,5.103590280091118e-06,0.00014237109085439887,56.00172854853472
3937,2017-01-04 19:16:00,4.9999999999994487e-05,1.0517189999999983,-1.0050635881158777e-05,0.00024011104150419238,44.3172819404615
3942,2017-01-04 19:21:00,3.4999999999896225e-05,1.0517349999999988,-1.1367427442744585e-05,0.0002088246284578181,29.331517344398122
3947,2017-01-04 19:26:00,-7.000000000001451e-05,1.0517786666666653,-3.968637277309984e-06,0.0001679473083032336,35.512602817591365
3952,2017-01-04 19:31:00,-0.00016499999999997073,1.051846333333332,1.1821833394220192e-05,0.00013626217488087883,52.28917867305518
3957,2017-01-04 19:36:00,-4.9999999999994487e-05,1.0518546666666655,8.214934927053242e-06,0.0001584080317763755,95.17659940122667
3962,2017-01-04 19:41:00,5.000000000032756e-06,1.0518514999999988,1.1125435932153208e-06,0.00015507760917167414,27.279603819166894
3967,2017-01-04 19:46:00,7.499999999993623e-05,1.0518448333333317,-5.040627936442094e-06,0.00014173704024726788,31.736157817552492
3972,2017-01-04 19:51:00,7.500000000004725e-05,1.051806666666665,-4.859934569605558e-06,0.00012136103582653008,22.53098118261736
3977,2017-01-04 19:56:00,-0.00010999999999994348,1.0517788333333318,-1.0323905535213803e-06,0.00011788868971229709,46.49873337817111
3982,2017-01-04 20:01:00,9.9999999999989e-05,1.0517569999999978,1.1953772449252252e-05,0.00014229917998859003,62.08538223415176
3987,2017-01-04 20:06:00,0.00020999999999993246,1.0517774999999978,4.262247343460677e-06,0.00012024396301308392,33.072628755106564
3992,2017-01-04 20:11:00,6.499999999998174e-05,1.0518216666666649,-5.116225535160056e-06,0.00013480841513001894,34.90683013250746
3997,2017-01-04 20:16:00,1.0000000000065512e-05,1.0518103333333322,3.7223076865970422e-06,0.00013165269415714605,33.046550717265795
4002,2017-01-04 20:21:00,-0.00012000000000000902,1.0518061666666652,-5.567448113168421e-07,0.00013469304113718686,22.306945240283802
4007,2017-01-04 20:26:00,6.499999999998174e-05,1.0518148333333317,1.3265611077502363e-06,0.00013118102228940878,35.95427935048087
4012,2017-01-04 20:31:00,0.00010500000000002174,1.0518579999999982,-4.218152682220043e-06,0.00012175292248494996,36.64155177863133
4017,2017-01-04 20:36:00,-0.00010500000000002174,1.0519133333333317,5.974571520169956e-06,0.00014339386848315284,45.666077568555934
4022,2017-01-04 20:41:00,-2.499999999994173e-05,1.0519601666666645,-4.309593621632104e-06,0.0001336478233117767,49.961562142682936
4027,2017-01-04 20:46:00,-3.5000000000007254e-05,1.0520048333333312,-4.4398945694583004e-06,0.00011119030453688269,42.33906512141968
4032,2017-01-04 20:51:00,2.499999999994173e-05,1.0520656666666646,2.8977117681671368e-05,0.00016759156007399838,71.90281694669466
4037,2017-01-04 20:56:00,-8.500000000000174e-05,1.0521328333333309,-5.4571563264345705e-06,0.0001381993806400428,42.05299597444724
4042,2017-01-04 21:01:00,-3.999999999992898e-05,1.0521691666666644,-3.359610143795615e-06,0.00013377495884063072,48.88976778473283
4047,2017-01-04 21:06:00,9.499999999995624e-05,1.052176833333331,1.4135536364305725e-07,0.00011477150729260337,33.171521969777274
4052,2017-01-04 21:11:00,-0.00011500000000008723,1.0521796666666647,-2.236584515386204e-06,0.00010270156567487558,47.16425645845876
4057,2017-01-04 21:16:00,8.000000000008001e-05,1.0521433333333314,-3.160372707409386e-06,0.00010515991914659499,43.97915360051669
4062,2017-01-04 21:21:00,-1.4999999999987244e-05,1.052110833333331,-3.1964641929639687e-06,9.92285674816636e-05,50.25795173118588
4067,2017-01-04 21:26:00,7.999999999996898e-05,1.0520818333333315,1.8391084423509114e-06,8.823504918709445e-05,44.53879575441594
4072,2017-01-04 21:31:00,-3.0000000000085517e-05,1.0520379999999978,-5.473373458243368e-07,9.096696753072745e-05,43.25102985993545
4077,2017-01-04 21:36:00,4.9999999999994487e-05,1.0520081666666643,4.807426167620578e-06,8.269704068041234e-05,29.20637139703337
4082,2017-01-04 21:41:00,-3.999999999992898e-05,1.052031999999998,-2.8899480369975645e-06,0.000102300381795779,28.308579549995326
4087,2017-01-04 21:46:00,0.00020999999999993246,1.0520576666666648,1.0950362576980636e-05,9.646954218094966e-05,49.02903221803768
4092,2017-01-04 21:51:00,7.000000000001451e-05,1.0520994999999982,4.605811375643309e-06,0.00012708074546194996,52.43414674646133
4097,2017-01-04 21:56:00,3.0000000000085517e-05,1.052123833333331,-2.507748329294041e-06,0.00012423483484478112,17.519754532829587
4102,2017-01-04 22:01:00,-5.000000000032756e-06,1.0521738333333308,-3.508159028536482e-06,0.00012383855508353917,54.12813510891914
4107,2017-01-04 22:06:00,-2.499999999994173e-05,1.0522023333333308,-2.7118328361282087e-06,0.00010576867824872676,23.93061971711501
4112,2017-01-04 22:11:00,3.5000000000007254e-05,1.0522699999999978,1.4259419533288032e-05,0.00016580759013606547,32.31738915350306
4117,2017-01-04 22:16:00,-4.499999999996174e-05,1.0524119999999977,-3.7138752954472296e-06,0.0002080674503619892,31.000334715157287
4122,2017-01-04 22:21:00,6.999999999990347e-05,1.0526249999999977,-8.868113391651358e-06,0.00026788003122192334,29.15082991999244
4127,2017-01-04 22:26:00,-4.499999999996174e-05,1.0528889999999975,9.88168048547634e-06,0.0002464167082381161,38.3520585074498
4132,2017-01-04 22:31:00,2.5000000000052758e-05,1.0532144999999975,3.6273098541402817e-06,0.0003161515342317639,40.764682175962015
4137,2017-01-04 22:36:00,-0.00013499999999999623,1.053545333333331,-1.4267613672028479e-05,0.00025867567979046967,35.25221071305656
4142,2017-01-04 22:41:00,0.0001100000000000545,1.0538148333333306,1.2950674762756185e-06,0.0002199896701279965,32.34110429236388
4147,2017-01-04 22:46:00,-0.00035999999999991594,1.0540719999999972,5.0618255223083555e-05,0.000212021447431743,78.38557360026995
4152,2017-01-04 22:51:00,0.0002300000000000635,1.054242666666664,-1.1334226308318924e-06,0.00026609941480630026,35.41039305803919
4157,2017-01-04 22:56:00,-0.00012500000000004174,1.0543938333333305,-7.269331898513664e-06,0.00023269963762620634,35.25274878786719
4162,2017-01-04 23:01:00,9.499999999995624e-05,1.0545161666666634,-4.970377035054627e-06,0.0001929444193874908,36.38353125167062
4167,2017-01-04 23:06:00,0.0,1.0546833333333303,2.2988140921004507e-06,0.00016873871607936503,33.90230425620049
4172,2017-01-04 23:11:00,0.000180000000000069,1.0548353333333305,-9.234479898038138e-06,0.00021622070382108837,35.09097262569786
4177,2017-01-04 23:16:00,1.9999999999908983e-05,1.0549916666666637,-8.388234112512051e-07,0.00018746197795522755,55.306802770506856
4182,2017-01-04 23:21:00,-3.5000000000007254e-05,1.05509033333333,-2.282684434489908e-06,0.00017391303225769154,41.86287612342301
4187,2017-01-04 23:26:00,4.999999999921734e-06,1.0551021666666636,-9.018291103235878e-06,0.00018920893452989884,46.257116896498424
4192,2017-01-04 23:31:00,0.00010500000000002174,1.055036499999997,1.1584808351622458e-06,0.00015290807723381932,40.178215264857926
4197,2017-01-04 23:36:00,0.00013499999999999623,1.0550148333333302,6.877154133761862e-05,0.0003143534356594883,50.835707104465584
4202,2017-01-04 23:41:00,-0.00020500000000001076,1.0551439999999963,-8.97569247751805e-06,0.00029805489771968707,45.454981429869015
4207,2017-01-04 23:46:00,9.499999999995624e-05,1.0552469999999967,-1.2046930588378965e-05,0.00027960267916107465,34.46146553022451
