Index,Price_Gradient,Price,CH_Gradient,CH
2017-01-02 05:11:00,1.4999999999987246e-05,1.0478290000000003,-3.108396487196195e-06,9.71452986619829e-05
2017-01-02 05:12:00,-8.999999999992347e-05,1.0478200000000004,-2.2265367087722827e-06,9.429376816278418e-05
2017-01-02 05:13:00,-0.00014500000000006175,1.0478075000000002,9.784080643960043e-06,9.269222524443833e-05
2017-01-02 05:14:00,-1.5000000000098268e-05,1.0477935000000003,9.091123521539918e-06,0.00011386192945070427
2017-01-02 05:15:00,3.0000000000085514e-05,1.0477798333333337,-3.445761692288024e-06,0.00011087447228751817
2017-01-02 05:16:00,1.0000000000065512e-05,1.0477668333333336,-3.7307566911960166e-06,0.00010697040606612822
2017-01-02 05:17:00,-5.000000000032756e-06,1.0477533333333335,-3.563598438913468e-06,0.00010341295890512614
2017-01-02 05:18:00,-1.5000000000098268e-05,1.0477400000000003,-3.4375781015752243e-06,9.984320918830128e-05
2017-01-02 05:19:00,9.499999999995623e-05,1.0477275000000001,-2.9245968175407015e-06,9.653780270197569e-05
2017-01-02 05:20:00,6.500000000009276e-05,1.047720166666667,8.08098753123172e-06,9.399401555321988e-05
2017-01-02 05:21:00,-7.999999999996898e-05,1.0477120000000002,8.85104017918222e-06,0.00011269977776443913
2017-01-02 05:22:00,-8.500000000000174e-05,1.0477023333333333,-1.61596573103721e-06,0.00011169609591158432
2017-01-02 05:23:00,-4.999999999999449e-05,1.0476916666666667,-1.032157204177972e-06,0.00010946784630236471
2017-01-02 05:24:00,2.999999999997449e-05,1.0476793333333334,-1.99884679366682e-06,0.00010963178150322838
2017-01-02 05:25:00,2.999999999997449e-05,1.0476681666666667,-3.2031824133150604e-06,0.00010547015271503107
2017-01-02 05:26:00,-7.00000000000145e-05,1.0476573333333334,-2.925566346074418e-06,0.00010322541667659826
2017-01-02 05:27:00,-5.500000000002725e-05,1.047644166666667,1.0383002946217758e-06,9.961902002288223e-05
2017-01-02 05:28:00,6.499999999998174e-05,1.0476300000000003,1.1380250305870069e-06,0.00010530201726584181
2017-01-02 05:29:00,-4.999999999999449e-05,1.0476173333333336,-1.2196198087005962e-06,0.00010189507008405625
2017-01-02 05:30:00,2.0000000000020002e-05,1.0476023333333335,7.224794118049988e-06,0.00010286277764844062
2017-01-02 05:31:00,0.00011500000000008725,1.0475913333333338,1.5043827476680809e-05,0.00011634465832015622
2017-01-02 05:32:00,-2.999999999997449e-05,1.047581666666667,5.2950923980733735e-06,0.00013295043260180223
2017-01-02 05:33:00,-5.500000000002725e-05,1.047571666666667,-5.316579222387421e-06,0.00012693484311630297
2017-01-02 05:34:00,-5.000000000032756e-06,1.0475600000000003,-4.199977353540484e-06,0.0001223172741570274
2017-01-02 05:35:00,6.499999999998174e-05,1.0475508333333337,-3.861007949983014e-06,0.000118534888409222
2017-01-02 05:36:00,9.99999999995449e-06,1.0475430000000003,-2.975960617976045e-06,0.00011459525825706136
2017-01-02 05:37:00,-1.4999999999987246e-05,1.0475328333333338,-2.4380922342404134e-06,0.00011258296717326991
2017-01-02 05:38:00,-4.999999999999449e-05,1.0475223333333337,-3.333065730229565e-06,0.00010971907378858054
2017-01-02 05:39:00,-0.00010500000000002174,1.0475095000000005,-1.332846573571275e-07,0.00010591683571281078
2017-01-02 05:40:00,1.5000000000098268e-05,1.047495166666667,1.09038806446765e-06,0.00010945250447386628
2017-01-02 05:41:00,-2.5000000000052758e-05,1.047482666666667,-1.4346700635253632e-07,0.00010809761184174608
2017-01-02 05:42:00,-2.5000000000052758e-05,1.0474680000000003,3.815477109225388e-06,0.00010916557046116121
2017-01-02 05:43:00,8.500000000011276e-05,1.0474543333333335,3.340165375439856e-06,0.00011572856606019686
2017-01-02 05:44:00,3.500000000000725e-05,1.0474411666666668,-1.569750723724401e-06,0.00011584590121204092
2017-01-02 05:45:00,-2.0000000000131024e-05,1.0474283333333334,-3.8168388514956295e-06,0.00011258906461274806
2017-01-02 05:46:00,-5.499999999991623e-05,1.0474145000000001,-3.6464207659220964e-06,0.00010821222350904966
2017-01-02 05:47:00,-1.4999999999987246e-05,1.0474025,-2.5278640837645737e-06,0.00010529622308090386
2017-01-02 05:48:00,0.0,1.0473911666666667,-2.6755456286277937e-06,0.00010315649534152051
2017-01-02 05:49:00,1.4999999999987246e-05,1.0473796666666668,-3.0394876208069893e-06,9.994513182364828e-05
2017-01-02 05:50:00,-0.00010000000000010001,1.0473696666666668,-2.11955753443382e-06,9.707752009990653e-05
2017-01-02 05:51:00,-0.0001349999999998852,1.0473545,1.2316051680549789e-05,9.570601675478064e-05
2017-01-02 05:52:00,9.99999999995449e-06,1.0473396666666668,1.0442332882643704e-05,0.00012170962346100611
2017-01-02 05:53:00,0.0,1.047326,-4.75906509146994e-06,0.00011659068252006804
2017-01-02 05:54:00,-0.00012999999999996348,1.0473118333333333,-4.188427838528068e-06,0.00011219149327806623
2017-01-02 05:55:00,-0.00017500000000003624,1.0472945,6.5832694269677775e-06,0.00010821382684301191
2017-01-02 05:56:00,-3.500000000000725e-05,1.047275,8.560200791118852e-06,0.00012535803213200179
2017-01-02 05:57:00,9.99999999995449e-06,1.0472538333333334,-2.281327766462965e-06,0.0001253342284252496
2017-01-02 05:58:00,-9.99999999995449e-06,1.0472323333333333,-4.627631194520806e-06,0.00012079537659907586
2017-01-02 05:59:00,-0.00014499999999995072,1.0472106666666667,-4.6927491604351255e-06,0.000116078966036208
2017-01-02 06:00:00,-4.999999999999449e-05,1.0471846666666667,1.2200185864674175e-05,0.0001114098782782056
2017-01-02 06:01:00,-4.0000000000040004e-05,1.0471644999999998,1.7672541853046044e-05,0.00014047933776555635
2017-01-02 06:02:00,-5.000000000032756e-06,1.04714,1.1465797090729399e-05,0.0001467549619842977
2017-01-02 06:03:00,0.000140000000000029,1.0471169999999999,1.4179058777193915e-05,0.00016341093194701515
2017-01-02 06:04:00,4.0000000000040004e-05,1.047097,1.2698242295765082e-06,0.00017511307953868552
2017-01-02 06:05:00,2.999999999997449e-05,1.0470776666666666,-8.15420245488351e-06,0.00016595058040616816
2017-01-02 06:06:00,-5.500000000002725e-05,1.0470581666666665,-7.559106236254616e-06,0.0001588046746289185
2017-01-02 06:07:00,-2.4999999999941735e-05,1.0470378333333332,-6.095368620620859e-06,0.00015083236793365893
2017-01-02 06:08:00,5.000000000032756e-06,1.0470196666666665,-5.266147089595793e-06,0.00014661393738767679
2017-01-02 06:09:00,-2.5000000000052758e-05,1.047002,-6.185351794705396e-06,0.00014030007375446735
2017-01-02 06:10:00,0.0,1.0469841666666666,-6.086693799634913e-06,0.000134243233798266
2017-01-02 06:11:00,5.000000000032756e-06,1.0469668333333333,-5.88186296452519e-06,0.00012812668615519752
2017-01-02 06:12:00,4.499999999996174e-05,1.0469486666666667,-5.436977067568807e-06,0.0001224795078692156
2017-01-02 06:13:00,9.99999999995449e-06,1.0469358333333334,-3.421632729500826e-06,0.0001172527320200599
2017-01-02 06:14:00,-3.500000000000725e-05,1.0469228333333336,-2.119312217510476e-06,0.00011563624241021396
2017-01-02 06:15:00,4.500000000007276e-05,1.0469093333333335,-3.5349590098125044e-06,0.00011301410758503895
2017-01-02 06:16:00,4.500000000007276e-05,1.0468968333333335,-2.549795397826676e-06,0.00010856632439058895
2017-01-02 06:17:00,6.499999999998174e-05,1.0468845000000002,-2.3331894285808327e-06,0.0001079145167893856
2017-01-02 06:18:00,6.499999999998174e-05,1.0468743333333335,-1.7452897709226747e-07,0.00010389994553342729
2017-01-02 06:19:00,7.499999999993623e-05,1.0468646666666668,-1.5950674659316323e-07,0.00010756545883520107
2017-01-02 06:20:00,4.499999999996174e-05,1.0468538333333335,1.0346872870715444e-06,0.00010358093204024096
2017-01-02 06:21:00,-0.00011499999999997623,1.0468435000000003,1.740072617835248e-06,0.00010963483340934416
2017-01-02 06:22:00,-8.500000000000174e-05,1.0468315000000004,2.839540665697513e-06,0.00010706107727591146
2017-01-02 06:23:00,0.0,1.046821166666667,1.8064832391820302e-06,0.00011531391474073918
2017-01-02 06:24:00,0.00011499999999997623,1.0468108333333337,-4.445079970578813e-06,0.00011067404375427552
2017-01-02 06:25:00,-2.4999999999941735e-05,1.0468033333333338,6.526138774173615e-06,0.00010642375479958156
2017-01-02 06:26:00,-0.00013999999999991797,1.0467911666666672,1.961812047545466e-05,0.00012372632130262275
2017-01-02 06:27:00,9.99999999995449e-06,1.0467813333333338,7.451223026641826e-06,0.00014565999575049087
2017-01-02 06:28:00,2.999999999986347e-05,1.0467713333333337,-6.700521016081854e-06,0.0001386287673559064
2017-01-02 06:29:00,-5.000000000032756e-06,1.0467603333333337,-5.909828997803862e-06,0.00013225895371832717
2017-01-02 06:30:00,-6.999999999990347e-05,1.0467518333333337,-5.02762440892145e-06,0.00012680910936029867
2017-01-02 06:31:00,-3.999999999992898e-05,1.0467378333333335,-3.317257016899722e-06,0.00012220370490048426
2017-01-02 06:32:00,1.999999999990898e-05,1.046724166666667,-3.5178777156824227e-06,0.00012017459532649923
2017-01-02 06:33:00,4.999999999999449e-05,1.0467118333333336,-4.6417595645001285e-06,0.00011516794946911942
2017-01-02 06:34:00,6.0000000000060005e-05,1.0467016666666669,-3.2579721050404525e-06,0.00011089107619749897
2017-01-02 06:35:00,9.99999999995449e-06,1.0466915000000003,-2.633360180191167e-06,0.00010865200525903851
2017-01-02 06:36:00,-5.000000000032756e-06,1.0466795000000004,-3.209704697861848e-06,0.00010562435583711664
2017-01-02 06:37:00,-5.000000000032756e-06,1.0466688333333338,-3.370374279563434e-06,0.00010223259586331482
2017-01-02 06:38:00,-2.4999999999941735e-05,1.046657166666667,-3.0580184074586596e-06,9.888360727798977e-05
2017-01-02 06:39:00,-4.999999999921734e-06,1.0466473333333337,-2.7609120674878333e-06,9.61165590483975e-05
2017-01-02 06:40:00,5.500000000002725e-05,1.0466390000000003,-2.7118202635171928e-06,9.33617831430141e-05
2017-01-02 06:41:00,-1.0000000000065512e-05,1.0466305000000005,-8.888808180642065e-08,9.069291852136311e-05
2017-01-02 06:42:00,-4.500000000007276e-05,1.0466226666666671,3.4413630145680547e-06,9.318400697940126e-05
2017-01-02 06:43:00,2.999999999997449e-05,1.0466135000000003,8.50821059879015e-07,9.757564455049922e-05
2017-01-02 06:44:00,2.5000000000052758e-05,1.0466038333333336,-2.5609680156882535e-06,9.48856490991593e-05
2017-01-02 06:45:00,4.0000000000040004e-05,1.0465943333333338,-2.4355782874602893e-06,9.245370851912272e-05
2017-01-02 06:46:00,5.000000000032756e-06,1.046586666666667,-1.51370559496782e-06,9.001449252423871e-05
2017-01-02 06:47:00,-4.500000000007276e-05,1.046579166666667,-7.911956143140397e-07,8.942629732918708e-05
2017-01-02 06:48:00,-1.5000000000098268e-05,1.0465705000000003,-1.1787136548434805e-06,8.843210129561064e-05
2017-01-02 06:49:00,7.000000000012552e-05,1.0465625000000005,-1.7130432979971613e-06,8.706887001950012e-05
2017-01-02 06:50:00,1.0000000000065512e-05,1.046555666666667,2.3710326841045766e-06,8.500601469961631e-05
2017-01-02 06:51:00,-3.500000000000725e-05,1.0465513333333338,5.156831767969824e-06,9.181093538770927e-05
2017-01-02 06:52:00,3.999999999992898e-05,1.0465478333333338,6.851216772214849e-07,9.531967823555596e-05
2017-01-02 06:53:00,-1.0000000000065512e-05,1.0465445000000004,-2.030941398364772e-06,9.318117874215224e-05
2017-01-02 06:54:00,-5.000000000032756e-06,1.046540666666667,-1.276821646542917e-06,9.125779543882642e-05
2017-01-02 06:55:00,-1.4999999999987246e-05,1.0465415000000005,-9.19863031084066e-07,9.06275354490664e-05
2017-01-02 06:56:00,-4.999999999921734e-06,1.0465430000000004,-9.360508598395663e-08,8.941806937665828e-05
2017-01-02 06:57:00,7.500000000004725e-05,1.0465448333333336,5.177934065123664e-07,9.044032527709849e-05
2017-01-02 06:58:00,-2.0000000000020002e-05,1.0465485000000005,3.850355466827006e-07,9.045365618968302e-05
2017-01-02 06:59:00,-7.00000000000145e-05,1.0465500000000005,2.732794201101599e-06,9.121039637046389e-05
2017-01-02 07:00:00,-9.99999999995449e-06,1.0465561666666672,9.863058657395425e-07,9.591924459188622e-05
2017-01-02 07:01:00,-4.499999999996174e-05,1.0465590000000007,-2.7152161801465415e-06,9.318300810194298e-05
2017-01-02 07:02:00,-4.999999999999449e-05,1.0465650000000006,-4.781617593099105e-07,9.048881223159313e-05
2017-01-02 07:03:00,4.999999999921734e-06,1.046566333333334,-4.035227249966184e-07,9.222668458332316e-05
2017-01-02 07:04:00,0.0,1.046567833333334,-2.3574010838077656e-06,8.96817667815999e-05
2017-01-02 07:05:00,0.0,1.046567833333334,-2.0449461562520633e-06,8.751188241570762e-05
2017-01-02 07:06:00,5.500000000002725e-05,1.0465683333333338,-1.8408446310919107e-06,8.559187446909577e-05
2017-01-02 07:07:00,2.4999999999941735e-05,1.0465720000000005,3.8205147153663174e-07,8.38301931535238e-05
2017-01-02 07:08:00,-1.0000000000065512e-05,1.046574166666667,6.925677170481018e-07,8.635597741216903e-05
2017-01-02 07:09:00,6.0000000000060005e-05,1.0465773333333337,-1.4320372254582531e-06,8.521532858762001e-05
2017-01-02 07:10:00,9.999999999998899e-05,1.0465823333333337,9.22158682290983e-07,8.349190296125253e-05
2017-01-02 07:11:00,3.0000000000085514e-05,1.0465888333333337,3.294793903779718e-06,8.705964595220197e-05
2017-01-02 07:12:00,-1.4999999999987246e-05,1.046594666666667,7.421848073314871e-07,9.008149076881196e-05
2017-01-02 07:13:00,4.999999999921734e-06,1.046599166666667,-1.8725056954962185e-06,8.854401556686495e-05
2017-01-02 07:14:00,-7.499999999993623e-05,1.0466048333333338,-2.1215924508915027e-06,8.633647937781953e-05
2017-01-02 07:15:00,-7.999999999996898e-05,1.0466080000000002,3.941048564840593e-06,8.430083066508194e-05
2017-01-02 07:16:00,-1.0000000000065512e-05,1.0466095000000002,3.592427708530921e-06,9.421857650750071e-05
2017-01-02 07:17:00,4.999999999999449e-05,1.0466108333333335,-2.6036069488810288e-06,9.148568608214378e-05
2017-01-02 07:18:00,7.00000000000145e-05,1.0466118333333336,6.453056604130482e-07,8.901136260973865e-05
2017-01-02 07:19:00,3.4999999999896225e-05,1.0466133333333336,7.693716346532869e-07,9.277629740296988e-05
2017-01-02 07:20:00,0.0,1.0466130000000002,-1.9399780967957724e-06,9.055010587904523e-05
2017-01-02 07:21:00,-3.999999999992898e-05,1.0466130000000002,-1.533234424062214e-06,8.889634120937834e-05
2017-01-02 07:22:00,6.499999999998174e-05,1.0466151666666668,-1.3374812881328192e-06,8.74836370309208e-05
2017-01-02 07:23:00,3.999999999992898e-05,1.0466201666666668,5.505366495310963e-06,8.62213786331127e-05
2017-01-02 07:24:00,1.4999999999987246e-05,1.0466236666666666,6.479522893809669e-06,9.849437002154273e-05
2017-01-02 07:25:00,3.0000000000085514e-05,1.0466253333333335,1.9863996048190605e-06,9.918042442073203e-05
2017-01-02 07:26:00,1.0000000000065512e-05,1.0466306666666667,7.192496960235057e-07,0.00010246716923118085
2017-01-02 07:27:00,6.0000000000060005e-05,1.0466373333333334,-1.162694644115822e-06,0.00010061892381277905
2017-01-02 07:28:00,2.5000000000052758e-05,1.0466443333333335,-1.5445201240868505e-06,0.0001001417799429492
2017-01-02 07:29:00,-2.0000000000020002e-05,1.0466508333333335,-2.833786686936756e-06,9.752988356460535e-05
2017-01-02 07:30:00,2.999999999986347e-05,1.0466573333333336,-2.2971596338300417e-06,9.447420656907569e-05
2017-01-02 07:31:00,1.4999999999987246e-05,1.046667166666667,8.125798016061998e-07,9.293556429694526e-05
2017-01-02 07:32:00,4.999999999999449e-05,1.0466755000000003,1.6721578471712336e-06,9.609936617228809e-05
2017-01-02 07:33:00,0.0001100000000000545,1.0466863333333336,5.878579483253138e-06,9.627987999128773e-05
2017-01-02 07:34:00,8.500000000000174e-05,1.0466966666666668,4.119308707582486e-06,0.00010785652513879437
2017-01-02 07:35:00,6.499999999987072e-05,1.0467083333333336,1.1309385236213111e-07,0.0001045184974064527
2017-01-02 07:36:00,-9.99999999995449e-06,1.0467205000000002,-2.3240712657063625e-07,0.00010808271284351863
2017-01-02 07:37:00,-2.999999999997449e-05,1.0467320000000002,-3.7559416094067863e-06,0.00010405368315331143
2017-01-02 07:38:00,-2.0000000000020002e-05,1.0467433333333336,-3.037697617684321e-06,0.00010057082962470506
2017-01-02 07:39:00,0.0,1.0467550000000003,-2.8647009444643213e-06,9.797828791794279e-05
2017-01-02 07:40:00,0.0,1.0467665000000002,-2.9928676281796774e-06,9.484142773577641e-05
2017-01-02 07:41:00,9.00000000000345e-05,1.0467763333333335,-2.7154706748357325e-06,9.199255266158343e-05
2017-01-02 07:42:00,4.999999999999449e-05,1.0467911666666672,5.260163351953445e-06,8.941048638610495e-05
2017-01-02 07:43:00,-2.999999999997449e-05,1.046804166666667,6.2612215252162885e-06,0.00010251287936549032
2017-01-02 07:44:00,1.5000000000098268e-05,1.0468170000000003,-1.951073477163402e-06,0.00010193292943653753
2017-01-02 07:45:00,-1.0000000000065512e-05,1.046829666666667,-3.2382553785752054e-06,9.861073241116352e-05
2017-01-02 07:46:00,-1.0000000000065512e-05,1.0468408333333337,-2.796893573559159e-06,9.545641867938711e-05
2017-01-02 07:47:00,1.0000000000065512e-05,1.0468530000000003,-2.53795961943639e-06,9.30169452640452e-05
2017-01-02 07:48:00,2.0000000000020002e-05,1.0468660000000003,-2.5109182015742776e-06,9.038049944051433e-05
2017-01-02 07:49:00,2.0000000000020002e-05,1.0468793333333337,-2.0664841684164833e-06,8.799510886089664e-05
2017-01-02 07:50:00,1.4999999999987246e-05,1.046890666666667,-1.8646093233547873e-06,8.624753110368137e-05
2017-01-02 07:51:00,1.4999999999876223e-05,1.046904166666667,-1.804156065068534e-06,8.426589021418707e-05
2017-01-02 07:52:00,-5.000000000032756e-06,1.046917166666667,-1.622232948340182e-06,8.26392189735443e-05
2017-01-02 07:53:00,-8.499999999989072e-05,1.0469291666666671,-1.4344358568095609e-06,8.10214243175067e-05
2017-01-02 07:54:00,-4.499999999996174e-05,1.046939666666667,4.822758101843998e-06,7.977034725992518e-05
2017-01-02 07:55:00,-1.5000000000098268e-05,1.0469503333333336,5.115935907887039e-06,9.06669405211947e-05
2017-01-02 07:56:00,-4.0000000000040004e-05,1.0469608333333338,5.671376171209356e-07,9.000221907569926e-05
2017-01-02 07:57:00,0.00010500000000002174,1.0469703333333338,-3.611324653284863e-07,9.180121575543657e-05
2017-01-02 07:58:00,-1.4999999999987246e-05,1.0469818333333338,6.962810388207263e-06,8.927995414504228e-05
2017-01-02 07:59:00,-0.0001349999999998852,1.0469915000000003,1.7087348684076852e-05,0.0001057268365318511
2017-01-02 08:00:00,-9.99999999995449e-06,1.0470008333333338,6.531734969529758e-06,0.000123454651513196
2017-01-02 08:01:00,4.999999999921734e-06,1.0470105000000003,-4.7220520262854335e-06,0.00011879030647091061
2017-01-02 08:02:00,3.500000000000725e-05,1.0470215000000003,-4.631266850971804e-06,0.00011401054746062512
2017-01-02 08:03:00,5.500000000002725e-05,1.0470340000000005,-2.978645557333058e-06,0.000109527772768967
2017-01-02 08:04:00,5.000000000032756e-06,1.0470466666666671,-2.5644255585816848e-06,0.000108053256345959
