Index,Price_Gradient,Price,CH_Gradient,CH
2016-01-03 20:14:00,-5.000000000032756e-06,1.0866796666666663,-2.950362000050599e-07,0.00011022967931555486
2016-01-03 20:15:00,2.999999999997449e-05,1.0866921666666662,4.3312399958325974e-07,0.00011111036363134697
2016-01-03 20:16:00,2.999999999997449e-05,1.0867074999999995,-1.6422767001807214e-06,0.00011109592731472138
2016-01-03 20:17:00,2.999999999997449e-05,1.0867236666666664,-1.442980321655217e-06,0.00010782581023098553
2016-01-03 20:18:00,-3.500000000000725e-05,1.086735833333333,-1.3072228294802834e-06,0.00010820996667141095
2016-01-03 20:19:00,-3.500000000000725e-05,1.0867509999999996,-2.999298208152009e-06,0.00010521136457202496
2016-01-03 20:20:00,5.500000000002725e-05,1.0867651666666662,-2.709079483142457e-06,0.00010221137025510693
2016-01-03 20:21:00,9.00000000000345e-05,1.0867798333333327,2.0461695199628597e-06,9.979320560574005e-05
2016-01-03 20:22:00,-5.000000000032756e-06,1.0867953333333327,1.7060382341218557e-06,0.00010630370929503265
2016-01-03 20:23:00,-7.499999999993623e-05,1.0868083333333327,-2.807254167795096e-06,0.00010320528207398376
2016-01-03 20:24:00,1.0000000000065512e-05,1.0868213333333328,-1.8628350202708546e-07,0.00010068920095944246
2016-01-03 20:25:00,3.4999999999896225e-05,1.0868388333333328,2.9661398265938104e-06,0.00010283271506992959
2016-01-03 20:26:00,0.0,1.0868529999999994,8.763020579285316e-07,0.00010662148061263008
2016-01-03 20:27:00,-1.4999999999987246e-05,1.086866833333333,-1.926492999373958e-06,0.00010458531918578665
2016-01-03 20:28:00,-9.500000000006725e-05,1.0868769999999999,-7.937516236462475e-07,0.00010276849461388216
2016-01-03 20:29:00,5.0000000000105516e-05,1.0868816666666665,6.03444714377439e-07,0.00010299781593849415
2016-01-03 20:30:00,0.00010000000000010001,1.086892333333333,6.66537699166427e-06,0.00010397538404263704
2016-01-03 20:31:00,-5.000000000032756e-06,1.0869026666666664,4.000639017888594e-06,0.0001163285699218227
2016-01-03 20:32:00,-7.00000000000145e-05,1.086912833333333,-4.144019551529632e-06,0.00011197666207841423
2016-01-03 20:33:00,-6.499999999998174e-05,1.0869223333333333,-4.662166200546019e-07,0.00010804053081876343
2016-01-03 20:34:00,-3.0000000000085514e-05,1.0869315,-4.445263125845157e-07,0.00011104422883830502
2016-01-03 20:35:00,-9.500000000006725e-05,1.0869365,-2.9914923383561655e-06,0.0001071514781935944
2016-01-03 20:36:00,-6.499999999998174e-05,1.0869375000000001,6.751048506641646e-07,0.0001050612441615927
2016-01-03 20:37:00,0.0,1.0869393333333335,-1.1349860312136623e-07,0.00010850168789492273
2016-01-03 20:38:00,0.0,1.0869406666666668,-3.502173949357937e-06,0.00010483424695534996
2016-01-03 20:39:00,5.500000000002725e-05,1.0869423333333335,-3.1834413207341817e-06,0.00010149733999620686
2016-01-03 20:40:00,6.0000000000060005e-05,1.086944,-2.7916417496731043e-07,9.84673643138816e-05
2016-01-03 20:41:00,4.499999999996174e-05,1.0869436666666665,-2.3121271173556643e-07,0.00010093901164627223
2016-01-03 20:42:00,9.499999999995623e-05,1.0869488333333333,-1.4144406604628417e-06,9.800493889041046e-05
2016-01-03 20:43:00,1.0000000000065512e-05,1.0869558333333333,1.3128104399161286e-06,9.811013032534655e-05
2016-01-03 20:44:00,-4.999999999999449e-05,1.0869606666666667,1.5065092664245315e-06,0.00010063055977024272
2016-01-03 20:45:00,-5.500000000002725e-05,1.0869673333333334,-1.2300932790585157e-06,0.00010112314885819561
2016-01-03 20:46:00,-4.0000000000040004e-05,1.086962,-6.70896315068741e-07,9.817037321212569e-05
2016-01-03 20:47:00,1.999999999990898e-05,1.086954,-5.413223155848872e-07,9.978135622805813e-05
2016-01-03 20:48:00,5.000000000032756e-06,1.0869508333333333,-2.563706889987391e-06,9.708772858095592e-05
2016-01-03 20:49:00,0.0,1.0869490000000002,-2.384132019445319e-06,9.465394244808335e-05
2016-01-03 20:50:00,0.0,1.086948,-2.2185931178569574e-06,9.231946454206528e-05
2016-01-03 20:51:00,0.0001300000000000745,1.086948,-1.9980562946030634e-06,9.021675621236944e-05
2016-01-03 20:52:00,9.999999999998899e-05,1.0869576666666667,1.3348410228644215e-05,8.832335195285915e-05
2016-01-03 20:53:00,-3.999999999992898e-05,1.0869623333333334,1.3005768972037767e-05,0.00011691357666965786
2016-01-03 20:54:00,3.500000000000725e-05,1.0869688333333334,-3.360492998746903e-06,0.00011433488989693469
2016-01-03 20:55:00,4.999999999999449e-05,1.0869758333333335,-2.719454914511848e-06,0.00011019259067216406
2016-01-03 20:56:00,0.0,1.0869813333333334,-2.418544223833448e-06,0.00010889598006791099
2016-01-03 20:57:00,-1.0000000000065512e-05,1.0869853333333335,-3.3801859872900676e-06,0.00010535550222449716
2016-01-03 20:58:00,-1.4999999999987246e-05,1.0869838333333335,-3.1545303983832515e-06,0.00010213560809333085
2016-01-03 20:59:00,5.500000000002725e-05,1.0869833333333332,-2.74851850237528e-06,9.904644142773066e-05
2016-01-03 21:00:00,3.500000000000725e-05,1.0869831666666665,1.7332829375932342e-06,9.66385710885803e-05
2016-01-03 21:01:00,-7.00000000000145e-05,1.0869818333333332,2.404721689913084e-06,0.00010251300730291713
2016-01-03 21:02:00,-7.00000000000145e-05,1.0869811666666667,-1.005628095479342e-06,0.00010144801446840646
2016-01-03 21:03:00,-4.0000000000040004e-05,1.0869791666666666,-8.930696454077878e-07,0.00010050175111195844
2016-01-03 21:04:00,-4.999999999999449e-05,1.0869773333333332,-1.8276705288165475e-06,9.966187517759089e-05
2016-01-03 21:05:00,1.0000000000065512e-05,1.0869756666666666,-9.22105800042842e-07,9.684641005432535e-05
2016-01-03 21:06:00,4.999999999999449e-05,1.086976,1.76659628179828e-06,9.78176635775052e-05
2016-01-03 21:07:00,4.499999999996174e-05,1.0869775,-1.605671711607908e-07,0.00010037960261792191
2016-01-03 21:08:00,4.999999999999449e-05,1.0869788333333334,-5.842410720843664e-07,9.749652923518362e-05
2016-01-03 21:09:00,5.000000000032756e-06,1.0869806666666668,-5.506975982068883e-07,9.921112047375318e-05
2016-01-03 21:10:00,0.0,1.0869835,-2.6590465360380806e-06,9.639513403876984e-05
2016-01-03 21:11:00,-5.000000000032756e-06,1.0869853333333337,-2.3810107174430427e-06,9.389302740167701e-05
2016-01-03 21:12:00,0.0,1.086987166666667,-2.1711045508579174e-06,9.163311260388376e-05
2016-01-03 21:13:00,-1.4999999999987246e-05,1.0869903333333337,-1.9778057980118847e-06,8.955081829996118e-05
2016-01-03 21:14:00,4.999999999999449e-05,1.086994833333334,-1.5582179793635913e-06,8.767750100785999e-05
2016-01-03 21:15:00,0.00016499999999997073,1.0869998333333337,2.62740611037804e-06,8.6434382341234e-05
2016-01-03 21:16:00,0.00010500000000002174,1.0870088333333336,1.0672602536042418e-05,9.293231322861607e-05
2016-01-03 21:17:00,7.00000000000145e-05,1.0870163333333338,5.642823831476478e-06,0.00010777958741331883
2016-01-03 21:18:00,7.00000000000145e-05,1.087026666666667,6.27192271121529e-09,0.00010421796089156903
2016-01-03 21:19:00,-9.99999999995449e-06,1.0870376666666672,5.702666338340469e-09,0.00010779213125874126
2016-01-03 21:20:00,2.4999999999941735e-05,1.087048833333334,-3.2352172557568946e-06,0.00010422936622424571
2016-01-03 21:21:00,-1.0000000000065512e-05,1.0870588333333338,-1.6006409604255077e-06,0.00010132169674722747
2016-01-03 21:22:00,-7.499999999993623e-05,1.0870666666666673,4.6686452894981087e-07,0.00010102808430339469
2016-01-03 21:23:00,-9.499999999995623e-05,1.087074333333334,-4.0811670000934994e-07,0.0001022554258051271
2016-01-03 21:24:00,2.4999999999941735e-05,1.0870815000000005,1.6055002654062105e-06,0.00010021185090337599
2016-01-03 21:25:00,0.00021000000000004349,1.0870896666666672,7.933253339935747e-06,0.00010546642633593952
2016-01-03 21:26:00,0.000160000000000049,1.0871026666666672,1.2387061763635705e-05,0.00011607835758324749
2016-01-03 21:27:00,0.0,1.0871161666666673,5.685221472465737e-06,0.00013024054986321093
2016-01-03 21:28:00,-8.000000000008001e-05,1.0871296666666672,-2.655197068300095e-06,0.00012744880052817896
2016-01-03 21:29:00,-0.00011500000000008725,1.0871436666666672,-2.941804578270088e-06,0.00012493015572661074
2016-01-03 21:30:00,-7.499999999993623e-05,1.0871516666666674,3.777639983924228e-07,0.00012156519137163878
2016-01-03 21:31:00,6.0000000000060005e-05,1.087159833333334,-4.91262895378697e-07,0.00012568568372339558
2016-01-03 21:32:00,9.499999999995623e-05,1.0871700000000006,-2.7384052816342073e-06,0.00012058266558088139
2016-01-03 21:33:00,3.999999999992898e-05,1.0871836666666672,-1.3664425672260783e-06,0.00012020887316012717
2016-01-03 21:34:00,5.500000000002725e-05,1.0871973333333336,-3.420533942514156e-06,0.00011784978044642923
2016-01-03 21:35:00,3.500000000000725e-05,1.0872138333333337,-1.9941295695932154e-06,0.00011336780527509886
2016-01-03 21:36:00,1.4999999999987246e-05,1.0872318333333337,-1.51673986969393e-06,0.0001138615213072428
2016-01-03 21:37:00,0.00011499999999997623,1.0872510000000004,-2.713139218281874e-06,0.000110334325535711
2016-01-03 21:38:00,0.00012999999999996348,1.0872728333333337,2.1534577697288526e-06,0.00010843524287067905
2016-01-03 21:39:00,5.500000000002725e-05,1.0872963333333336,2.882918144387203e-06,0.0001146412410751687
2016-01-03 21:40:00,-8.999999999992347e-05,1.087318166666667,-2.284800883871964e-06,0.00011420107915945346
2016-01-03 21:41:00,-9.999999999998899e-05,1.0873366666666668,2.7718424696873733e-06,0.00011007163930742477
2016-01-03 21:42:00,-0.00010500000000002174,1.0873536666666672,2.53321243025184e-06,0.0001197447640988282
2016-01-03 21:43:00,-3.500000000000725e-05,1.0873655000000004,2.724453489248103e-06,0.00011513806416792845
2016-01-03 21:44:00,0.00010500000000002174,1.0873810000000004,5.385273322554812e-06,0.0001251936710773244
2016-01-03 21:45:00,2.999999999997449e-05,1.0873980000000003,-1.1093973167523939e-06,0.00012590861081303808
2016-01-03 21:46:00,2.5000000000052758e-05,1.0874163333333338,-3.852895360506382e-06,0.00012297487644381962
2016-01-03 21:47:00,0.0001100000000000545,1.0874355000000004,-3.736773887297201e-06,0.00011820282009202531
2016-01-03 21:48:00,2.4999999999941735e-05,1.0874568333333339,6.325966703063808e-07,0.00011550132866922522
2016-01-03 21:49:00,-0.0001100000000000545,1.087476666666667,1.4806311831168058e-06,0.00011946801343263807
2016-01-03 21:50:00,-0.00013499999999999623,1.087494333333334,-1.637592737503975e-07,0.00011846259103545883
2016-01-03 21:51:00,-1.4999999999987246e-05,1.087509666666667,2.047804763327866e-06,0.00011914049488513728
2016-01-03 21:52:00,2.999999999997449e-05,1.0875225000000002,1.8034052043778938e-06,0.00012255820056211457
2016-01-03 21:53:00,-7.499999999993623e-05,1.0875355000000004,-1.712923446771314e-06,0.00012274730529389307
2016-01-03 21:54:00,-4.499999999996174e-05,1.0875471666666672,-2.6306556058038036e-06,0.00011913235366857194
2016-01-03 21:55:00,-5.000000000032756e-06,1.0875575000000004,-3.0486557443261235e-06,0.00011748599408228546
2016-01-03 21:56:00,4.499999999996174e-05,1.0875673333333338,-4.23997954485274e-06,0.00011303504217991969
2016-01-03 21:57:00,4.999999999999449e-05,1.0875791666666672,-1.8977568091848186e-06,0.00010900603499257998
2016-01-03 21:58:00,3.999999999992898e-05,1.0875910000000004,-1.7498217161254203e-06,0.00010923952856155005
2016-01-03 21:59:00,-1.0000000000065512e-05,1.0876046666666672,-2.255568429359861e-06,0.00010550639156032914
2016-01-03 22:00:00,-0.00014499999999995072,1.087614333333334,-1.3930133776621559e-08,0.00010472839170283033
2016-01-03 22:01:00,0.00019500000000005624,1.0876220000000003,5.66459520872577e-06,0.0001054785312927759
2016-01-03 22:02:00,0.00020500000000001073,1.0876405000000005,4.839631782857507e-05,0.00011605758212028187
2016-01-03 22:03:00,-0.00012999999999996348,1.0876573333333337,4.080525424164794e-05,0.00020227116694992604
2016-01-03 22:04:00,-0.00021000000000004349,1.0876728333333336,-6.6670106626727125e-06,0.00019766809060357775
2016-01-03 22:05:00,-0.00015500000000001624,1.087684333333334,2.70690640275042e-06,0.00018893714562458062
2016-01-03 22:06:00,-5.499999999991623e-05,1.0876943333333338,1.653231747661662e-06,0.00020308190340907859
2016-01-03 22:07:00,6.499999999998174e-05,1.0877023333333335,-8.56257906954888e-06,0.00019224360911990394
2016-01-03 22:08:00,1.4999999999987246e-05,1.0877130000000002,-2.3289435211412983e-07,0.00018595674526998083
2016-01-03 22:09:00,5.000000000032756e-06,1.0877198333333333,3.7996371343521762e-06,0.00019177782041567568
2016-01-03 22:10:00,0.00015500000000001624,1.0877305,2.181070950763099e-06,0.00019355601953868518
2016-01-03 22:11:00,9.00000000000345e-05,1.0877425,-3.3706064286566432e-06,0.00019613996231720188
2016-01-03 22:12:00,-8.500000000000174e-05,1.0877563333333333,-8.117172023331252e-06,0.0001868148066813719
2016-01-03 22:13:00,-6.500000000009276e-05,1.0877654999999997,1.109181764350918e-06,0.00017990561827053937
2016-01-03 22:14:00,0.00014499999999995072,1.0877776666666665,2.2149045685384845e-06,0.00018903317021007373
2016-01-03 22:15:00,6.500000000009276e-05,1.0877899999999998,-4.808220595347882e-06,0.00018433542740761634
2016-01-03 22:16:00,0.0,1.0877988333333333,-7.070502908540209e-06,0.00017941672901937796
2016-01-03 22:17:00,0.0,1.0878076666666665,-8.885854430637876e-06,0.00017019442159053592
2016-01-03 22:18:00,-9.99999999995449e-06,1.0878141666666665,-8.233303394509643e-06,0.0001616450201581022
2016-01-03 22:19:00,8.499999999989072e-05,1.087820333333333,-7.619036324104826e-06,0.00015372781480151664
2016-01-03 22:20:00,0.0,1.0878299999999996,-2.311047746672825e-06,0.00014640694750989256
2016-01-03 22:21:00,-8.999999999992347e-05,1.087835333333333,2.5084483911175405e-06,0.00014910571930817099
2016-01-03 22:22:00,3.4999999999896225e-05,1.087842333333333,-2.427974979038214e-06,0.00015142384429212764
2016-01-03 22:23:00,3.4999999999896225e-05,1.0878513333333328,-6.148461455209679e-06,0.00014424976935009456
2016-01-03 22:24:00,0.0001100000000000545,1.0878626666666662,-5.6721547940492785e-06,0.00013912692138170828
2016-01-03 22:25:00,4.0000000000151026e-05,1.0878744999999994,1.6147205498542004e-06,0.000132905459761996
2016-01-03 22:26:00,-9.499999999995623e-05,1.087880166666666,4.46451523823633e-06,0.00014235636248141669
2016-01-03 22:27:00,1.4999999999876223e-05,1.0878834999999993,-3.0904758908638786e-06,0.00014183449023846866
2016-01-03 22:28:00,4.499999999996174e-05,1.0878896666666658,-4.7913922780524234e-06,0.00013617541069968893
2016-01-03 22:29:00,9.999999999998899e-05,1.0878971666666657,-4.78178601055728e-06,0.0001322517056823638
2016-01-03 22:30:00,0.00014999999999998348,1.0879104999999991,5.603528970694036e-07,0.00012661183867857437
2016-01-03 22:31:00,0.0003650000000000597,1.0879254999999992,2.472013932462537e-06,0.00013337241147650262
2016-01-03 22:32:00,0.00033500000000008523,1.0879489999999992,4.319693567206351e-05,0.00013155586654349944
2016-01-03 22:33:00,0.00019000000000002348,1.0879719999999993,3.8317401311990074e-05,0.00021976628282062964
2016-01-03 22:34:00,0.00017000000000000348,1.0880004999999993,-3.89853886148623e-07,0.0002081906691674796
2016-01-03 22:35:00,5.500000000002725e-05,1.0880273333333326,-6.069404864975732e-07,0.0002189865750483324
2016-01-03 22:36:00,-5.500000000002725e-05,1.0880564999999993,-1.053262886870139e-05,0.00020697678819448444
2016-01-03 22:37:00,-0.00014499999999995072,1.0880809999999992,-4.980851101952244e-06,0.0001979213173109296
2016-01-03 22:38:00,0.00011499999999997623,1.0881014999999992,-4.985021199254504e-06,0.00019701508599057996
2016-01-03 22:39:00,0.00029999999999996696,1.0881254999999992,1.2652420747762355e-06,0.0001879512749124206
2016-01-03 22:40:00,0.000140000000000029,1.0881541666666659,9.412933575123428e-06,0.00019954557014013243
2016-01-03 22:41:00,5.499999999991623e-05,1.0881858333333327,-1.9661325846955836e-06,0.00020677714206266746
2016-01-03 22:42:00,-4.499999999996174e-05,1.088219666666666,-9.1587372073072e-06,0.00019561330497074126
2016-01-03 22:43:00,-7.00000000000145e-05,1.0882533333333326,-3.4734971064532627e-06,0.00018845966764805306
2016-01-03 22:44:00,0.00034999999999996145,1.0882859999999992,-4.275028661742829e-06,0.00018866631075783473
2016-01-03 22:45:00,0.00020500000000001073,1.0883278333333324,3.068631521204361e-05,0.0001799096103245674
2016-01-03 22:46:00,-0.00012500000000004174,1.0883663333333324,3.2228818261622404e-05,0.00025003894118192196
2016-01-03 22:47:00,-4.499999999996174e-05,1.0884031666666658,-9.634120433726017e-06,0.0002443672468478122
2016-01-03 22:48:00,-7.499999999993623e-05,1.0884364999999991,-1.2871157137973253e-05,0.00023077070031446992
2016-01-03 22:49:00,-6.0000000000060005e-05,1.088469999999999,-1.1255760444614383e-05,0.0002186249325718657
2016-01-03 22:50:00,-1.0000000000065512e-05,1.088504999999999,-1.0731419164075482e-05,0.00020825917942524116
2016-01-03 22:51:00,5.000000000032756e-06,1.0885426666666658,-1.0792806437711993e-05,0.00019716209424371474
2016-01-03 22:52:00,4.499999999996174e-05,1.0885783333333328,-1.0128100581915459e-05,0.00018667356654981717
2016-01-03 22:53:00,0.0,1.0886164999999994,-8.40525706847958e-06,0.00017690589307988382
2016-01-03 22:54:00,-0.00010999999999994348,1.088654666666666,-6.7496498136125995e-06,0.000169863052412858
2016-01-03 22:55:00,-9.499999999995623e-05,1.088690666666666,-5.012118923970402e-06,0.00016340659345265862
2016-01-03 22:56:00,5.499999999991623e-05,1.0887258333333327,-5.193234422233106e-06,0.0001598388145649172
2016-01-03 22:57:00,-2.0000000000020002e-05,1.088762166666666,-2.9928406306186777e-06,0.0001530201246081924
2016-01-03 22:58:00,-0.00014999999999998348,1.0887949999999995,2.8151036075734002e-06,0.00015385313330367985
2016-01-03 22:59:00,-0.00014999999999998348,1.0888249999999995,-3.4228392217010794e-07,0.0001586503318233392
2016-01-03 23:00:00,-8.499999999989072e-05,1.088853166666666,-2.887573644259157e-07,0.00015316856545933964
2016-01-03 23:01:00,-0.00013499999999999623,1.0888851666666663,-1.1617313405150418e-06,0.00015807281709448738
2016-01-03 23:02:00,-4.0000000000040004e-05,1.088902333333333,5.738297322753757e-06,0.00015084510277830955
2016-01-03 23:03:00,3.999999999992898e-05,1.0889261666666663,1.173914859377573e-05,0.0001695494117399949
2016-01-03 23:04:00,-7.00000000000145e-05,1.0889489999999997,7.61882198230417e-07,0.000174323399965861
2016-01-03 23:05:00,7.500000000004725e-05,1.0889774999999997,-5.932095034430178e-06,0.00017107317613645573
