,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5326,2016-09-06 18:41:00,-6.499999999998174e-05,1.1249500000000017,-4.0889575839221225e-06,9.668773512878536e-05,16.637402575266428
5331,2016-09-06 18:46:00,0.0,1.1248863333333352,1.163147842404865e-06,0.00010949347029962252,12.308607682696685
5336,2016-09-06 18:51:00,-5.000000000032756e-06,1.1248430000000018,-3.2811778297342323e-06,9.193869075799975e-05,15.18728475859625
5341,2016-09-06 18:56:00,-3.0000000000085517e-05,1.1247998333333349,5.56102791990102e-07,8.808744780874004e-05,34.383395207415646
5346,2016-09-06 19:01:00,-2.9999999999974488e-05,1.1247666666666685,-4.920056382432327e-06,0.00012127676423865891,13.819022966082771
5351,2016-09-06 19:06:00,4.9999999999994487e-05,1.1246993333333353,-2.9413841620628565e-06,0.00010816073388656112,12.948673342589956
5356,2016-09-06 19:11:00,2.5000000000052758e-05,1.124630000000002,7.124450282223449e-07,0.00010188085061530909,46.432346079496945
5361,2016-09-06 19:16:00,-5.9999999999948976e-05,1.124555333333335,3.155927609531745e-05,0.00016147263406605307,33.637764889464584
5366,2016-09-06 19:21:00,-6.499999999998174e-05,1.124460500000002,-3.509507020084916e-06,0.0001322282938019964,15.639822223923481
5371,2016-09-06 19:26:00,-2.0000000000020002e-05,1.1243436666666686,-5.585283076804336e-06,0.00011629397559544309,10.522765090503297
5376,2016-09-06 19:31:00,9.9999999999989e-05,1.1242498333333348,-3.08588570475438e-06,9.743910531244522e-05,32.491206851315866
5381,2016-09-06 19:36:00,4.499999999996174e-05,1.1242073333333351,2.5696758194416906e-06,9.710836170248598e-05,30.559844747704783
5386,2016-09-06 19:41:00,0.0001100000000000545,1.1241831666666684,2.8269112765393934e-06,9.303153803882816e-05,20.82372466573157
5391,2016-09-06 19:46:00,-7.500000000004725e-05,1.1241835000000016,-4.3060066781086835e-06,9.648643065138208e-05,21.370744806689466
5396,2016-09-06 19:51:00,-5.4999999999916234e-05,1.1241735000000015,2.2859732827812423e-06,9.532457079760834e-05,11.915784737310332
5401,2016-09-06 19:56:00,0.0,1.1241596666666682,-1.956948441442482e-06,8.532880167228093e-05,8.78993193107949
5406,2016-09-06 20:01:00,-2.9999999999974488e-05,1.1241791666666685,-2.2146283617694663e-07,7.65368688727002e-05,22.94324772094941
5411,2016-09-06 20:06:00,0.00012000000000000902,1.1242030000000016,2.7149000259366e-06,7.258983659163679e-05,19.381397299032265
5416,2016-09-06 20:11:00,2.9999999999974488e-05,1.1242385000000017,-3.1145056559023407e-06,8.056771261026747e-05,27.922194372836596
5421,2016-09-06 20:16:00,-1.0000000000065512e-05,1.124278833333335,5.211967332319839e-07,7.474075054928397e-05,10.874230434500982
5426,2016-09-06 20:21:00,1.5000000000098266e-05,1.124347333333335,-1.357665507795303e-06,7.874536286599476e-05,26.99445367807525
5431,2016-09-06 20:26:00,3.5000000000007254e-05,1.1244563333333348,-9.098439812670902e-07,8.056456336251837e-05,17.05174541074214
5436,2016-09-06 20:31:00,4.9999999999994487e-05,1.1245685000000014,-2.1771528759694075e-06,7.020911757145418e-05,13.78937790087432
5441,2016-09-06 20:36:00,7.499999999993623e-05,1.1246525000000014,2.805338162912038e-06,6.755056621925082e-05,20.797844788407616
5446,2016-09-06 20:41:00,4.999999999921734e-06,1.1247398333333345,9.347897084901035e-07,8.053981115935668e-05,15.059514421321865
5451,2016-09-06 20:46:00,-4.9999999999994487e-05,1.1248048333333347,2.3209794703631994e-06,8.647105641753909e-05,26.91490909726797
5456,2016-09-06 20:51:00,5.000000000032756e-06,1.1248681666666682,-2.6068878553189164e-06,7.597177332911514e-05,15.056744732011884
5461,2016-09-06 20:56:00,4.9999999999994487e-05,1.124931833333335,4.379961637183864e-06,7.772405970908286e-05,24.207956996750067
5466,2016-09-06 21:01:00,0.00012000000000000902,1.1249956666666678,1.0447624292104766e-06,7.394696313367363e-05,27.230104899023004
5471,2016-09-06 21:06:00,1.4999999999987244e-05,1.125078666666668,2.93245852667616e-07,8.175812609076489e-05,12.29436299050898
5476,2016-09-06 21:11:00,-9.999999999954491e-06,1.1251515000000016,1.6986450690040546e-06,9.0335768788242e-05,11.518818752785966
5481,2016-09-06 21:16:00,3.5000000000007254e-05,1.1252135000000014,-1.1520544932719945e-06,7.692930042627962e-05,23.18922512892005
5486,2016-09-06 21:21:00,5.500000000002725e-05,1.125290666666668,-1.2600972332932738e-06,6.82532393502578e-05,21.035082707719916
5491,2016-09-06 21:26:00,-3.0000000000085517e-05,1.1253625000000012,8.022550435359223e-07,6.48859852540141e-05,11.34074333784597
5496,2016-09-06 21:31:00,-7.500000000004725e-05,1.1254166666666676,-1.8705113040781997e-07,6.589980236374318e-05,18.895000439373646
5501,2016-09-06 21:36:00,-0.00010499999999991072,1.1254525000000009,-3.9954221873958734e-07,6.786172842745306e-05,55.59252550233196
5506,2016-09-06 21:41:00,9.999999999954491e-06,1.1254613333333343,-1.8501003712321229e-06,7.115475222117524e-05,17.95193687891614
5511,2016-09-06 21:46:00,-4.9999999999994487e-05,1.125469666666668,-2.0197457425370405e-06,8.276896767925052e-05,19.240006175630366
5516,2016-09-06 21:51:00,0.0,1.1254793333333342,-2.421316269440612e-06,7.275946423595679e-05,8.8617583679082
5521,2016-09-06 21:56:00,-9.999999999954491e-06,1.1254741666666672,-1.371197152491758e-06,6.959811863370856e-05,11.677627543151699
5526,2016-09-06 22:01:00,-1.5000000000098266e-05,1.1254530000000007,6.710660127291448e-07,6.183758488471569e-05,20.298838243932785
5531,2016-09-06 22:06:00,2.5000000000052758e-05,1.1254130000000009,-4.87704506860209e-07,6.654381666231907e-05,12.108954698012266
5536,2016-09-06 22:11:00,2.5000000000052758e-05,1.125366166666667,-4.906079492427096e-07,6.592259698215281e-05,18.80578580401772
5541,2016-09-06 22:16:00,7.000000000001451e-05,1.1253481666666674,-2.5162287147871074e-06,8.139915399977819e-05,10.812111061113372
5546,2016-09-06 22:21:00,-5.500000000002725e-05,1.1253436666666672,-1.8994976565176288e-06,7.814484502265542e-05,15.398042888434059
5551,2016-09-06 22:26:00,-0.00015500000000001624,1.125326333333334,8.446687911919972e-06,7.715794000374023e-05,27.841377011417276
5556,2016-09-06 22:31:00,-6.999999999990347e-05,1.1252923333333342,-3.478967993579745e-06,9.103239148539866e-05,17.372306483791636
5561,2016-09-06 22:36:00,-3.500000000011827e-05,1.1252561666666674,-2.4695579347957283e-06,8.368865860208943e-05,14.303185486750708
5566,2016-09-06 22:41:00,4.999999999921734e-06,1.1252360000000008,-6.372859013857712e-07,8.317191864916697e-05,18.200302834688383
5571,2016-09-06 22:46:00,-5.000000000032756e-06,1.125209666666667,-3.024194326088908e-06,8.054081453071898e-05,12.745134933816942
5576,2016-09-06 22:51:00,-1.0000000000065512e-05,1.1251821666666677,2.655038895006045e-06,6.914802697812486e-05,21.37753288026186
5581,2016-09-06 22:56:00,-1.0000000000065512e-05,1.1251611666666677,-2.5373462040662623e-06,8.26980757546256e-05,23.70762013805109
5586,2016-09-06 23:01:00,-3.500000000011827e-05,1.1251638333333345,-2.313207638689103e-06,8.534036336937636e-05,12.618696157848822
5591,2016-09-06 23:06:00,-2.0000000000020002e-05,1.1251745000000013,-1.6453986317446198e-06,7.629984725548857e-05,33.24824979890577
5596,2016-09-06 23:11:00,4.9999999999994487e-05,1.1251878333333352,-4.3360381991055613e-07,6.712359055761372e-05,16.807971625890872
5601,2016-09-06 23:16:00,-1.4999999999987244e-05,1.1251765000000018,1.609644641195179e-06,6.865449958818145e-05,18.34561266439087
5606,2016-09-06 23:21:00,8.999999999992347e-05,1.1251333333333349,-2.075619408798107e-06,7.41063916964727e-05,16.751419331998306
5611,2016-09-06 23:26:00,7.999999999996898e-05,1.125106500000002,-2.559210225494463e-06,7.505256456504033e-05,18.07791037326379
5616,2016-09-06 23:31:00,5.500000000002725e-05,1.125123500000002,-2.484503232337371e-06,7.454817895545106e-05,12.752946423952132
5621,2016-09-06 23:36:00,4.9999999999994487e-05,1.125159500000002,-2.5614813408784833e-06,7.84109028063132e-05,20.003852604958237
5626,2016-09-06 23:41:00,-2.499999999994173e-05,1.125201500000002,-1.6966794678954669e-06,7.001540912631571e-05,9.848196706190615
5631,2016-09-06 23:46:00,-8.999999999992347e-05,1.1252431666666685,5.859421755026858e-06,6.46944095012984e-05,27.958944087255496
5636,2016-09-06 23:51:00,0.00011999999999989795,1.125273500000002,-1.998784671936324e-06,7.051895040408691e-05,21.303997651088558
5641,2016-09-06 23:56:00,-0.00012500000000004174,1.1253176666666689,5.707817173704895e-06,8.696842841550709e-05,43.58580517345255
5646,2016-09-07 00:01:00,5.9999999999948976e-05,1.1253325000000023,1.2848860225127195e-06,9.784994066401588e-05,20.104779278301493
5651,2016-09-07 00:06:00,-4.0000000000040004e-05,1.1253801666666687,-6.223017914285328e-07,0.00011291417814793196,15.144475781012876
5656,2016-09-07 00:11:00,-4.9999999999994487e-05,1.1254363333333353,6.515192156662111e-06,0.00012429929490682593,13.418600579461215
5661,2016-09-07 00:16:00,-0.000160000000000049,1.1255066666666689,2.624677534415001e-05,0.000209345340812624,27.847736551984934
5666,2016-09-07 00:21:00,-0.00014500000000006177,1.125559000000002,-2.2210656086196706e-06,0.00016906830287351766,17.10981041863562
5671,2016-09-07 00:26:00,-2.0000000000020002e-05,1.1255970000000015,-3.073156313808294e-06,0.00016202625572034042,12.520561828182146
5676,2016-09-07 00:31:00,4.499999999996174e-05,1.1256031666666684,-7.135874146863015e-07,0.00013639587597643897,15.447859240677271
5681,2016-09-07 00:36:00,-3.0000000000085517e-05,1.1256076666666683,-2.6708274742697413e-06,0.00011567479927384092,19.63544014741264
5686,2016-09-07 00:41:00,9.00000000000345e-05,1.125584666666669,-5.409571664801124e-06,0.00012609425785872812,19.702141424547463
5691,2016-09-07 00:46:00,-5.000000000032756e-06,1.125575666666669,-4.385042704418736e-06,0.00011762574813073809,10.755499381004988
5696,2016-09-07 00:51:00,-7.499999999993623e-05,1.1255963333333354,-4.93728424984065e-07,0.00010295659149196558,9.600671223781145
5701,2016-09-07 00:56:00,-0.00020500000000001076,1.1256066666666686,7.888490518534077e-06,9.697440189593307e-05,20.805154284641528
5706,2016-09-07 01:01:00,-0.00014999999999998348,1.1255886666666683,-1.6046939556312202e-06,0.00011933800147775005,17.12288650367321
5711,2016-09-07 01:06:00,-4.999999999921734e-06,1.1255003333333349,-5.992515995197288e-06,0.00011781981702584736,11.72634055589803
5716,2016-09-07 01:11:00,-9.499999999995624e-05,1.1253856666666684,1.3128906178811852e-06,0.00010520443000406421,15.907938877984837
5721,2016-09-07 01:16:00,-4.9999999999994487e-05,1.1252446666666682,-5.33203468235071e-06,0.00011633080208615508,17.846841615818544
5726,2016-09-07 01:21:00,7.000000000001451e-05,1.1251416666666685,-4.1183313522004955e-06,9.584205550378387e-05,15.36598220242579
5731,2016-09-07 01:26:00,-2.9999999999974488e-05,1.1250653333333347,-4.012729880160991e-06,9.484835908356591e-05,14.321752836287617
5736,2016-09-07 01:31:00,9.9999999999989e-05,1.1250105000000017,-3.385785924903596e-06,8.601629715087553e-05,13.65066430027823
5741,2016-09-07 01:36:00,-4.9999999999994487e-05,1.1249521666666682,-6.5508769677536885e-06,0.00013157040907384952,23.128959897274058
5746,2016-09-07 01:41:00,2.499999999994173e-05,1.1248845000000014,1.6559844504459027e-06,0.00012363406321902224,19.603145328924207
5751,2016-09-07 01:46:00,0.00012499999999993072,1.1247933333333344,-1.433085970087309e-06,0.00011887088787390608,19.155571687858014
5756,2016-09-07 01:51:00,4.499999999996174e-05,1.1247006666666677,-1.2259033473131878e-06,0.00012594852172575306,12.302685702371575
5761,2016-09-07 01:56:00,-8.500000000000174e-05,1.1245908333333343,-3.5099017979501326e-06,0.00012212544854455995,20.99155227947839
5766,2016-09-07 02:01:00,4.9999999999994487e-05,1.1245203333333342,9.834507429495233e-06,0.00012411336923351613,60.518438638058996
5771,2016-09-07 02:06:00,-1.4999999999987244e-05,1.1245108333333345,-3.2634974686748407e-07,0.00012015631556256953,21.927829929909347
5776,2016-09-07 02:11:00,6.000000000006001e-05,1.124505166666668,-3.847155201815232e-06,0.0001342442287997359,27.671072541118008
5781,2016-09-07 02:16:00,-7.999999999996898e-05,1.1245141666666678,-2.9185059087687768e-06,0.00010896468381755734,16.599656915095757
5786,2016-09-07 02:21:00,-0.00010499999999991072,1.1244988333333343,-3.4136924570421887e-06,9.434375486794577e-05,16.56134700252567
5791,2016-09-07 02:26:00,5.500000000002725e-05,1.1244451666666682,-2.89431420782268e-06,8.671458501533134e-05,15.936028848530917
5796,2016-09-07 02:31:00,-0.00013499999999999623,1.1243841666666683,1.8186951146754787e-05,8.383426238965189e-05,32.758820274776305
5801,2016-09-07 02:36:00,0.0001100000000000545,1.1243020000000017,-1.392277974044339e-06,0.00011870316796952344,18.11046365806441
5806,2016-09-07 02:41:00,1.4999999999987244e-05,1.1242600000000016,-2.956408904770663e-06,0.00011947665184141108,16.56842069252451
5811,2016-09-07 02:46:00,-5.000000000032756e-06,1.1242468333333349,-5.2567703879236255e-06,0.00010810352845559865,13.176938448242325
5816,2016-09-07 02:51:00,-4.499999999996174e-05,1.1242220000000018,-2.076573166374834e-06,8.771974587636583e-05,14.97917860277317
5821,2016-09-07 02:56:00,4.9999999999994487e-05,1.1241890000000017,-4.2333151700942235e-06,9.720734071751902e-05,14.43693924218742
5826,2016-09-07 03:01:00,-0.00012000000000000902,1.1241583333333351,8.544979479772873e-07,8.150920495150373e-05,16.977064370422276
5831,2016-09-07 03:06:00,-6.499999999998174e-05,1.1240980000000016,-3.6729099607243933e-06,9.493009815638088e-05,18.95332028468123
5836,2016-09-07 03:11:00,1.9999999999908983e-05,1.1240511666666684,8.190031606146566e-06,0.00011132335114344309,17.496473355852743
5841,2016-09-07 03:16:00,5.500000000002725e-05,1.1239931666666678,-4.680022708360728e-06,9.915001158104373e-05,30.57396550812467
5846,2016-09-07 03:21:00,3.999999999992898e-05,1.1239610000000015,4.348090465429478e-06,9.865559076351296e-05,26.178537358241666
5851,2016-09-07 03:26:00,3.0000000000085517e-05,1.123951500000001,-4.4419757606515786e-06,9.981219083582482e-05,18.8032824341775
5856,2016-09-07 03:31:00,0.0,1.123949666666668,-3.431939355212235e-06,8.644484911321938e-05,13.22974065210748
5861,2016-09-07 03:36:00,7.999999999996898e-05,1.123971666666668,-1.984737680025971e-06,7.585770380330839e-05,15.145064573489252
5866,2016-09-07 03:41:00,-5.000000000032756e-06,1.1239911666666678,-2.3208698659890253e-06,7.435111627844257e-05,9.641211599292054
5871,2016-09-07 03:46:00,9.999999999954491e-06,1.1239946666666678,4.719067632612774e-06,7.2175177252427e-05,10.010100064546927
5876,2016-09-07 03:51:00,0.00010500000000002174,1.1239868333333345,1.74936473840651e-06,8.382576774332461e-05,15.589092355936675
5881,2016-09-07 03:56:00,-1.4999999999987244e-05,1.123998166666668,-3.560969334452616e-06,9.214396921721796e-05,12.419016599084896
5886,2016-09-07 04:01:00,2.0000000000020002e-05,1.1239965000000012,-2.1211972724338642e-06,7.680438986943309e-05,13.632054452472584
5891,2016-09-07 04:06:00,7.000000000012553e-05,1.1239835000000016,-4.2456365788021204e-07,7.864881922017157e-05,12.704411725941684
5896,2016-09-07 04:11:00,2.0000000000020002e-05,1.123984666666668,-3.360487887330276e-06,9.046068673126144e-05,11.98772033225965
5901,2016-09-07 04:16:00,9.499999999995624e-05,1.1240185000000014,1.5818261842777338e-06,9.031774739468264e-05,36.001275012517354
5906,2016-09-07 04:21:00,-2.499999999994173e-05,1.1240730000000014,-3.5766976292389236e-06,9.231245757054448e-05,16.25421724623546
5911,2016-09-07 04:26:00,-2.499999999994173e-05,1.124126000000001,-2.325785266173385e-06,7.923657527584909e-05,22.38307600729516
5916,2016-09-07 04:31:00,5.9999999999948976e-05,1.1241853333333345,2.226216467128458e-06,8.597291613737955e-05,30.092042899140214
5921,2016-09-07 04:36:00,-1.5000000000098266e-05,1.1242651666666679,-3.828258976754251e-06,8.970849476272683e-05,20.61417381875391
5926,2016-09-07 04:41:00,-2.0000000000131024e-05,1.1243305000000017,-2.5261760643116853e-06,7.654030077716459e-05,14.808495377208471
5931,2016-09-07 04:46:00,1.0000000000065512e-05,1.124389166666668,-8.628926941432898e-07,6.919123043847853e-05,30.619219439377133
5936,2016-09-07 04:51:00,3.500000000011827e-05,1.1244518333333349,1.2474815450915319e-06,7.645533104579592e-05,11.807222279828157
5941,2016-09-07 04:56:00,9.999999999954491e-06,1.1245108333333345,1.1226570125958722e-06,7.633291346554809e-05,13.028310356556558
5946,2016-09-07 05:01:00,-6.499999999998174e-05,1.124585166666668,-2.1178117190371133e-06,6.962048029170615e-05,36.66506227067976
5951,2016-09-07 05:06:00,4.500000000007276e-05,1.1246586666666676,-1.1768669980842438e-06,6.957611384915203e-05,14.991942365408525
5956,2016-09-07 05:11:00,4.500000000007276e-05,1.1247123333333344,2.2826225534706237e-09,7.163396046687885e-05,18.521683080699308
5961,2016-09-07 05:16:00,2.0000000000020002e-05,1.1247650000000011,-2.4614262999946632e-06,8.256178258262063e-05,13.117532585802117
5966,2016-09-07 05:21:00,7.500000000004725e-05,1.1248015000000011,-9.407482141618931e-08,7.138607681691894e-05,15.827759051275207
5971,2016-09-07 05:26:00,0.0,1.1248458333333349,-6.731419084644971e-07,7.11516143045335e-05,17.291842470560717
5976,2016-09-07 05:31:00,-9.999999999954491e-06,1.1248703333333347,-1.4733995811272034e-06,6.704063115118051e-05,15.050543401573758
5981,2016-09-07 05:36:00,-2.9999999999974488e-05,1.1248593333333343,-3.801574682703226e-07,6.270543470631317e-05,10.873876685146758
5986,2016-09-07 05:41:00,9.999999999954491e-06,1.1248328333333346,1.0212994722024236e-06,6.923858015672655e-05,16.781198306194305
5991,2016-09-07 05:46:00,-2.5000000000052758e-05,1.1248028333333346,4.077437646476027e-06,7.712815979350872e-05,45.739847482845356
5996,2016-09-07 05:51:00,-9.9999999999989e-05,1.1247810000000014,-1.8308178299131198e-06,8.046229899391298e-05,13.776124116464533
6001,2016-09-07 05:56:00,-7.499999999993623e-05,1.1247491666666682,6.892568856440835e-07,0.00010204307243785332,11.976761145670428
6006,2016-09-07 06:01:00,-0.00015999999999993797,1.124665666666668,1.540215043453393e-05,0.00014372041174380562,28.799701528225224
6011,2016-09-07 06:06:00,0.000160000000000049,1.1245516666666675,-3.4737574619116195e-07,0.00013843808186513103,19.004097474950907
6016,2016-09-07 06:11:00,-2.499999999994173e-05,1.1244786666666675,-4.290419376107708e-06,0.00013020681127255657,16.788636411033302
