,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1069,2016-11-01 18:50:00,-9.9999999999989e-05,1.1055189999999997,-1.460082308850114e-06,8.527661105411333e-05,115.26243332013587
1074,2016-11-01 18:55:00,0.00012499999999993072,1.1054758333333328,9.954354300641653e-06,9.136790878089205e-05,196.361978042055
1079,2016-11-01 19:00:00,8.500000000011275e-05,1.105454166666666,-2.912387112319734e-06,9.974030042474825e-05,75.2508743159202
1084,2016-11-01 19:05:00,-5.500000000002725e-05,1.105416166666666,-2.7557978193761595e-06,9.894615581080385e-05,98.63931304679797
1089,2016-11-01 19:10:00,-4.0000000000040004e-05,1.1053856666666662,-2.3037029098039117e-06,0.0001023366399122994,93.84147264810896
1094,2016-11-01 19:15:00,-0.000200000000000089,1.1053816666666658,1.215541725734808e-06,0.00012145953218335789,199.07755388535887
1099,2016-11-01 19:20:00,1.5000000000098266e-05,1.1053648333333326,-4.976236399610168e-06,0.00012121638378473122,68.52434679846081
1104,2016-11-01 19:25:00,-1.4999999999987244e-05,1.105338833333332,-7.936716127273298e-07,0.0001060713263963835,85.30086218748596
1109,2016-11-01 19:30:00,8.500000000011275e-05,1.1052943333333325,-9.965001499826295e-07,9.806415689728596e-05,83.31323774767655
1114,2016-11-01 19:35:00,4.499999999996174e-05,1.1052709999999988,9.379802269812031e-07,9.83753959325775e-05,141.8022319203971
1119,2016-11-01 19:40:00,-9.999999999954491e-06,1.105284999999999,-1.1768997705073657e-06,9.062583103175066e-05,79.6778573775138
1124,2016-11-01 19:45:00,5.000000000032756e-06,1.1053011666666654,-7.003408790853856e-07,8.883733956171062e-05,83.4074180878676
1129,2016-11-01 19:50:00,1.4999999999876223e-05,1.105328499999999,-1.360978547662741e-06,8.973734802784493e-05,79.03544817656274
1134,2016-11-01 19:55:00,9.999999999954491e-06,1.1053891666666658,-1.9095697661645244e-06,0.00010127412580653738,90.86271593676697
1139,2016-11-01 20:00:00,3.0000000000085517e-05,1.1054459999999993,1.6957918215369306e-06,9.478508224092916e-05,133.9635789731987
1144,2016-11-01 20:05:00,-2.5000000000052758e-05,1.1055083333333324,-2.2259537605957423e-06,9.763732457673212e-05,101.69260694583159
1149,2016-11-01 20:10:00,8.500000000011275e-05,1.1055859999999993,1.1160545207197133e-06,0.00010133039742502644,138.5295009644408
1154,2016-11-01 20:15:00,-4.499999999996174e-05,1.105666666666666,-2.801586455921134e-06,0.0001203971393675965,120.42502088500369
1159,2016-11-01 20:20:00,4.499999999996174e-05,1.105756833333332,-2.1191101300484773e-06,0.00010703123808924184,85.03479656678937
1164,2016-11-01 20:25:00,0.0,1.1058574999999988,-2.4096337288919584e-06,9.849035717747816e-05,49.50207651342265
1169,2016-11-01 20:30:00,-4.9999999999994487e-05,1.1059834999999991,-2.389688232807462e-06,9.350406010675928e-05,99.62181951649994
1174,2016-11-01 20:35:00,2.9999999999974488e-05,1.1060901666666656,-1.918902419922626e-06,9.253847300360636e-05,155.18486195583762
1179,2016-11-01 20:40:00,-3.5000000000007254e-05,1.1061796666666657,-5.305371454825765e-07,8.757661658959355e-05,102.98805700183993
1184,2016-11-01 20:45:00,-3.0000000000085517e-05,1.1062539999999994,1.1995786769758983e-06,8.638375811599976e-05,106.72374883133655
1189,2016-11-01 20:50:00,-5.000000000032756e-06,1.1063201666666658,-6.901194293582234e-07,8.672279834273547e-05,91.32181875651769
1194,2016-11-01 20:55:00,5.000000000032756e-06,1.106370333333332,1.248417314335207e-06,8.674582690167777e-05,115.3389483233583
1199,2016-11-01 21:00:00,-5.500000000002725e-05,1.1064103333333322,3.0436623844490936e-06,8.457707714359315e-05,137.63340172688598
1204,2016-11-01 21:05:00,1.0000000000065512e-05,1.1064263333333322,-1.3541908789472929e-06,8.650259364095164e-05,102.88518277448681
1209,2016-11-01 21:10:00,1.4999999999987244e-05,1.1064313333333324,-9.011301389256813e-07,8.414713171032776e-05,85.9168881369813
1214,2016-11-01 21:15:00,2.5000000000052758e-05,1.1064294999999993,-1.5192414551783986e-06,9.052193071416956e-05,168.07311280247276
1219,2016-11-01 21:20:00,-2.999999999986347e-05,1.106456333333333,-5.182823467851232e-07,8.916768121592694e-05,84.47765132005685
1224,2016-11-01 21:25:00,7.499999999993623e-05,1.1064609999999997,1.5721770345940812e-06,9.04196763684806e-05,92.24495299234674
1229,2016-11-01 21:30:00,4.9999999999994487e-05,1.1064631666666664,1.10523580681276e-06,8.820668837459477e-05,128.66199043231512
1234,2016-11-01 21:35:00,-2.0000000000020002e-05,1.106472833333333,-1.0579705719337631e-06,8.420562469656944e-05,87.6451631300918
1239,2016-11-01 21:40:00,1.9999999999908983e-05,1.1064824999999996,-3.9533101939281007e-07,8.103011864228648e-05,68.27752988216768
1244,2016-11-01 21:45:00,1.4999999999987244e-05,1.1065026666666662,-9.333323059039372e-07,8.168847304052084e-05,172.78780144809937
1249,2016-11-01 21:50:00,1.4999999999987244e-05,1.1065229999999997,-4.6397666940280153e-07,7.775305684656501e-05,66.29459583793845
1254,2016-11-01 21:55:00,-8.999999999992347e-05,1.1065413333333332,9.826158583518691e-06,7.763865284422153e-05,189.82808862364615
1259,2016-11-01 22:00:00,2.499999999994173e-05,1.1065608333333337,-2.4889174018762953e-06,9.449806179107688e-05,120.0425546333785
1264,2016-11-01 22:05:00,3.5000000000007254e-05,1.1066026666666668,5.073710975563711e-07,9.38843756784844e-05,103.88280860716154
1269,2016-11-01 22:10:00,-5.000000000032756e-06,1.1066353333333334,-2.7277254604205194e-06,0.0001021429185394175,114.38524724003986
1274,2016-11-01 22:15:00,-2.5000000000052758e-05,1.1066473333333335,-2.0535949447676067e-06,9.055577639673632e-05,63.15505333087177
1279,2016-11-01 22:20:00,-2.5000000000052758e-05,1.1066438333333335,-1.2691161953368648e-06,8.479215461396556e-05,76.15739260580985
1284,2016-11-01 22:25:00,2.9999999999974488e-05,1.1066505000000004,-3.0854676839220407e-07,8.11418965621587e-05,109.39769557053532
1289,2016-11-01 22:30:00,1.4999999999987244e-05,1.106659833333334,-1.408167109144079e-07,7.981319298878304e-05,87.8459702066116
1294,2016-11-01 22:35:00,5.000000000032756e-06,1.106674166666667,-1.4388803155618966e-07,7.696670575172848e-05,145.9421117120967
1299,2016-11-01 22:40:00,1.9999999999908983e-05,1.1066898333333337,-1.7021103037539152e-07,7.564147566084623e-05,107.27361402566602
1304,2016-11-01 22:45:00,2.0000000000020002e-05,1.1067113333333334,8.313680034785671e-08,7.583017024309867e-05,132.61147666328364
1309,2016-11-01 22:51:00,-4.0000000000040004e-05,1.1067348333333331,3.28138828002054e-06,7.528319324932703e-05,104.59208452572324
1314,2016-11-01 22:56:00,6.999999999990347e-05,1.1067494999999998,-2.357071313816822e-07,7.961871061393813e-05,103.60924389463871
1319,2016-11-01 23:01:00,1.0000000000065512e-05,1.1067704999999994,-5.385222738058211e-07,8.111413021851934e-05,87.71938610041644
1324,2016-11-01 23:06:00,-3.5000000000007254e-05,1.1067739999999997,1.6738017191550078e-08,7.818405391071176e-05,80.41080520559133
1329,2016-11-01 23:11:00,0.00012500000000004174,1.1067869999999993,4.651395901093674e-06,8.265807022485492e-05,181.50318750511536
1334,2016-11-01 23:16:00,-5.000000000032756e-06,1.1068428333333324,7.164744870403748e-07,9.718692263017132e-05,122.86912789706483
1339,2016-11-01 23:21:00,-2.9999999999974488e-05,1.1069026666666657,-1.9219913764206573e-06,8.959826617098738e-05,67.67168961280228
1344,2016-11-01 23:26:00,3.0000000000085517e-05,1.1069636666666651,-1.610132826764534e-06,8.968048353657148e-05,109.2159725885872
1349,2016-11-01 23:31:00,-2.5000000000052758e-05,1.1070121666666648,-2.6444373349148885e-08,8.40083034035249e-05,71.68694038571559
1354,2016-11-01 23:36:00,-5.000000000032756e-06,1.107047666666665,4.3652245065568216e-07,8.582316782289792e-05,139.61232792074006
1359,2016-11-01 23:41:00,-0.0001100000000000545,1.1070714999999989,5.455687999515026e-06,8.224911549754589e-05,322.55719886830417
1364,2016-11-01 23:46:00,-3.999999999992898e-05,1.1070678333333321,-2.0496203155989293e-06,9.10145300196657e-05,113.39388313120573
1369,2016-11-01 23:51:00,-5.4999999999916234e-05,1.107048833333332,2.831648513213692e-06,0.0001019260245434077,137.4844059394428
1374,2016-11-01 23:56:00,1.0000000000065512e-05,1.1070309999999988,-1.29422337209074e-07,0.00010093420284709892,109.23771925431777
1379,2016-11-02 00:01:00,-4.499999999996174e-05,1.107020666666665,-1.7284025326161812e-06,9.564116136052072e-05,141.96614115298067
1384,2016-11-02 00:06:00,-2.9999999999974488e-05,1.1070188333333322,-1.1215880250665442e-06,9.014396552956616e-05,124.82779962408961
1389,2016-11-02 00:11:00,5.0000000000105516e-05,1.107011499999999,-2.4159318499138106e-07,8.646583344019195e-05,100.5340278238395
1394,2016-11-02 00:16:00,-3.999999999992898e-05,1.1069776666666655,5.73608933613849e-07,9.653266793527284e-05,91.625276051365
1399,2016-11-02 00:21:00,-5.000000000032756e-06,1.1069286666666656,-2.084724191526553e-06,9.25707879217182e-05,161.82096506473974
1404,2016-11-02 00:26:00,1.5000000000098266e-05,1.1068734999999992,-9.667790813539385e-07,8.580474729540632e-05,68.65257676446599
1409,2016-11-02 00:31:00,3.0000000000085517e-05,1.1068208333333327,-2.7765475075856573e-07,8.024223875789194e-05,76.37637947668428
1414,2016-11-02 00:36:00,1.4999999999987244e-05,1.106779333333333,3.7721978817480736e-06,8.766212001646076e-05,172.66263483952073
1419,2016-11-02 00:41:00,-4.9999999999994487e-05,1.1067543333333327,9.176375747567277e-06,8.844615014102838e-05,73.38141871298086
1424,2016-11-02 00:46:00,-2.9999999999974488e-05,1.1067351666666665,-8.181941211371179e-07,9.898778720325616e-05,80.52237201578632
1429,2016-11-02 00:51:00,8.000000000008001e-05,1.1067094999999998,-2.406456388276966e-06,9.565747668209578e-05,67.40790018060927
1434,2016-11-02 00:56:00,-5.500000000002725e-05,1.1066918333333329,-1.9650881303691988e-06,9.582033855458588e-05,250.99904434437641
1439,2016-11-02 01:01:00,1.0000000000065512e-05,1.106645166666666,-1.3967373287917977e-06,8.786233149828769e-05,64.51430313679433
1444,2016-11-02 01:06:00,0.0,1.106607833333333,3.894663301225544e-06,9.430222720070347e-05,157.91091302624147
1449,2016-11-02 01:11:00,-1.5000000000098266e-05,1.1065753333333324,-2.602886897378577e-06,0.00010349753780924774,98.30032411925727
1454,2016-11-02 01:16:00,4.999999999921734e-06,1.106549333333333,5.630789984666779e-06,0.00010928759218132826,99.11380002588098
1459,2016-11-02 01:21:00,-1.4999999999987244e-05,1.1065396666666665,2.606780802522581e-06,0.00011291523427404343,97.78454625714454
1464,2016-11-02 01:26:00,-7.999999999985796e-05,1.1065339999999997,-2.9757049668639822e-06,0.0001107264501952977,129.3672252722973
1469,2016-11-02 01:31:00,-2.0000000000131024e-05,1.106522166666666,-2.8372898224805286e-06,0.00010065686708328944,76.62636818631076
1474,2016-11-02 01:36:00,8.500000000000174e-05,1.1065108333333329,-5.021294982831393e-07,9.439681608850969e-05,109.82094649901097
1479,2016-11-02 01:41:00,-3.500000000011827e-05,1.1065043333333329,2.649532253422869e-06,0.00010200516184602674,108.4586200044981
1484,2016-11-02 01:46:00,-1.4999999999987244e-05,1.1064953333333325,-2.211453159754448e-06,9.206512102065738e-05,100.94586730888946
1489,2016-11-02 01:51:00,0.00029999999999996696,1.1065178333333323,1.0890406897320253e-05,9.48301510568276e-05,227.49020419425278
1494,2016-11-02 01:56:00,4.9999999999994487e-05,1.106582666666666,-3.192856511074338e-06,0.00014323683205198776,78.57441045367365
1499,2016-11-02 02:01:00,4.9999999999994487e-05,1.1066894999999994,6.081978610344872e-06,0.00016296702882260804,114.30619886009053
1504,2016-11-02 02:06:00,0.00040499999999998865,1.1068156666666662,-5.639310406346939e-06,0.00013061844153116885,218.56415522725422
1509,2016-11-02 02:11:00,-7.000000000001451e-05,1.1070446666666665,-6.082492505719042e-06,0.00026073355015815593,138.58205228427772
1514,2016-11-02 02:16:00,-8.500000000011275e-05,1.1072779999999995,-7.710245744958866e-06,0.0002230994990891125,99.45522723059815
1519,2016-11-02 02:21:00,-0.0002449999999999397,1.1075273333333329,-4.583620797459982e-06,0.0002250324702022521,124.52754798055021
1524,2016-11-02 02:26:00,-3.4999999999896225e-05,1.1077639999999995,-8.07575006436219e-06,0.0001931289976991981,89.40726238243388
1529,2016-11-02 02:31:00,4.499999999996174e-05,1.1079905,-8.484366062332594e-06,0.0001781395013158363,108.67066498283195
1534,2016-11-02 02:36:00,0.00017999999999995797,1.1082176666666663,2.622377625501667e-05,0.00016042498983178828,101.47670698086228
1539,2016-11-02 02:41:00,-0.000219999999999998,1.1084359999999998,1.5482119352851374e-07,0.00017403020608097736,147.04066393996968
1544,2016-11-02 02:46:00,-3.5000000000007254e-05,1.1086413333333331,-7.50513077438022e-06,0.0001600889253332193,75.2653156148539
1549,2016-11-02 02:51:00,-0.00012499999999993072,1.108832333333333,-4.055779655083889e-06,0.0001331795707271203,90.50828783839243
1554,2016-11-02 02:56:00,8.500000000000174e-05,1.1089611666666663,3.75154108993791e-07,0.0001525031448877963,98.42618495286689
1559,2016-11-02 03:01:00,8.999999999992347e-05,1.1090386666666665,7.543056472134306e-07,0.00015566156221847032,108.75026810233524
1564,2016-11-02 03:06:00,-6.499999999998174e-05,1.1090726666666664,-4.4859899605222576e-06,0.00014367169213703025,79.5636598935883
1569,2016-11-02 03:11:00,-5.9999999999948976e-05,1.1089934999999995,-1.191975334279753e-06,0.00012881740725949093,104.27368554020892
1574,2016-11-02 03:16:00,-7.999999999996898e-05,1.108889833333333,-2.7655847144401667e-06,0.00011010625306326692,137.25951659916095
1579,2016-11-02 03:21:00,4.500000000007276e-05,1.1087346666666666,-3.861035939853757e-06,0.00011910475439460901,101.58157619700684
1584,2016-11-02 03:26:00,-7.499999999993623e-05,1.1085949999999996,3.2300118285904426e-08,0.0001087744554358762,97.16767031687796
1589,2016-11-02 03:31:00,3.5000000000007254e-05,1.1084844999999994,1.0092763812879086e-06,0.0001255568627822712,138.01170768155754
1594,2016-11-02 03:36:00,7.499999999993623e-05,1.1083841666666665,6.558751811125107e-06,0.0001359346079428849,122.82994821491884
1599,2016-11-02 03:41:00,0.00013499999999999623,1.1082806666666662,8.199267678826581e-07,0.00015550012203615333,110.52784938112212
1604,2016-11-02 03:46:00,-1.4999999999987244e-05,1.1082323333333333,-1.8166141966818333e-06,0.00015070646865349686,107.59171863390829
1609,2016-11-02 03:51:00,4.9999999999994487e-05,1.1081801666666666,-3.203421987112181e-07,0.00012830535834833226,84.96179860557616
1614,2016-11-02 03:56:00,2.0000000000020002e-05,1.1081463333333332,-1.8015654348055298e-06,0.0001163794365861934,86.06709688158236
1619,2016-11-02 04:01:00,-0.0001899999999999125,1.1081203333333332,3.7329008984008735e-06,0.00010932577304925302,117.10763957020035
1624,2016-11-02 04:06:00,3.999999999992898e-05,1.1080666666666663,-3.228577812700698e-06,0.00011521221025670032,146.9164372147714
1629,2016-11-02 04:11:00,1.0000000000065512e-05,1.1080306666666668,4.264190039285488e-06,0.00011321879528853762,80.16706782777784
1634,2016-11-02 04:16:00,-5.000000000032756e-06,1.107989,-5.466960204987954e-06,0.00013811372281835873,120.42689515974187
1639,2016-11-02 04:21:00,4.9999999999994487e-05,1.1079745000000003,-1.6146263399220817e-06,0.00013216827139010803,78.97885823081691
1644,2016-11-02 04:26:00,-4.0000000000040004e-05,1.1079580000000004,3.8312914031504825e-06,0.00013611927940726274,78.01196216149792
1649,2016-11-02 04:31:00,6.499999999998174e-05,1.1079321666666673,-4.040492657895174e-06,0.00013277839775628137,148.2441633523639
1654,2016-11-02 04:36:00,5.500000000002725e-05,1.1079146666666673,-2.671538213066374e-06,0.00012968432610093993,95.19230685694063
1659,2016-11-02 04:41:00,-5.000000000032756e-06,1.1079130000000006,-3.487814752718643e-06,0.0001107260027515384,97.09412895740856
1664,2016-11-02 04:46:00,-4.499999999996174e-05,1.1078880000000002,-9.478762341604144e-08,0.00011297710081657724,71.84376060351268
1669,2016-11-02 04:51:00,3.0000000000085517e-05,1.1078535000000005,-7.46113829691769e-07,0.00010451985099846532,105.192657323975
1674,2016-11-02 04:56:00,6.000000000006001e-05,1.1078161666666668,1.194564980590533e-06,0.00010398006793119416,196.65466979544004
1679,2016-11-02 05:01:00,-0.00022500000000003076,1.1078365000000006,3.264962997788712e-05,0.00020024017892737681,376.2703063896113
1684,2016-11-02 05:06:00,7.500000000004725e-05,1.1078790000000005,2.2986738352182386e-06,0.00017880301357934192,116.14168256533068
1689,2016-11-02 05:11:00,0.0,1.107909166666667,-9.324531945430054e-06,0.0001915992873985245,77.52105638998461
1694,2016-11-02 05:16:00,1.0000000000065512e-05,1.1079555000000003,-6.471408633559376e-06,0.00015433690008451068,84.57549378833806
1699,2016-11-02 05:21:00,0.00014500000000006177,1.1080248333333336,8.27972694830481e-07,0.00013671983331635997,105.62622604289089
1704,2016-11-02 05:26:00,1.4999999999987244e-05,1.108118166666667,-4.577622049634134e-06,0.00012242335399343453,170.04479507774533
1709,2016-11-02 05:31:00,-2.499999999994173e-05,1.1082115,-4.828258837750714e-07,0.00010852942748118083,79.50289878470052
1714,2016-11-02 05:36:00,6.999999999990347e-05,1.1082684999999999,-2.926063813139924e-06,0.00010082393870423796,141.44880679460272
1719,2016-11-02 05:41:00,0.0003049999999999997,1.1083015,1.864970114008889e-05,0.00012111170719973691,185.8602480735398
1724,2016-11-02 05:46:00,0.00022500000000003076,1.108379166666667,9.361218819852938e-06,0.00014437694911117186,94.45834025206896
1729,2016-11-02 05:51:00,-6.499999999998174e-05,1.1085245000000004,-8.177177098400779e-06,0.0001619082071792487,107.09263222597257
1734,2016-11-02 05:56:00,1.4999999999987244e-05,1.1086795000000007,-5.145867437828983e-06,0.00015996094527419725,84.50481699983062
1739,2016-11-02 06:01:00,-2.0000000000020002e-05,1.1088031666666671,-5.7901036410553975e-06,0.00013381603829568244,105.99550226405017
1744,2016-11-02 06:06:00,1.4999999999987244e-05,1.1089363333333333,-3.199053950309763e-07,0.00011525064645463628,74.7860012931748
