,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1062,2016-05-02 09:43:00,-0.00014000000000002902,1.150932166666668,3.9486146541117836e-06,0.00013137592716502654,52.374068747723285
1067,2016-05-02 09:48:00,5.500000000002725e-05,1.1510091666666673,-4.632659922243207e-06,0.0001166892876784492,43.6601825797241
1072,2016-05-02 09:53:00,0.00011499999999997625,1.151085333333334,-3.75540567057004e-06,9.505336878840921e-05,31.283257948425288
1077,2016-05-02 09:58:00,0.00029500000000004517,1.151099333333334,-3.6997874717721083e-06,0.00013345654964881085,50.35807644091173
1082,2016-05-02 10:03:00,-1.4999999999987244e-05,1.151146666666668,-7.1707662878975434e-06,0.00015995386269512097,33.36996240631388
1087,2016-05-02 10:08:00,-0.00032500000000001966,1.1512133333333348,2.4600725121844353e-05,0.0001257725487178104,78.43466830150633
1092,2016-05-02 10:13:00,5.500000000002725e-05,1.1512220000000013,-3.266649295529606e-06,0.00015820806833208298,29.401256370893805
1097,2016-05-02 10:18:00,1.5000000000098266e-05,1.1512206666666678,-7.584124996681247e-06,0.00014834459875803533,32.199624785648105
1102,2016-05-02 10:23:00,-3.5000000000007254e-05,1.151209500000001,-3.184665947215872e-06,0.0001147989155472171,31.826739587005527
1107,2016-05-02 10:28:00,9.9999999999989e-05,1.1511746666666676,1.6611526385451646e-06,9.87683476980122e-05,32.55934789355504
1112,2016-05-02 10:33:00,8.999999999992347e-05,1.1511815000000007,-3.3655785898454064e-06,9.707960825245472e-05,81.4415731728958
1117,2016-05-02 10:38:00,7.999999999996898e-05,1.1512315000000009,6.771836702019897e-06,0.00012404703243493816,52.950323260491906
1122,2016-05-02 10:43:00,6.499999999998174e-05,1.1512985000000011,-5.081663024470275e-06,0.00012835139520278585,30.573409811019246
1127,2016-05-02 10:48:00,0.00021000000000004349,1.1513735000000016,-1.5174018726989837e-06,0.00012469432296243388,40.21786282321183
1132,2016-05-02 10:53:00,4.499999999996174e-05,1.1514775000000017,1.1705712509411645e-05,0.00017033373426870814,42.446536930310565
1137,2016-05-02 10:58:00,-0.00013499999999999623,1.1516016666666675,-7.220725856527215e-06,0.0001560435862978229,29.781483720235883
1142,2016-05-02 11:03:00,0.0,1.1516831666666674,-1.1563621146980499e-06,0.0001422107881828519,43.78523854266385
1147,2016-05-02 11:08:00,-3.999999999992898e-05,1.151798666666667,-2.197127664257833e-06,0.00013633611665599558,32.508231031830526
1152,2016-05-02 11:13:00,5.9999999999948976e-05,1.1519446666666668,-7.1924875165088315e-06,0.0001369748405926442,34.70864948567361
1157,2016-05-02 11:18:00,2.0000000000020002e-05,1.1520948333333338,-5.122821720912081e-06,0.00011547380071083201,34.46807151902389
1162,2016-05-02 11:23:00,2.0000000000020002e-05,1.1522340000000006,-5.424569452322774e-06,0.00011557225209281874,22.109172453091727
1167,2016-05-02 11:28:00,0.00012999999999996348,1.152358333333334,-4.304356008505287e-06,9.254638084296936e-05,40.63769881045856
1172,2016-05-02 11:33:00,0.00018499999999999078,1.1524836666666674,2.269352198778241e-06,0.00012201206443297016,42.531838062508626
1177,2016-05-02 11:38:00,5.000000000032756e-06,1.152599833333334,-4.54658704617453e-06,0.00012052155104071084,32.829230847126496
1182,2016-05-02 11:43:00,-7.000000000001451e-05,1.152658166666667,-3.708499459823427e-06,0.00010710344419321385,35.70128856428224
1187,2016-05-02 11:48:00,-2.9999999999974488e-05,1.1526875000000003,-2.4330946055252115e-06,9.26549351546017e-05,44.16356797196686
1192,2016-05-02 11:53:00,-5.000000000032756e-06,1.1526463333333337,-3.1848928853299516e-07,0.0001062046197323479,30.14510054886064
1197,2016-05-02 11:58:00,-2.499999999994173e-05,1.1525801666666673,-9.68600167263389e-07,0.00011640254085401429,35.24097892422655
1202,2016-05-02 12:03:00,0.00015999999999993797,1.1524948333333345,-8.663792491120355e-07,0.00010427926792349044,41.22432092633587
1207,2016-05-02 12:08:00,3.4999999999896225e-05,1.1524016666666677,-4.872993716725316e-06,0.00011364128385932751,34.124054759976445
1212,2016-05-02 12:13:00,-5.000000000032756e-06,1.152306000000001,3.260414306656988e-06,0.00011366163423306318,56.435419721372526
1217,2016-05-02 12:18:00,9.999999999954491e-06,1.1521953333333346,-2.8875637901767493e-06,9.688740246267691e-05,43.978455261996544
1222,2016-05-02 12:23:00,7.999999999996898e-05,1.152125000000001,-3.2020051128648985e-06,9.968475182171087e-05,37.87145571972513
1227,2016-05-02 12:28:00,0.00010500000000002174,1.1520868333333345,-1.6545308402047008e-06,8.368559700999498e-05,56.77865353100494
1232,2016-05-02 12:33:00,-2.499999999994173e-05,1.1520628333333347,8.422631342425511e-06,8.826531493290257e-05,93.36939087561451
1237,2016-05-02 12:38:00,2.499999999994173e-05,1.1520163333333349,-2.4292132473357646e-06,0.00010476332418022895,37.81160393202413
1242,2016-05-02 12:43:00,1.4999999999987244e-05,1.1520045000000014,9.354355770363912e-07,0.00011903371621193357,39.45802931908809
1247,2016-05-02 12:48:00,-0.00017000000000000348,1.1520475000000014,9.996192151242074e-06,0.00011644875710235595,52.33506106183388
1252,2016-05-02 12:53:00,8.500000000000174e-05,1.152088000000002,2.836932353981405e-06,0.0001282344634157903,38.653023065028954
1257,2016-05-02 12:58:00,-7.999999999996898e-05,1.1521380000000019,4.420763096655494e-06,0.00011307074941352917,42.120854428429425
1262,2016-05-02 13:03:00,0.0,1.152185333333335,-1.3831678790085972e-06,0.00011086091379357398,42.161644494613604
1267,2016-05-02 13:08:00,-3.999999999992898e-05,1.1522136666666685,-4.268466230603543e-06,0.00010776483644146848,34.77191554328845
1272,2016-05-02 13:13:00,-4.499999999996174e-05,1.1522315000000016,5.638442171112743e-06,0.00010198456242272584,68.51962779879653
1277,2016-05-02 13:18:00,-2.499999999994173e-05,1.152256833333335,-3.4156015137760446e-06,9.276172324202791e-05,23.57366378680694
1282,2016-05-02 13:23:00,2.9999999999974488e-05,1.1522718333333348,-2.7450874474672514e-06,8.269691517104476e-05,36.55392803773983
1287,2016-05-02 13:28:00,-7.999999999996898e-05,1.1522661666666678,-3.0608389715779344e-06,7.821503155049779e-05,38.54954571049061
1292,2016-05-02 13:33:00,-1.0000000000065512e-05,1.1522191666666683,-2.683758064275836e-06,7.811894463551438e-05,22.909041587378795
1297,2016-05-02 13:38:00,6.499999999998174e-05,1.1521696666666683,1.1579513559130862e-05,7.270184373440196e-05,72.84311229266832
1302,2016-05-02 13:43:00,0.00012500000000004174,1.1521068333333349,1.5812446470110293e-05,0.00011956494990706992,76.07855366654246
1307,2016-05-02 13:48:00,5.000000000032756e-06,1.1520365000000017,-5.1749008969769204e-06,0.00010618273605785375,29.33796317194953
1312,2016-05-02 13:53:00,-6.999999999990347e-05,1.1519890000000017,-7.169752044968384e-07,8.717030473461861e-05,28.51933826654085
1317,2016-05-02 13:58:00,-6.000000000006001e-05,1.1519365000000017,-8.794395374935222e-07,7.761308950818216e-05,46.53758572023282
1322,2016-05-02 14:03:00,7.499999999993623e-05,1.1519178333333349,-9.104525934987673e-07,8.92228718637364e-05,56.13669383428055
1327,2016-05-02 14:08:00,5.0000000000105516e-05,1.1519261666666685,-1.3579730747972332e-06,8.887929356820138e-05,41.93221982096533
1332,2016-05-02 14:13:00,2.9999999999974488e-05,1.151966666666669,-2.4509674533593456e-06,7.66561134704986e-05,50.870784045190945
1337,2016-05-02 14:18:00,8.999999999992347e-05,1.152020500000002,3.528865908723641e-06,7.763636947539859e-05,44.99240627888179
1342,2016-05-02 14:23:00,-2.0000000000020002e-05,1.1521048333333357,-1.9745407489260293e-06,0.00010481894507553024,36.65878553363012
1347,2016-05-02 14:28:00,5.500000000002725e-05,1.1521878333333355,-1.6265974791405453e-06,8.892047637148467e-05,29.778132536203227
1352,2016-05-02 14:33:00,7.999999999996898e-05,1.1522926666666689,-2.804587531849698e-06,7.746728733131465e-05,37.202874577416914
1357,2016-05-02 14:38:00,-4.999999999921734e-06,1.1524178333333357,-3.1205934808482238e-06,9.076577145201928e-05,35.92041662741985
1362,2016-05-02 14:43:00,4.9999999999994487e-05,1.1525401666666693,-3.045189722434854e-06,8.035197199957873e-05,29.146146465558058
1367,2016-05-02 14:48:00,6.499999999998174e-05,1.1526481666666688,-3.6112579276866995e-07,7.315091982381839e-05,31.019016317978274
1372,2016-05-02 14:53:00,-5.000000000032756e-06,1.1527721666666686,-8.617156377224527e-07,7.918916080643943e-05,30.762352710955373
1377,2016-05-02 14:58:00,4.9999999999994487e-05,1.1528956666666688,-1.0379236920267737e-06,6.979684588647409e-05,113.48564221378643
1382,2016-05-02 15:03:00,5.500000000002725e-05,1.1529858333333354,-7.079532200050065e-06,0.0001306884576563856,25.028165313678766
1387,2016-05-02 15:08:00,-5.0000000000105516e-05,1.153052833333335,7.484510465488454e-06,0.00014011554051122617,33.98482871741633
1392,2016-05-02 15:13:00,-1.0000000000065512e-05,1.1531096666666678,-5.5748240101624635e-06,0.00012654812156248635,27.18005308289041
1397,2016-05-02 15:18:00,-9.00000000000345e-05,1.1531675000000017,-4.435549753481725e-06,0.00010201398386604084,35.26359955933342
1402,2016-05-02 15:23:00,-4.499999999996174e-05,1.1531703333333343,-2.9011487981512617e-06,8.908609388155542e-05,30.818943098588488
1407,2016-05-02 15:28:00,9.999999999954491e-06,1.1531686666666678,1.7403880980696658e-07,7.489020780325646e-05,42.75372209889888
1412,2016-05-02 15:33:00,-0.00013499999999999623,1.1531618333333344,1.9190742046817856e-05,0.0001127692218260384,37.39552766319886
1417,2016-05-02 15:38:00,-4.499999999996174e-05,1.1531253333333342,3.646001873853366e-06,0.00011489450038255168,30.890887197629283
1422,2016-05-02 15:43:00,1.5000000000098266e-05,1.1530775000000009,-5.586533977188201e-06,0.00011058574517429182,42.905773622707834
1427,2016-05-02 15:48:00,0.00010500000000002174,1.153020166666668,-9.916223206798359e-07,9.550206308604405e-05,55.310531361050074
1432,2016-05-02 15:53:00,4.999999999921734e-06,1.1529478333333345,-5.963097408704506e-06,0.00011386574495430027,43.09582594240769
1437,2016-05-02 15:58:00,4.499999999996174e-05,1.1528821666666675,-1.0641517592308621e-06,9.247590917380228e-05,33.224115140545294
1442,2016-05-02 16:03:00,7.500000000004725e-05,1.1528560000000008,9.28110329940681e-06,9.712254759041055e-05,29.344956188558513
1447,2016-05-02 16:08:00,-2.5000000000052758e-05,1.1528168333333342,-1.731929841920245e-06,0.00010277558718678703,34.46805164940374
1452,2016-05-02 16:13:00,7.000000000001451e-05,1.152765666666668,-4.407798441183362e-06,9.381373178635633e-05,43.97900008505667
1457,2016-05-02 16:18:00,5.500000000002725e-05,1.1527163333333348,1.5310564230948978e-06,8.805701941188302e-05,45.20949567673281
1462,2016-05-02 16:23:00,0.0,1.1526880000000013,-2.7718381888939682e-06,7.673629467151598e-05,34.804947948166685
1467,2016-05-02 16:28:00,5.000000000032756e-06,1.1526655000000017,-1.799296214168056e-06,6.557509248735577e-05,23.59346924738254
1472,2016-05-02 16:34:00,0.0,1.1526435000000017,-4.890911141801807e-07,6.0301734048895606e-05,42.61939514840308
1477,2016-05-02 16:39:00,4.999999999921734e-06,1.1526395000000018,-6.256333168901873e-07,5.573581457960401e-05,31.09490062718373
1482,2016-05-02 16:44:00,-4.9999999999994487e-05,1.1526428333333352,2.8692209092421383e-06,5.286514997590758e-05,103.25968990926975
1487,2016-05-02 16:49:00,1.4999999999876223e-05,1.1526406666666682,1.0352131908905833e-05,8.077954594915064e-05,160.8327186840421
1492,2016-05-02 16:54:00,-2.499999999994173e-05,1.152651000000002,-1.6681884450631953e-06,6.824299045099623e-05,83.03291525359785
1497,2016-05-02 16:59:00,3.999999999992898e-05,1.1526591666666688,-1.6407333857150092e-06,6.478557112842011e-05,32.348414380088045
1502,2016-05-02 17:04:00,-2.0000000000020002e-05,1.1526523333333356,2.5849516066919114e-07,7.104136327857716e-05,47.131241698199645
1507,2016-05-02 17:09:00,-2.9999999999974488e-05,1.1526533333333358,-1.0142746297751527e-07,6.274601058685153e-05,78.18479798090101
1512,2016-05-02 17:14:00,-2.499999999994173e-05,1.1526563333333355,-8.788762701849776e-07,5.819248772819248e-05,29.73825410247572
1517,2016-05-02 17:19:00,-5.000000000032756e-06,1.1526501666666686,2.750650759623888e-06,7.105633247731985e-05,58.43769548459501
1522,2016-05-02 17:24:00,-7.999999999996898e-05,1.1526375000000022,1.2102912474820068e-07,6.638656218450855e-05,75.80950509635537
1527,2016-05-02 17:29:00,-1.4999999999987244e-05,1.152619666666669,-1.6792480212989691e-06,6.91711679900284e-05,24.484409223999606
1532,2016-05-02 17:34:00,4.500000000007276e-05,1.1526013333333356,-6.118766926170734e-10,6.383890869490263e-05,51.493461940772065
1537,2016-05-02 17:39:00,-9.999999999954491e-06,1.1525791666666687,-1.2035507527309122e-06,6.678237862427311e-05,58.9996848950293
1542,2016-05-02 17:44:00,3.5000000000007254e-05,1.152552000000002,-1.151732442870921e-06,5.925712064547627e-05,32.31798391246745
1547,2016-05-02 17:49:00,-4.0000000000040004e-05,1.1525233333333351,2.856653621344902e-06,6.593663860207713e-05,90.41350015927233
1552,2016-05-02 17:54:00,-2.5000000000052758e-05,1.1524740000000016,6.9335319023142895e-06,7.9499933407949e-05,45.27336782029928
1557,2016-05-02 17:59:00,0.00014999999999998348,1.1524413333333348,-2.4871464913601517e-06,7.275063769801575e-05,43.123459895316394
1562,2016-05-02 18:04:00,0.00010500000000002174,1.152435000000001,-1.569446729051515e-06,9.266682298258816e-05,47.057179638689995
1567,2016-05-02 18:09:00,-5.500000000002725e-05,1.1524703333333346,4.662800945327257e-06,0.00012243427466006765,45.32680971227681
1572,2016-05-02 18:14:00,-8.999999999992347e-05,1.1525130000000017,6.4953304188331555e-06,0.00010315217314547519,38.72559288337877
1577,2016-05-02 18:19:00,4.499999999996174e-05,1.1525585000000012,-3.4547901069410386e-06,0.00011781716829559273,37.159339200723764
1582,2016-05-02 18:24:00,0.00011500000000008723,1.152630333333334,2.1135397912778993e-05,9.691335621275634e-05,50.34079875228142
1587,2016-05-02 18:29:00,-0.00012999999999996348,1.1527383333333343,-6.402155938824528e-06,0.0001402065222149181,30.733611662469656
1592,2016-05-02 18:34:00,1.0000000000065512e-05,1.1528253333333345,-4.49302783374834e-06,0.00011806339804576497,37.20609599586121
1597,2016-05-02 18:39:00,2.9999999999974488e-05,1.152911500000001,-4.334282478380323e-06,9.73046117943325e-05,22.482240293379036
1602,2016-05-02 18:44:00,0.00010999999999994348,1.1530060000000009,-1.6022145273978628e-06,8.183010375901075e-05,26.62125885840226
1607,2016-05-02 18:49:00,-1.4999999999987244e-05,1.1531201666666673,-2.8987368141746466e-06,7.961398898030597e-05,32.888732493094935
1612,2016-05-02 18:54:00,9.999999999954491e-06,1.153238500000001,-3.63507427514154e-07,6.849741378284824e-05,55.459592222133395
1617,2016-05-02 18:59:00,3.4999999999896225e-05,1.1533396666666678,4.556015201338549e-06,6.903763173130039e-05,63.35031380689765
1622,2016-05-02 19:04:00,4.500000000007276e-05,1.1534195000000014,-2.9580588739378644e-06,8.402964596118753e-05,46.29563364194792
1627,2016-05-02 19:09:00,-7.999999999996898e-05,1.1534791666666675,-1.910595387616603e-06,8.579197714285902e-05,56.05144173453406
1632,2016-05-02 19:14:00,-1.0000000000065512e-05,1.1535238333333344,1.1886973989975425e-06,7.975728382150116e-05,23.989828014377096
1637,2016-05-02 19:19:00,-2.9999999999974488e-05,1.1535470000000012,-3.0519931021969694e-06,8.209301768712038e-05,43.09576846117993
1642,2016-05-02 19:24:00,9.999999999954491e-06,1.1535363333333346,-3.028122335909692e-06,7.890946505386582e-05,39.97377951128563
1647,2016-05-02 19:29:00,5.000000000032756e-06,1.153497666666668,2.153072131224785e-07,7.159556002802772e-05,29.77167899430598
1652,2016-05-02 19:34:00,5.9999999999948976e-05,1.1534830000000014,-1.3244647920516512e-06,6.432903969451147e-05,49.4932961007889
1657,2016-05-02 19:39:00,-7.000000000001451e-05,1.153489000000001,-2.8308920441909265e-06,8.173859845322323e-05,30.009907372320207
1662,2016-05-02 19:44:00,-2.0000000000131024e-05,1.1534776666666675,-2.2632811595074413e-06,7.555460996598033e-05,34.061441973522825
1667,2016-05-02 19:49:00,-3.500000000011827e-05,1.1534458333333346,-1.767821571445476e-06,6.515749472996527e-05,57.62905108265611
1672,2016-05-02 19:54:00,6.000000000006001e-05,1.1534275000000016,-9.672621426116672e-07,8.094905870997697e-05,30.491246264869893
1677,2016-05-02 19:59:00,6.499999999998174e-05,1.1534310000000014,-2.4082871548719985e-06,7.182382043154141e-05,36.935229957758075
1682,2016-05-02 20:04:00,1.4999999999987244e-05,1.1534398333333349,-2.0712839949898517e-06,6.991126588300995e-05,31.596963205432676
1687,2016-05-02 20:09:00,0.00011500000000008723,1.1534336666666678,5.388322344136819e-06,6.732725155499778e-05,39.212429853414285
1692,2016-05-02 20:14:00,-2.9999999999974488e-05,1.153453166666668,-2.5677784430392202e-06,7.217281506204364e-05,53.36587635570918
1697,2016-05-02 20:19:00,-1.0000000000065512e-05,1.153490666666668,-1.736810273811607e-06,6.860734616590024e-05,30.41482897366482
1702,2016-05-02 20:24:00,-8.000000000008001e-05,1.1535501666666683,1.3782911644889425e-05,9.547698763664692e-05,84.11145738942768
1707,2016-05-02 20:29:00,-3.0000000000085517e-05,1.153609666666668,-2.92049183135872e-06,8.120506958706553e-05,38.547846493690024
1712,2016-05-02 20:34:00,-7.499999999993623e-05,1.1536575000000011,5.821949023725264e-06,6.865729062546837e-05,43.361925916843525
1717,2016-05-02 20:39:00,-5.000000000032756e-06,1.1536765000000015,-2.468450768579287e-06,7.147843478746712e-05,39.30739417082893
1722,2016-05-02 20:44:00,-2.0000000000020002e-05,1.1537181666666685,-2.0714094770298737e-06,6.71572723292515e-05,29.70227803737851
1727,2016-05-02 20:49:00,-5.000000000032756e-06,1.1537713333333353,-1.7143585151148776e-06,6.380153981706252e-05,27.790717056861567
1732,2016-05-02 20:54:00,-8.500000000000174e-05,1.1538171666666686,1.1535210842874077e-06,5.913006438458719e-05,43.098499091272096
1737,2016-05-02 20:59:00,-5.4999999999916234e-05,1.1538326666666685,2.106720470444165e-06,6.215110069289129e-05,30.042050269221406
1742,2016-05-02 21:04:00,-1.9999999999908983e-05,1.1538351666666684,2.7959598756882475e-06,6.925793126008296e-05,33.84596748349291
