,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1059,2016-05-02 09:40:00,0.00012000000000000902,1.1508681666666678,-5.385494223274627e-06,0.00011196623558592619,111.7698031747557
1064,2016-05-02 09:45:00,5.000000000032756e-06,1.1509641666666677,-4.096252850688503e-06,0.00012942748953912172,98.34396587346373
1069,2016-05-02 09:50:00,4.9999999999994487e-05,1.1510430000000007,-4.530098527816094e-06,0.00010793698372528177,78.53225574593411
1074,2016-05-02 09:55:00,-0.00024999999999997247,1.1511036666666674,5.1337411915493116e-06,9.986609787225388e-05,102.43497140341381
1079,2016-05-02 10:00:00,0.00012999999999996348,1.151109500000001,2.0200615397972235e-05,0.0001774616957095456,151.9246674939307
1084,2016-05-02 10:05:00,5.9999999999948976e-05,1.151172166666668,-7.906496795554376e-06,0.00014271319522635774,91.49551498022794
1089,2016-05-02 10:10:00,1.4999999999987244e-05,1.151223666666668,-7.355813604376375e-06,0.0001747682211897535,134.72853283170485
1094,2016-05-02 10:15:00,-0.00022500000000003076,1.1512263333333346,6.172422938881463e-06,0.00014381736755748965,90.66751041101273
1099,2016-05-02 10:20:00,-2.5000000000052758e-05,1.1512221666666678,-6.898832524190022e-06,0.00013421250063389822,157.493221327836
1104,2016-05-02 10:25:00,6.500000000009276e-05,1.151192500000001,-4.6987402599099235e-06,0.00011005987429731377,159.9202996379792
1109,2016-05-02 10:30:00,-7.999999999996898e-05,1.1511766666666676,-4.940272515679229e-06,0.00010142577643244599,90.38038831298483
1114,2016-05-02 10:35:00,0.00010500000000002174,1.1511938333333342,-2.274014278279309e-06,9.501245206394584e-05,76.91485006410583
1119,2016-05-02 10:40:00,6.000000000006001e-05,1.1512598333333344,2.217837968643364e-06,0.00012347310817003811,124.59583965728187
1124,2016-05-02 10:45:00,-0.00011499999999997625,1.1513355000000014,-5.8800607966341375e-06,0.00011844493969331626,179.1335026061765
1129,2016-05-02 10:50:00,0.00012500000000004174,1.1514066666666678,2.2807933708509608e-06,0.00013875319659577607,120.0808458541531
1134,2016-05-02 10:55:00,-0.00012500000000004174,1.1515215000000012,5.372698560496424e-06,0.00015275542745889735,114.68876181496462
1139,2016-05-02 11:00:00,0.00013499999999999623,1.1516293333333345,-7.316185381267678e-07,0.00014937201807615282,92.80382239578842
1144,2016-05-02 11:05:00,0.00017999999999984695,1.1517236666666677,-9.357614357149393e-07,0.00013914973058782988,116.27932781693639
1149,2016-05-02 11:10:00,-0.0001100000000000545,1.1518656666666671,-5.113938627287104e-06,0.00013342933839466755,90.67987801452632
1154,2016-05-02 11:15:00,-5.000000000032756e-06,1.1520006666666671,-2.161362342074295e-06,0.0001319524128034652,137.21287628152714
1159,2016-05-02 11:20:00,-0.00019500000000005624,1.152155333333334,2.468992915680812e-06,0.00010622163663164096,140.43535737595894
1164,2016-05-02 11:25:00,-5.000000000032756e-06,1.152286333333334,-4.5330383204731295e-06,0.00010453728861208428,115.23888864881268
1169,2016-05-02 11:30:00,-0.00017499999999992522,1.152409333333334,9.551441586345456e-06,0.00011083692516092813,117.68311031995339
1174,2016-05-02 11:35:00,-5.000000000032756e-06,1.1525368333333341,-1.0893119931400252e-06,0.00013040337597603518,108.7079342372979
1179,2016-05-02 11:40:00,-0.00011499999999997625,1.152631166666667,-1.1765981272419122e-08,0.00011308402113612168,92.30184957889182
1184,2016-05-02 11:45:00,-3.5000000000007254e-05,1.1526670000000008,-2.9442030751009633e-06,0.00010054290612784004,103.04451407631426
1189,2016-05-02 11:50:00,-6.499999999998174e-05,1.152682333333334,1.042562098699366e-05,8.5640977894931e-05,123.63282090459079
1194,2016-05-02 11:55:00,-6.999999999990347e-05,1.152619333333334,4.052293114001889e-06,0.00011447010576128865,67.56130125400657
1199,2016-05-02 12:00:00,-5.500000000002725e-05,1.1525561666666675,-3.481354026055104e-06,0.00011025462473705105,83.9290027765583
1204,2016-05-02 12:05:00,2.9999999999974488e-05,1.152462500000001,9.340379111125356e-06,0.00011626826861489883,78.71433929254346
1209,2016-05-02 12:10:00,-5.9999999999948976e-05,1.152364000000001,-1.9983095590296653e-06,0.00011107458032246409,120.12724548643472
1214,2016-05-02 12:15:00,0.0,1.1522621666666677,-3.9904918555930585e-06,0.00010863204784012322,125.9968036161865
1219,2016-05-02 12:20:00,0.0001700000000001145,1.1521550000000012,2.385527613140161e-07,8.84338320606828e-05,153.77568636917334
1224,2016-05-02 12:25:00,-9.999999999954491e-06,1.1521096666666677,-3.4827061257174392e-06,9.564302055580304e-05,108.6622796553466
1229,2016-05-02 12:30:00,-5.000000000032756e-06,1.1520710000000014,-8.289404608871852e-08,8.717324787106014e-05,80.8813543500561
1234,2016-05-02 12:35:00,-6.000000000006001e-05,1.1520445000000012,7.311976125051642e-06,0.00011257596358943583,134.09730111007303
1239,2016-05-02 12:40:00,7.500000000004725e-05,1.1520021666666684,-3.3064248028476138e-06,9.756797160025805e-05,82.43858082400757
1244,2016-05-02 12:45:00,9.499999999995624e-05,1.1520151666666678,-4.400672298618542e-06,0.00010754909149813067,96.57818627474546
1249,2016-05-02 12:50:00,-9.00000000000345e-05,1.1520661666666685,1.6121443720083371e-06,0.0001231367339444027,142.23686901423335
1254,2016-05-02 12:55:00,2.5000000000052758e-05,1.1521083333333353,-3.007802389510128e-06,0.00012050408635990922,89.16078570614565
1259,2016-05-02 13:00:00,-9.9999999999989e-05,1.152156000000002,-2.348516666924737e-06,0.00012124338530542737,103.40901385044063
1264,2016-05-02 13:05:00,0.00010500000000002174,1.1521931666666685,6.79004413553871e-08,0.00011498982854065554,160.70714148337336
1269,2016-05-02 13:10:00,-7.000000000001451e-05,1.1522210000000015,-3.952688384975235e-06,9.89957321198558e-05,91.47426705164105
1274,2016-05-02 13:15:00,5.9999999999948976e-05,1.1522380000000012,-2.9087110414897586e-06,0.00010311295657032372,147.70900054510705
1279,2016-05-02 13:20:00,3.4999999999896225e-05,1.1522671666666684,-4.1798009954287853e-07,8.997541151159e-05,104.60107976480808
1284,2016-05-02 13:25:00,-8.000000000008001e-05,1.152272833333335,-2.4894826791550566e-06,7.729218766939748e-05,113.94310213289673
1289,2016-05-02 13:30:00,5.000000000032756e-06,1.1522511666666682,3.4761072707869516e-06,8.328299988039583e-05,99.85176242648997
1294,2016-05-02 13:35:00,-5.9999999999948976e-05,1.1522010000000018,-2.5771325245006703e-06,7.251675042491491e-05,69.1265994819295
1299,2016-05-02 13:40:00,-7.500000000004725e-05,1.1521476666666683,8.616884120316278e-07,9.931425295259533e-05,115.3606605371075
1304,2016-05-02 13:45:00,-2.0000000000020002e-05,1.1520850000000018,-5.968571773709637e-06,0.00012113641585169284,153.09141097559487
1309,2016-05-02 13:50:00,2.5000000000052758e-05,1.1520141666666683,-4.319646287319488e-06,9.713575232057453e-05,73.89442148958108
1314,2016-05-02 13:55:00,9.999999999843467e-06,1.1519645000000016,-3.289132849694043e-06,8.518115331303654e-05,97.36322163499264
1319,2016-05-02 14:00:00,8.500000000000174e-05,1.1519250000000016,9.697659145261004e-06,7.537812893733268e-05,124.51036583402423
1324,2016-05-02 14:05:00,0.00010500000000002174,1.1519181666666685,-2.601904882792263e-06,8.792636079256162e-05,104.21642715668919
1329,2016-05-02 14:10:00,-3.500000000011827e-05,1.1519373333333354,-2.8586809342147338e-06,8.483968296224659e-05,60.1413951609944
1334,2016-05-02 14:15:00,-2.5000000000052758e-05,1.1519895000000024,-2.413683843392942e-06,7.223079175024992e-05,63.13510176973976
1339,2016-05-02 14:20:00,0.00019000000000002348,1.1520516666666687,8.566021386808854e-06,8.086750426344221e-05,163.1484115481692
1344,2016-05-02 14:25:00,-2.499999999994173e-05,1.1521338333333355,-2.2721283069733368e-06,9.562399431223734e-05,95.3960871583849
1349,2016-05-02 14:30:00,-3.5000000000007254e-05,1.1522298333333358,-2.509764847946478e-06,8.501234245240947e-05,83.81711644494764
1354,2016-05-02 14:35:00,2.499999999994173e-05,1.1523433333333355,9.389560729432668e-06,8.588055016683415e-05,176.08963980028452
1359,2016-05-02 14:40:00,5.4999999999916234e-05,1.1524678333333358,-3.2697289347984594e-06,8.477441245039572e-05,81.34298225647976
1364,2016-05-02 14:45:00,-1.5000000000098266e-05,1.1525815000000024,-1.6606855928678654e-06,7.723430496526189e-05,84.00485455104713
1369,2016-05-02 14:50:00,1.4999999999987244e-05,1.1526976666666686,4.398205381236704e-06,8.345997391525915e-05,103.09899009990177
1374,2016-05-02 14:55:00,-2.0000000000020002e-05,1.152823000000002,-1.97045656689285e-06,7.453531415423552e-05,61.742304593231935
1379,2016-05-02 15:00:00,-0.00020499999999989968,1.1529373333333348,3.8377051064055405e-05,6.883135100180655e-05,347.5088667965856
1384,2016-05-02 15:05:00,-4.499999999996174e-05,1.1530190000000018,-1.556859361541851e-06,0.00012051738102701479,113.54092473799165
1389,2016-05-02 15:10:00,-1.9999999999908983e-05,1.153073333333335,-4.229291353301541e-06,0.00014141848379610025,83.33207000934232
1394,2016-05-02 15:15:00,4.9999999999994487e-05,1.1531328333333348,-5.959990251522676e-06,0.00011372945493203488,77.79680810176507
1399,2016-05-02 15:20:00,-2.9999999999974488e-05,1.1531735000000014,6.805183148335987e-08,0.000101508195740447,106.21028233827185
1404,2016-05-02 15:25:00,2.499999999994173e-05,1.153171000000001,-3.397719202973185e-06,8.371901084487455e-05,88.9940958848216
1409,2016-05-02 15:30:00,-9.499999999995624e-05,1.1531663333333344,1.0871783552449658e-06,8.332387713543236e-05,95.79234874058342
1414,2016-05-02 15:35:00,-1.4999999999987244e-05,1.1531498333333343,-4.047454165873878e-06,0.00012041008675714882,133.19705711838114
1419,2016-05-02 15:40:00,1.4999999999876223e-05,1.1531076666666673,-3.0292100632377536e-06,0.00012745164505127617,121.41317981775872
1424,2016-05-02 15:45:00,9.999999999954491e-06,1.1530570000000009,-3.321604796876213e-06,0.00010162695767290988,80.86990877390852
1429,2016-05-02 15:50:00,-0.00010999999999994348,1.152993166666668,1.6848561815165088e-05,0.00011766754138367024,127.59646629733346
1434,2016-05-02 15:55:00,-2.0000000000020002e-05,1.1529191666666676,-4.4747083495150894e-06,0.00010281139129139245,90.03038877943602
1439,2016-05-02 16:00:00,5.500000000002725e-05,1.1528680000000011,2.4420940491228746e-07,8.846875882311712e-05,107.24946093431488
1444,2016-05-02 16:05:00,-0.00011499999999997625,1.1528411666666676,-1.6264329033307306e-06,0.00010336328993185784,160.19511206292125
1449,2016-05-02 16:10:00,-7.999999999996898e-05,1.1528011666666675,-4.410032277176889e-06,9.512888821694333e-05,99.44309166166369
1454,2016-05-02 16:15:00,2.499999999994173e-05,1.1527470000000013,9.645592949464763e-07,9.51871293609487e-05,85.90681925297908
1459,2016-05-02 16:20:00,-5.000000000032756e-06,1.1527041666666682,-3.814965328958385e-06,8.662160066523879e-05,123.19702026524327
1464,2016-05-02 16:25:00,-1.5000000000098266e-05,1.1526791666666678,-2.373654837320903e-06,7.168495192855776e-05,426.34667550023977
1469,2016-05-02 16:30:00,-2.5000000000052758e-05,1.1526551666666682,-1.2959240983574332e-06,6.213580634743071e-05,63.498654773776806
1474,2016-05-02 16:36:00,9.999999999954491e-06,1.1526373333333348,-1.1099400476122749e-06,5.7772583783525856e-05,71.00894363882568
1479,2016-05-02 16:41:00,0.0,1.1526426666666687,-6.91866429811351e-07,5.443004120277702e-05,160.2773240690649
1484,2016-05-02 16:46:00,-2.9999999999974488e-05,1.1526378333333354,-1.1065787836397243e-06,5.7741725090706114e-05,189.7082727842941
1489,2016-05-02 16:51:00,-4.999999999921734e-06,1.1526426666666685,-2.8341074342625567e-06,7.50920619079261e-05,81.40133102831608
1494,2016-05-02 16:56:00,-1.5000000000098266e-05,1.1526571666666685,-9.894324538309921e-07,6.488743066717807e-05,77.31333184531942
1499,2016-05-02 17:01:00,-5.500000000002725e-05,1.1526565000000022,3.849165319339662e-06,6.756078974279301e-05,100.38437850585417
1504,2016-05-02 17:06:00,1.0000000000065512e-05,1.152651166666669,-1.928246292832719e-06,6.701687721869055e-05,119.52869353216347
1509,2016-05-02 17:11:00,-2.0000000000020002e-05,1.1526520000000025,-1.2847354730840729e-06,6.164811026341446e-05,162.5139516231943
1514,2016-05-02 17:16:00,6.499999999987072e-05,1.1526543333333352,3.6698003490646463e-06,5.6800958054757874e-05,187.70610529026123
1519,2016-05-02 17:21:00,-5.000000000032756e-06,1.1526438333333355,-1.6031984688631682e-06,6.660983005252495e-05,101.72358902201864
1524,2016-05-02 17:26:00,1.9999999999908983e-05,1.1526293333333355,4.2849449593435095e-06,7.489711269514488e-05,131.92558559358162
1529,2016-05-02 17:31:00,-5.000000000032756e-06,1.1526118333333355,-8.679984732735202e-07,6.524199481917595e-05,83.74075875181533
1534,2016-05-02 17:36:00,-5.500000000002725e-05,1.1525958333333357,-1.5988094895565903e-06,6.360589046503821e-05,145.10328073136174
1539,2016-05-02 17:41:00,0.0,1.1525673333333348,-1.571868718424435e-06,6.323856558854962e-05,81.45499457016322
1544,2016-05-02 17:46:00,-5.500000000002725e-05,1.152546333333335,-2.878684147261116e-07,5.887842832712478e-05,371.6401877473032
1549,2016-05-02 17:51:00,-1.9999999999908983e-05,1.1525023333333353,-1.9919984860996707e-06,6.649688477291969e-05,155.8193122848247
1554,2016-05-02 17:56:00,7.500000000004725e-05,1.1524573333333348,-1.4978603682041603e-06,7.466391072906199e-05,123.5633561294053
1559,2016-05-02 18:01:00,-3.4999999999896225e-05,1.152438166666668,1.563939843660234e-05,0.0001049148686008078,140.8500226618468
1564,2016-05-02 18:06:00,0.0001449999999999507,1.1524433333333344,1.2202343074774855e-05,9.358124190991414e-05,150.72856320691898
1569,2016-05-02 18:11:00,-3.5000000000007254e-05,1.1524890000000014,-4.0004161930409435e-06,0.00011516561164302979,125.30581183954136
1574,2016-05-02 18:16:00,0.0001349999999998852,1.152525666666668,-4.787901490557651e-06,0.0001170216482160343,110.12708450804034
1579,2016-05-02 18:21:00,3.5000000000007254e-05,1.1525841666666674,-5.529748849414669e-06,0.00011092274847515239,88.89995454049493
1584,2016-05-02 18:26:00,0.00010999999999994348,1.1526730000000007,6.157405359166606e-06,0.0001434482192407654,126.21411622921914
1589,2016-05-02 18:31:00,-3.0000000000085517e-05,1.1527751666666677,-3.3328839810996925e-06,0.00013523796844115783,84.65838653634692
1594,2016-05-02 18:36:00,9.999999999954491e-06,1.1528575000000008,-3.8377329042825215e-06,0.00010747713568721902,101.1769547274708
1599,2016-05-02 18:41:00,-3.5000000000007254e-05,1.1529493333333345,-3.8254494514144445e-06,8.938784252240543e-05,49.314906834094415
1604,2016-05-02 18:46:00,-3.4999999999896225e-05,1.1530485000000008,2.6979538268919725e-06,8.89011536296203e-05,100.79201088274593
1609,2016-05-02 18:51:00,-2.9999999999974488e-05,1.153169833333334,-2.609387788718734e-06,7.388956437478914e-05,59.20340951321201
1614,2016-05-02 18:56:00,3.5000000000007254e-05,1.1532818333333346,-1.4417249200089378e-06,6.83295145996758e-05,92.2412237216224
1619,2016-05-02 19:01:00,-2.999999999986347e-05,1.1533728333333346,5.9404022696734975e-06,9.138210956183104e-05,165.3517205963973
1624,2016-05-02 19:06:00,0.00012499999999993072,1.1534455000000012,2.5048538185365923e-06,8.223458774044929e-05,145.05877377988102
1629,2016-05-02 19:11:00,-4.9999999999994487e-05,1.153498000000001,-2.118232822143491e-06,8.42666693593943e-05,133.5348354523602
1634,2016-05-02 19:16:00,-9.9999999999989e-05,1.1535418333333347,8.394535883376222e-07,8.279978794999193e-05,101.31786130127425
1639,2016-05-02 19:21:00,-1.4999999999987244e-05,1.1535481666666678,-3.129635659839669e-07,7.697844243323665e-05,94.89696455214595
1644,2016-05-02 19:26:00,0.0,1.1535205000000013,-2.408169923768193e-06,7.321788272593595e-05,124.1658737987955
1649,2016-05-02 19:31:00,-2.0000000000020002e-05,1.153491666666668,-2.001429304848117e-06,6.768960394174633e-05,71.01545715308352
1654,2016-05-02 19:36:00,9.000000000014552e-05,1.153483666666668,1.3068800796266447e-05,6.948642697802529e-05,182.19722059791746
1659,2016-05-02 19:41:00,-4.499999999996174e-05,1.1534855000000013,1.0864367097394932e-06,8.030015821473679e-05,119.55536720162674
1664,2016-05-02 19:46:00,-9.999999999954491e-06,1.153464666666668,-2.3718689188666433e-06,7.148288971148937e-05,84.640028589707
1669,2016-05-02 19:51:00,0.0001100000000000545,1.1534320000000011,-8.868606020784294e-07,6.334786715186418e-05,138.52440907474363
1674,2016-05-02 19:56:00,-5.000000000032756e-06,1.1534276666666679,-2.543468277877391e-06,7.884920446706489e-05,81.85190698814719
1679,2016-05-02 20:01:00,-2.9999999999974488e-05,1.1534343333333346,2.090186706173385e-06,7.620666954473025e-05,204.90857211241578
1684,2016-05-02 20:06:00,3.0000000000085517e-05,1.1534388333333347,-1.5914608599434273e-06,6.617505554492784e-05,87.540598303365
1689,2016-05-02 20:11:00,-5.500000000002725e-05,1.153439666666668,-4.308248128299957e-07,7.768152420203817e-05,100.64468788557885
1694,2016-05-02 20:16:00,5.500000000002725e-05,1.1534623333333345,-1.2279288393047595e-06,6.939908903251497e-05,102.3335687222999
1699,2016-05-02 20:21:00,4.0000000000040004e-05,1.1535090000000017,-1.0111327543656342e-06,6.737160153046345e-05,91.2820366251405
1704,2016-05-02 20:26:00,5.000000000032756e-06,1.1535760000000015,-3.7832927121308815e-06,9.243619540877607e-05,168.19270408791755
1709,2016-05-02 20:31:00,-1.4999999999987244e-05,1.1536291666666678,-2.806760612621931e-06,7.586281715019881e-05,112.7168240007271
1714,2016-05-02 20:36:00,-5.000000000032756e-06,1.1536660000000012,-2.9115957482378435e-06,7.975373637238467e-05,129.64357341714492
1719,2016-05-02 20:41:00,5.500000000002725e-05,1.1536910000000016,1.3371876816516506e-06,6.696383563629863e-05,86.58470193538074
1724,2016-05-02 20:46:00,5.9999999999948976e-05,1.1537376666666683,9.096039494642116e-07,6.389272489995724e-05,97.89736407424932
1729,2016-05-02 20:51:00,-1.0000000000065512e-05,1.153795000000002,-1.1788153120471722e-06,6.065647832007052e-05,136.45977462950293
1734,2016-05-02 20:56:00,5.000000000032756e-06,1.1538251666666683,1.4611432156241689e-06,6.540769130318174e-05,180.36244351043348
1739,2016-05-02 21:01:00,2.999999999986347e-05,1.1538308333333351,-1.525252102147524e-06,6.454359010776316e-05,158.40283523704193
