Index,Price_Gradient,Price,CH_Gradient,CH
2016-05-10 22:15:00,-4.499999999996174e-05,1.138266499999997,-1.8686992120873618e-06,6.620198571040876e-05
2016-05-10 22:16:00,-5.000000000032756e-06,1.1382609999999969,-2.877732043598245e-07,6.45127326112332e-05
2016-05-10 22:17:00,3.999999999992898e-05,1.138255999999997,7.410452843503715e-07,6.562643930168911e-05
2016-05-10 22:18:00,-2.0000000000020002e-05,1.1382509999999968,-6.249026177363446e-07,6.599482317993395e-05
2016-05-10 22:19:00,-1.999999999990898e-05,1.1382451666666635,-6.220653689155978e-07,6.437663406621642e-05
2016-05-10 22:20:00,-9.99999999995449e-06,1.1382393333333303,-5.607636705083692e-07,6.475069244210275e-05
2016-05-10 22:21:00,-1.0000000000065512e-05,1.1382328333333303,-1.0881438629334683e-06,6.325510672519969e-05
2016-05-10 22:22:00,1.4999999999987246e-05,1.1382268333333303,-9.788782306248368e-07,6.257440471623581e-05
2016-05-10 22:23:00,1.0000000000065512e-05,1.138220499999997,-1.3149095835702383e-06,6.129735026395001e-05
2016-05-10 22:24:00,1.4999999999987246e-05,1.1382143333333303,-1.2844843915674553e-06,5.9944585549095336e-05
2016-05-10 22:25:00,9.99999999995449e-06,1.1382083333333304,-1.0464672505667866e-06,5.87283814808151e-05
2016-05-10 22:26:00,-9.99999999995449e-06,1.1382013333333305,-9.797439259777878e-07,5.785165104796176e-05
2016-05-10 22:27:00,-2.0000000000020002e-05,1.1381951666666636,-9.030755791488808e-07,5.6768893628859526e-05
2016-05-10 22:28:00,-2.5000000000052758e-05,1.1381888333333305,-6.838919152073705e-07,5.6045499889664e-05
2016-05-10 22:29:00,-5.000000000032756e-06,1.1381806666666638,-4.4080620748369927e-07,5.5401109798444784e-05
2016-05-10 22:30:00,5.000000000032756e-06,1.1381729999999972,-3.621008736637117e-07,5.51638874746966e-05
2016-05-10 22:31:00,-9.99999999995449e-06,1.1381698333333303,-5.893066642068294e-07,5.467690805111736e-05
2016-05-10 22:32:00,3.500000000000725e-05,1.1381681666666636,-6.53842212344738e-07,5.3985274146282944e-05
2016-05-10 22:33:00,4.499999999996174e-05,1.1381679999999972,1.6921005268115286e-06,5.3369223626427885e-05
2016-05-10 22:34:00,1.4999999999987246e-05,1.1381668333333304,1.5252142111729694e-06,5.7369475199906e-05
2016-05-10 22:35:00,5.0000000000105516e-05,1.1381653333333304,-7.882007747109503e-07,5.6419652048773824e-05
2016-05-10 22:36:00,4.0000000000040004e-05,1.1381626666666635,1.4718256229473894e-06,5.57930736504841e-05
2016-05-10 22:37:00,4.999999999921734e-06,1.1381598333333303,1.1664677640759798e-06,5.93633032946686e-05
2016-05-10 22:38:00,-1.0000000000065512e-05,1.138156999999997,-1.1331552158277099e-06,5.812600917863606e-05
2016-05-10 22:39:00,-4.0000000000040004e-05,1.1381538333333305,-7.304965349453772e-07,5.709699286301318e-05
2016-05-10 22:40:00,-2.5000000000052758e-05,1.138151499999997,1.2169249676031448e-07,5.6665016108745306e-05
2016-05-10 22:41:00,-1.4999999999987246e-05,1.138149999999997,-1.7722418460358152e-07,5.734037785653381e-05
2016-05-10 22:42:00,-3.999999999992898e-05,1.1381493333333306,-6.860447409399939e-07,5.631056773953814e-05
2016-05-10 22:43:00,-1.999999999990898e-05,1.1381484999999973,2.1233725189801267e-07,5.5968288374653824e-05
2016-05-10 22:44:00,-5.000000000032756e-06,1.1381474999999974,-5.793319289416443e-08,5.673524224333417e-05
2016-05-10 22:45:00,-3.500000000000725e-05,1.138145666666664,-7.529938702333104e-07,5.5852421988865495e-05
2016-05-10 22:46:00,0.0,1.1381431666666644,1.2102743172808016e-07,5.522925450286755e-05
2016-05-10 22:47:00,9.99999999995449e-06,1.1381414999999975,8.798770153374647e-07,5.6094476852321656e-05
2016-05-10 22:48:00,-5.000000000032756e-06,1.1381393333333307,2.3748763247994907e-07,5.698900853354248e-05
2016-05-10 22:49:00,9.99999999995449e-06,1.1381379999999974,-5.312833606624713e-07,5.6569452117281554e-05
2016-05-10 22:50:00,0.0,1.1381373333333307,-7.62252310497423e-07,5.5926441812217534e-05
2016-05-10 22:51:00,2.5000000000052758e-05,1.1381363333333308,-8.345272689681574e-07,5.504494749628671e-05
2016-05-10 22:52:00,2.5000000000052758e-05,1.1381366666666641,1.7831201538138052e-07,5.425738727428122e-05
2016-05-10 22:53:00,-1.4999999999987246e-05,1.138136333333331,1.592405586418469e-07,5.540157152704947e-05
2016-05-10 22:54:00,-2.5000000000052758e-05,1.1381341666666642,-4.832219496425217e-07,5.457586839156491e-05
2016-05-10 22:55:00,-5.000000000032756e-06,1.138130833333331,-3.0313136444678316e-07,5.4435127627764426e-05
2016-05-10 22:56:00,5.000000000032756e-06,1.1381276666666647,-5.245671179569626e-07,5.396960566267135e-05
2016-05-10 22:57:00,0.0,1.1381251666666647,-5.95562817983689e-07,5.33859933918505e-05
2016-05-10 22:58:00,-5.000000000032756e-06,1.1381224999999981,-5.739845696773699e-07,5.277848002670397e-05
2016-05-10 22:59:00,-9.99999999995449e-06,1.1381168333333316,-4.810030090669007e-07,5.223802425249576e-05
2016-05-10 23:00:00,1.0000000000065512e-05,1.138109166666665,-3.976853489325598e-07,5.181647400857017e-05
2016-05-10 23:01:00,3.999999999992898e-05,1.138102166666665,-2.046796259257545e-08,5.144265355463064e-05
2016-05-10 23:02:00,4.499999999996174e-05,1.138098166666665,9.139336728793024e-07,5.1775538083385017e-05
2016-05-10 23:03:00,2.5000000000052758e-05,1.1380959999999982,1.0603727227202346e-06,5.3270520900389246e-05
2016-05-10 23:04:00,-1.4999999999987246e-05,1.1380944999999982,2.5116315934027442e-08,5.3896283528825486e-05
2016-05-10 23:05:00,-1.0000000000065512e-05,1.1380913333333316,-3.9016781030559e-08,5.33207535322573e-05
2016-05-10 23:06:00,2.0000000000020002e-05,1.1380879999999984,8.147321200811691e-08,5.381824996676437e-05
2016-05-10 23:07:00,5.000000000032756e-06,1.1380858333333317,-3.153527149775249e-07,5.3483699956273534e-05
2016-05-10 23:08:00,-1.4999999999987246e-05,1.1380833333333316,-4.1203363413657503e-07,5.318754453680932e-05
2016-05-10 23:09:00,5.000000000032756e-06,1.1380803333333316,-3.955612135688613e-07,5.2659632688000384e-05
2016-05-10 23:10:00,3.500000000000725e-05,1.1380789999999983,-2.464797121641882e-08,5.2396422109671595e-05
2016-05-10 23:11:00,6.499999999998174e-05,1.1380799999999982,4.630223981382e-07,5.261033674556755e-05
2016-05-10 23:12:00,4.0000000000040004e-05,1.1380829999999982,2.93332808440842e-06,5.3322466905947995e-05
2016-05-10 23:13:00,-1.4999999999987246e-05,1.1380854999999983,2.0302369194300135e-06,5.847699291438439e-05
2016-05-10 23:14:00,-2.0000000000131024e-05,1.1380878333333315,-9.419792331159639e-07,5.738294074480802e-05
2016-05-10 23:15:00,0.0,1.1380901666666647,-7.471244515689146e-07,5.659303444815246e-05
2016-05-10 23:16:00,2.0000000000131024e-05,1.1380939999999982,-6.361478790217131e-07,5.588869184167019e-05
2016-05-10 23:17:00,1.0000000000065512e-05,1.1380971666666648,-5.363149367209888e-07,5.532073869010903e-05
2016-05-10 23:18:00,0.0,1.1380999999999983,-6.338270667370393e-07,5.4816061968228216e-05
2016-05-10 23:19:00,-5.000000000032756e-06,1.1381038333333318,-7.217095140099414e-07,5.4053084556634954e-05
2016-05-10 23:20:00,-1.5000000000098268e-05,1.1381071666666651,-6.144584616581207e-07,5.337264294020833e-05
2016-05-10 23:21:00,-1.0000000000065512e-05,1.1381108333333319,-4.1536810128058526e-07,5.282416763331871e-05
2016-05-10 23:22:00,-5.000000000032756e-06,1.138114166666665,-3.982168110652647e-07,5.254190673764716e-05
2016-05-10 23:24:00,-5.000000000032756e-06,1.1381171666666647,-4.5598866475301644e-07,5.202773401118818e-05
2016-05-10 23:25:00,3.0000000000085514e-05,1.138119999999998,-4.048693887723395e-07,5.162992940814113e-05
2016-05-10 23:26:00,0.0,1.138123499999998,9.88446455728081e-07,5.1217995233643504e-05
2016-05-10 23:27:00,-4.499999999996174e-05,1.1381259999999978,2.114550900251402e-06,5.360682231959729e-05
2016-05-10 23:28:00,0.0,1.1381283333333312,7.987535834688655e-07,5.544709703414631e-05
2016-05-10 23:29:00,-1.0000000000065512e-05,1.1381314999999976,-1.839660435905624e-07,5.520432948653502e-05
2016-05-10 23:30:00,-2.4999999999941735e-05,1.1381343333333311,3.7978414706768337e-07,5.5079164946965184e-05
2016-05-10 23:31:00,5.000000000032756e-06,1.1381368333333313,-3.6366386793691067e-10,5.596389778067039e-05
2016-05-10 23:32:00,2.4999999999941735e-05,1.1381396666666646,-7.95242212645555e-07,5.507843761922931e-05
2016-05-10 23:33:00,5.999999999994898e-05,1.1381433333333313,-1.1084551061788341e-07,5.437341335537928e-05
2016-05-10 23:35:00,6.0000000000060005e-05,1.1381469999999978,2.1080587985436715e-06,5.485674659799354e-05
2016-05-10 23:36:00,1.4999999999987246e-05,1.1381511666666646,1.84767992401089e-06,5.858953095246662e-05
2016-05-10 23:37:00,1.0000000000065512e-05,1.1381548333333313,-5.696168568373765e-07,5.855210644601532e-05
2016-05-10 23:38:00,1.0000000000065512e-05,1.1381576666666646,-7.438208362523245e-07,5.745029723879187e-05
2016-05-10 23:39:00,3.4999999999896225e-05,1.1381603333333314,-6.66371451597569e-07,5.7064464773510674e-05
2016-05-10 23:40:00,7.00000000000145e-05,1.1381641666666649,1.2828058378589072e-06,5.611755433559673e-05
2016-05-10 23:41:00,4.999999999999449e-05,1.1381694999999978,2.331001182715179e-06,5.963007644922849e-05
2016-05-10 23:42:00,4.499999999996174e-05,1.1381763333333312,4.2714124697837855e-07,6.077955670102709e-05
2016-05-10 23:43:00,1.0000000000065512e-05,1.1381839999999979,1.5451219725932935e-08,6.0484358943185246e-05
2016-05-10 23:44:00,4.999999999999449e-05,1.1381916666666645,-2.5808688753184403e-07,6.0810459140478955e-05
2016-05-10 23:45:00,8.999999999992347e-05,1.138202333333331,4.116495127506018e-06,5.996818516812156e-05
2016-05-10 23:46:00,2.4999999999941735e-05,1.1382136666666645,4.197274626027252e-06,6.904344939549099e-05
2016-05-10 23:47:00,-2.999999999997449e-05,1.138225333333331,-1.3925863869557322e-06,6.836273442017606e-05
2016-05-10 23:48:00,-6.499999999987072e-05,1.1382368333333308,-9.825096459868693e-07,6.625827662157953e-05
2016-05-10 23:49:00,-1.4999999999987246e-05,1.1382463333333308,4.997025499637646e-07,6.639771512820232e-05
2016-05-10 23:50:00,1.4999999999876223e-05,1.1382569999999974,-7.695588102934271e-08,6.725768172150705e-05
2016-05-10 23:51:00,-4.499999999996174e-05,1.1382671666666642,-1.4370784979669563e-06,6.624380336614364e-05
2016-05-10 23:52:00,-8.499999999989072e-05,1.1382759999999974,6.650931840110254e-08,6.438352472557314e-05
2016-05-10 23:53:00,-7.00000000000145e-05,1.1382833333333306,2.322127217078427e-06,6.637682200294584e-05
2016-05-10 23:54:00,7.499999999993623e-05,1.1382889999999972,9.263355400726734e-07,6.902777915973e-05
2016-05-10 23:55:00,9.00000000000345e-05,1.1382979999999974,8.766582351344309e-06,6.822949308309119e-05
2016-05-10 23:56:00,-1.4999999999987246e-05,1.1383071666666638,7.41460837371899e-06,8.656094386241861e-05
2016-05-10 23:57:00,3.500000000000725e-05,1.138316499999997,-3.4229578324143986e-06,8.305870983052917e-05
2016-05-10 23:58:00,7.499999999993623e-05,1.138326999999997,-1.603758499494758e-06,7.971502819758982e-05
2016-05-10 23:59:00,-3.500000000000725e-05,1.1383386666666635,-2.4076964057045665e-07,7.985119283153965e-05
2016-05-11 00:00:00,-3.999999999992898e-05,1.1383479999999968,2.7676258797888214e-06,7.92334889164489e-05
2016-05-11 00:01:00,4.499999999996174e-05,1.1383584999999967,2.159331563480099e-06,8.53864445911173e-05
2016-05-11 00:02:00,0.00011499999999997623,1.1383696666666634,-2.3971705950224064e-06,8.35521520434091e-05
2016-05-11 00:03:00,0.00012000000000000899,1.1383836666666634,5.948054970876414e-06,8.059210340107248e-05
2016-05-11 00:04:00,-3.999999999992898e-05,1.1383974999999968,5.596597953102965e-06,9.544826198516193e-05
2016-05-11 00:05:00,-2.0000000000020002e-05,1.1384086666666637,-8.688188767381048e-07,9.178529930727841e-05
2016-05-11 00:06:00,0.00014499999999995072,1.1384209999999972,2.3746981603949084e-07,9.371062423168572e-05
2016-05-11 00:07:00,6.0000000000060005e-05,1.1384374999999973,6.06390046144512e-06,9.22602389393574e-05
2016-05-11 00:08:00,0.00010500000000002174,1.1384521666666638,5.69803866401471e-06,0.00010583842515457596
2016-05-11 00:09:00,0.0001349999999998852,1.1384714999999972,1.1728580833612212e-05,0.00010365631626738682
2016-05-11 00:10:00,-4.999999999999449e-05,1.138490499999997,9.517589535406526e-06,0.00012929558682180038
2016-05-11 00:11:00,-5.499999999991623e-05,1.1385086666666637,-5.719012912808285e-06,0.00012269149533819987
2016-05-11 00:12:00,-0.00012000000000000899,1.1385256666666639,-5.181243605257511e-06,0.00011785756099618381
2016-05-11 00:13:00,-0.00010500000000002174,1.1385386666666641,1.1364308355298741e-06,0.00011232900812768485
2016-05-11 00:14:00,-1.4999999999987246e-05,1.1385499999999975,8.072918376026892e-07,0.00012013042266724356
2016-05-11 00:15:00,-4.499999999996174e-05,1.1385611666666642,-5.912105383696771e-06,0.00011394359180289022
2016-05-11 00:16:00,-3.500000000000725e-05,1.1385714999999974,-4.6114690375069205e-06,0.00010830621189985002
2016-05-11 00:17:00,-2.999999999997449e-05,1.1385821666666642,-4.333539368417138e-06,0.00010472065372787638
2016-05-11 00:18:00,-3.500000000000725e-05,1.1385914999999975,-4.189131541226916e-06,9.963913316301574e-05
2016-05-11 00:19:00,4.999999999999449e-05,1.1386003333333308,-3.853227538954392e-06,9.634239064542255e-05
2016-05-11 00:20:00,8.999999999992347e-05,1.1386109999999974,-1.625827669395672e-06,9.193267808510696e-05
2016-05-11 00:21:00,-1.0000000000065512e-05,1.1386228333333306,-4.3421997629590974e-07,9.309073530663121e-05
2016-05-11 00:22:00,-4.999999999999449e-05,1.1386333333333307,-1.3104962842268617e-06,9.106423813251514e-05
2016-05-11 00:23:00,-9.99999999995449e-06,1.1386439999999973,-2.2707498274073353e-06,9.046974273817748e-05
2016-05-11 00:24:00,-1.999999999990898e-05,1.1386544999999975,-3.7878415401961465e-06,8.652273847770047e-05
2016-05-11 00:25:00,-4.500000000007276e-05,1.1386646666666642,-3.296253479645575e-06,8.289405965778519e-05
2016-05-11 00:26:00,-3.0000000000085514e-05,1.138673833333331,-2.180474569945593e-06,7.993023151840932e-05
2016-05-11 00:27:00,1.5000000000098268e-05,1.1386819999999978,-2.199831130830307e-06,7.8533110517894e-05
2016-05-11 00:28:00,6.0000000000060005e-05,1.1386916666666644,-2.61922182248798e-06,7.55305692567487e-05
2016-05-11 00:29:00,-3.0000000000085514e-05,1.1387033333333314,-2.0122562901133117e-07,7.329466687291805e-05
2016-05-11 00:30:00,3.999999999992898e-05,1.1387119999999982,5.0502031863478475e-06,7.512811799872604e-05
2016-05-11 00:31:00,0.00019000000000002348,1.1387253333333314,1.3704749339915025e-05,8.339507324561374e-05
2016-05-11 00:32:00,4.0000000000040004e-05,1.1387411666666647,1.1426245908606597e-05,0.00010253761667855609
2016-05-11 00:33:00,-1.4999999999987246e-05,1.1387556666666647,1.5493038904497322e-07,0.00010624756506282693
2016-05-11 00:34:00,-5.000000000032756e-06,1.1387701666666648,-3.839737623282097e-06,0.00010284747745664604
2016-05-11 00:35:00,5.500000000002725e-05,1.138782499999998,-3.958517519918885e-06,9.856808981626274e-05
2016-05-11 00:36:00,6.499999999998174e-05,1.1387968333333314,1.230654474087433e-06,9.493044241680827e-05
2016-05-11 00:37:00,5.000000000032756e-06,1.1388108333333313,8.153508072687236e-07,0.0001010293987644376
2016-05-11 00:38:00,-3.4999999999896225e-05,1.138824999999998,-4.112871644622112e-06,9.656114403134571e-05
2016-05-11 00:39:00,-2.5000000000052758e-05,1.138837499999998,-1.4539447751804875e-06,9.280365547519338e-05
2016-05-11 00:40:00,7.499999999993623e-05,1.1388496666666645,-8.958231134233719e-07,9.365325448098474e-05
2016-05-11 00:41:00,4.0000000000040004e-05,1.1388623333333312,-1.534290336396759e-06,9.101200924834664e-05
2016-05-11 00:42:00,9.99999999995449e-06,1.1388741666666644,-2.191770464940904e-06,9.058467380819122e-05
2016-05-11 00:43:00,3.500000000000725e-05,1.1388856666666645,-3.591861514479642e-06,8.662846831846483e-05
2016-05-11 00:44:00,-7.499999999993623e-05,1.1388983333333311,-2.9150985853035306e-06,8.340095077923194e-05
2016-05-11 00:45:00,-0.0001700000000001145,1.1389056666666646,5.1314290336561315e-06,8.079827114785777e-05
2016-05-11 00:46:00,-7.500000000004725e-05,1.1389096666666645,8.863620725516675e-06,9.36638088465442e-05
2016-05-11 00:47:00,1.0000000000065512e-05,1.1389136666666646,1.2529634315985318e-07,9.852551259889112e-05
2016-05-11 00:48:00,-3.999999999992898e-05,1.138918999999998,-4.337412697677867e-06,9.39144015328639e-05
2016-05-11 00:49:00,-5.000000000032756e-06,1.1389238333333316,-1.8562448823297974e-06,8.985068720353538e-05
2016-05-11 00:50:00,7.00000000000145e-05,1.1389294999999984,9.88128884111091e-09,9.020191176820431e-05
2016-05-11 00:51:00,-9.999999999998899e-05,1.1389361666666649,-1.5524323455225775e-06,8.98704497812176e-05
2016-05-11 00:52:00,-9.00000000000345e-05,1.1389399999999983,9.218452267992871e-06,8.709704707715916e-05
2016-05-11 00:53:00,4.0000000000040004e-05,1.1389464999999983,8.867176696087932e-06,0.00010830735431720335
2016-05-11 00:54:00,6.499999999998174e-05,1.1389539999999982,-4.25947025160617e-06,0.00010483140046933502
2016-05-11 00:55:00,0.00013499999999999623,1.1389601666666649,-1.992277127044759e-06,9.978841381399101e-05
2016-05-11 00:56:00,0.0001300000000000745,1.138969166666665,2.5126226757117725e-06,0.0001008468462152455
2016-05-11 00:57:00,5.999999999994898e-05,1.1389801666666652,1.7673193025539188e-06,0.00010481365916541455
2016-05-11 00:58:00,-1.0000000000065512e-05,1.1389899999999984,-2.720591749897497e-06,0.00010438148482035334
2016-05-11 00:59:00,-0.00016499999999997073,1.1389981666666649,-4.672734692985477e-06,9.937247566561956e-05
2016-05-11 01:00:00,-8.500000000000174e-05,1.139003666666665,1.1780812561563573e-05,9.503601543438239e-05
2016-05-11 01:01:00,0.00011499999999997623,1.1390103333333317,1.3516328790665366e-05,0.0001229341007887467
2016-05-11 01:02:00,9.999999999998899e-05,1.1390181666666652,-1.9329614649610062e-06,0.00012206867301571312
2016-05-11 01:03:00,-5.999999999994898e-05,1.1390243333333316,-2.8527503124546494e-06,0.00011906817785882469
2016-05-11 01:04:00,2.0000000000020002e-05,1.1390261666666648,3.4873392222762545e-06,0.00011636317239080382
2016-05-11 01:05:00,0.00012499999999993072,1.1390343333333315,1.165691426380391e-05,0.0001260428563033772
2016-05-11 01:06:00,-0.00017000000000000348,1.1390409999999982,3.031737407438502e-06,0.00013967700091841164
2016-05-11 01:07:00,-0.00017999999999995797,1.1390386666666648,7.578667895861516e-06,0.0001321063311182542
2016-05-11 01:08:00,-0.00017000000000000348,1.1390373333333315,7.156820827442715e-06,0.00015483433671013467
2016-05-11 01:09:00,-0.0003049999999999997,1.1390258333333316,3.982112472194173e-06,0.00014641997277313964
2016-05-11 01:10:00,-4.0000000000040004e-05,1.1390098333333316,1.410431097056653e-05,0.00016279856165452302
2016-05-11 01:11:00,0.00020999999999993246,1.138998666666665,6.4696536806824e-06,0.0001746285947142727
2016-05-11 01:12:00,7.00000000000145e-05,1.1389914999999984,1.1174830763169274e-07,0.00017573786901588782
2016-05-11 01:13:00,1.0000000000065512e-05,1.1389866666666648,-5.029059083842604e-06,0.00017485209132953608
2016-05-11 01:14:00,0.00012000000000012001,1.1389833333333317,-8.464040943899278e-06,0.0001656797508482026
