Index,Price_Gradient,Price,CH_Gradient,CH
2016-02-01 21:33:00,6.500000000009276e-05,1.0905354999999985,1.4575370525817238e-06,0.00011951005961047575
2016-02-01 21:34:00,5.000000000032756e-06,1.090557333333332,-2.901500370611161e-07,0.00012373666730631483
2016-02-01 21:35:00,2.999999999997449e-05,1.0905816666666652,-4.476517457568333e-06,0.00011892975953635352
2016-02-01 21:36:00,4.0000000000040004e-05,1.0906066666666654,-4.187979293413877e-06,0.00011478363239117816
2016-02-01 21:37:00,-4.0000000000040004e-05,1.0906286666666651,-3.4210886890559907e-06,0.00011055380094952576
2016-02-01 21:38:00,9.00000000000345e-05,1.0906466666666652,6.169658447370156e-07,0.00010794145501306618
2016-02-01 21:39:00,0.00016500000000008175,1.0906674999999986,1.7064375506903978e-05,0.00011178773263899979
2016-02-01 21:40:00,-3.500000000011827e-05,1.090685333333332,1.1864438868532065e-05,0.00014207020602687414
2016-02-01 21:41:00,9.99999999995449e-06,1.0906984999999987,-5.281015104322475e-06,0.00013551661037606392
2016-02-01 21:42:00,0.0002300000000000635,1.0907141666666653,-3.238244342165626e-06,0.00013150817581822919
2016-02-01 21:43:00,0.00019999999999997797,1.0907366666666651,1.5048172294934188e-05,0.00012904012169173267
2016-02-01 21:44:00,-6.0000000000060005e-05,1.0907608333333318,1.2470585118607125e-05,0.00016160452040809756
2016-02-01 21:45:00,-0.00015500000000001624,1.0907864999999985,-3.974193576808716e-06,0.00015398129192894692
2016-02-01 21:46:00,-0.00012499999999993072,1.090801666666665,-7.304419097141455e-07,0.00015365613325448013
2016-02-01 21:47:00,-7.00000000000145e-05,1.0908119999999983,-2.8232956413456567e-06,0.00015252040810951863
2016-02-01 21:48:00,-9.99999999995449e-06,1.090826666666665,-5.535866541318674e-06,0.00014800954197178882
2016-02-01 21:49:00,-9.999999999998899e-05,1.0908371666666652,-6.486847128981944e-06,0.00014144867502688128
2016-02-01 21:50:00,4.499999999996174e-05,1.0908434999999983,1.2286423749731292e-06,0.00013503584771382493
2016-02-01 21:51:00,0.00014999999999998348,1.0908548333333317,1.4458696834426888e-05,0.00014390595977682754
2016-02-01 21:52:00,-2.999999999997449e-05,1.0908664999999982,5.922298874955643e-06,0.0001639532413826787
2016-02-01 21:53:00,-2.999999999997449e-05,1.0908774999999982,-7.557734270661006e-06,0.00015575055752673882
2016-02-01 21:54:00,-7.00000000000145e-05,1.0908899999999984,-6.992254886724943e-06,0.0001488377728413567
2016-02-01 21:55:00,-7.500000000004725e-05,1.0909039999999985,-4.23745640160216e-06,0.00014176604775328894
2016-02-01 21:56:00,-1.4999999999987246e-05,1.0909191666666653,-3.8640860822228e-06,0.00014036286003815237
2016-02-01 21:57:00,-4.999999999921734e-06,1.0909353333333318,-6.123901351412909e-06,0.00013403787558884334
2016-02-01 21:58:00,0.00010999999999994348,1.0909489999999984,-5.703107407238251e-06,0.00012811505733532655
2016-02-01 21:59:00,0.00019499999999994522,1.0909653333333318,2.814666896034805e-06,0.00012263166077436684
2016-02-01 22:00:00,-1.4999999999987246e-05,1.0909854999999984,7.163724130893512e-06,0.00013374439112739616
2016-02-01 22:01:00,-0.00018499999999999073,1.0910034999999985,4.650588287467844e-06,0.00013695910903615386
2016-02-01 22:02:00,-0.00014999999999998348,1.0910154999999984,4.029960626807252e-06,0.00014304556770233185
2016-02-01 22:03:00,-3.999999999992898e-05,1.0910246666666652,1.0656569120180996e-07,0.00014501903028976836
2016-02-01 22:04:00,-2.0000000000020002e-05,1.0910351666666651,-3.8364155450734574e-06,0.00014325869908473547
2016-02-01 22:05:00,-1.5000000000098268e-05,1.091039833333332,-4.777116458757594e-06,0.00013734619919962145
2016-02-01 22:06:00,7.500000000004725e-05,1.0910493333333318,-4.1991556981648694e-06,0.00013370446616722028
2016-02-01 22:07:00,1.0000000000065512e-05,1.091059833333332,-3.793877803400452e-06,0.0001289478878032917
2016-02-01 22:08:00,-5.500000000002725e-05,1.0910689999999985,-3.2281370546517567e-06,0.00012611671056041938
2016-02-01 22:09:00,1.4999999999987246e-05,1.0910781666666653,-4.0382933367614745e-06,0.0001224916136939882
2016-02-01 22:10:00,2.5000000000052758e-05,1.091087833333332,-3.6560667006114243e-06,0.00011804012388689643
2016-02-01 22:11:00,-1.4999999999987246e-05,1.0910989999999987,-3.5606465953800213e-06,0.00011517948029276535
2016-02-01 22:12:00,4.999999999921734e-06,1.091109833333332,-4.134422996221476e-06,0.00011091883069613639
2016-02-01 22:13:00,1.4999999999987246e-05,1.0911206666666653,-3.772402643475904e-06,0.0001069106343003224
2016-02-01 22:14:00,4.0000000000040004e-05,1.0911346666666653,-3.438493018281985e-06,0.00010337402540918458
2016-02-01 22:15:00,4.999999999921734e-06,1.0911499999999987,-2.1624513151170707e-06,0.00010003364826375842
2016-02-01 22:16:00,1.0000000000065512e-05,1.0911674999999987,-1.202130035736898e-06,9.904912277895044e-05
2016-02-01 22:17:00,5.500000000002725e-05,1.0911851666666654,-7.437472660578527e-07,9.762938819228463e-05
2016-02-01 22:18:00,-5.000000000032756e-06,1.0912036666666654,-1.2601081665730612e-06,9.756162824683473e-05
2016-02-01 22:19:00,-2.4999999999941735e-05,1.0912214999999987,-2.170713656364799e-06,9.51091718591385e-05
2016-02-01 22:20:00,-2.0000000000020002e-05,1.0912406666666654,-2.1385679216502784e-06,9.322020093410513e-05
2016-02-01 22:21:00,-2.5000000000052758e-05,1.0912578333333323,-2.081463954498222e-06,9.083203601583795e-05
2016-02-01 22:22:00,-1.0000000000065512e-05,1.0912743333333321,-1.803853702640538e-06,8.905727302510869e-05
2016-02-01 22:23:00,-2.4999999999941735e-05,1.0912896666666656,-1.838514881360866e-06,8.722432861055687e-05
2016-02-01 22:24:00,0.00019500000000005624,1.0913043333333325,-1.1252871180475924e-06,8.538024326238696e-05
2016-02-01 22:25:00,0.000160000000000049,1.0913256666666658,3.3453918771039846e-05,8.497375437446169e-05
2016-02-01 22:26:00,-8.000000000008001e-05,1.0913434999999991,3.2034860450631744e-05,0.00015228808080446665
2016-02-01 22:27:00,0.0,1.0913556666666657,-4.943649768799743e-06,0.00014904347527572518
2016-02-01 22:28:00,-9.999999999998899e-05,1.0913676666666658,-6.380628793789569e-06,0.00014240078126686716
2016-02-01 22:29:00,-0.00021000000000004349,1.0913729999999993,2.5871818600624037e-06,0.00013628221768814604
2016-02-01 22:30:00,-0.00011499999999997623,1.0913738333333325,6.8320010017849095e-06,0.00014757514498699197
2016-02-01 22:31:00,0.0,1.0913733333333324,-2.0390712900006483e-06,0.00014994621969171586
2016-02-01 22:32:00,9.999999999998899e-05,1.0913753333333323,-6.19056240532017e-06,0.00014349700240699068
2016-02-01 22:33:00,-1.4999999999987246e-05,1.0913771666666656,-2.584419567542941e-06,0.00013756509488107552
2016-02-01 22:34:00,-0.00010500000000002174,1.091376499999999,2.2060519168644424e-06,0.0001383281632719048
2016-02-01 22:35:00,-0.000140000000000029,1.0913746666666657,-1.3233709552467726e-06,0.0001419771987148044
2016-02-01 22:36:00,-0.0001849999999998797,1.0913683333333322,3.2589885977120088e-06,0.00013568142136141125
2016-02-01 22:37:00,-0.00015500000000001624,1.091358999999999,4.9808213208846176e-06,0.00014849517591022842
2016-02-01 22:38:00,-5.500000000002725e-05,1.0913488333333323,4.177511739002828e-07,0.00014564306400318048
2016-02-01 22:39:00,4.500000000007276e-05,1.0913346666666657,-7.88562050995853e-07,0.000149330678258029
2016-02-01 22:40:00,-5.000000000032756e-06,1.091320499999999,-5.986211949998317e-06,0.00014406593990118878
2016-02-01 22:41:00,-5.000000000032756e-06,1.0913073333333323,-6.3978269824186204e-06,0.00013735825435803235
2016-02-01 22:42:00,-2.999999999997449e-05,1.0912926666666656,-5.895857171515947e-06,0.00013127028593635154
2016-02-01 22:43:00,5.000000000032756e-06,1.0912708333333325,-4.637438674988163e-06,0.00012556654001500046
2016-02-01 22:44:00,4.0000000000040004e-05,1.0912496666666658,-3.1422060448600388e-06,0.00012199540858637521
2016-02-01 22:45:00,7.999999999985796e-05,1.0912311666666659,-3.7362177261536205e-06,0.00011928212792528038
2016-02-01 22:46:00,9.499999999995623e-05,1.0912178333333324,1.1948498612022345e-07,0.00011452297313406797
2016-02-01 22:47:00,-7.499999999993623e-05,1.0912066666666658,2.7288355990526025e-07,0.00011952109789752083
2016-02-01 22:48:00,-0.00014499999999995072,1.0911931666666659,1.4223120330807034e-06,0.00011506874025387849
2016-02-01 22:49:00,-0.00012500000000004174,1.0911774999999992,3.274009633800813e-06,0.00012236572196368224
2016-02-01 22:50:00,-9.500000000006725e-05,1.0911631666666657,5.855761167754698e-07,0.00012161675952148012
2016-02-01 22:51:00,-2.4999999999941735e-05,1.0911428333333324,-1.1512790345203258e-06,0.00012353687419723318
2016-02-01 22:52:00,0.0,1.0911226666666658,-4.492251632458919e-06,0.00011931420145243946
2016-02-01 22:53:00,3.500000000000725e-05,1.0911033333333324,-4.561164709943437e-06,0.00011455237093231534
2016-02-01 22:54:00,0.00012499999999993072,1.0910853333333324,-3.214413924401597e-06,0.00011019187203255259
2016-02-01 22:55:00,-2.0000000000020002e-05,1.091072499999999,3.221610766228678e-06,0.00010812354308351214
2016-02-01 22:56:00,-5.499999999991623e-05,1.0910563333333323,1.0436807837893456e-05,0.00011663509356500994
2016-02-01 22:57:00,5.500000000002725e-05,1.0910421666666656,5.4275035292857115e-06,0.00012899715875929905
2016-02-01 22:58:00,-2.4999999999941735e-05,1.091027999999999,-3.469997706102817e-06,0.00012749010062358137
2016-02-01 22:59:00,3.999999999992898e-05,1.0910093333333324,-4.7619071710240345e-06,0.00012205716334709342
2016-02-01 23:00:00,3.4999999999896225e-05,1.0909899999999988,-1.3218902877349214e-06,0.0001179662862815333
2016-02-01 23:01:00,4.500000000007276e-05,1.0909729999999989,-1.0027371877305728e-06,0.00011941338277162358
2016-02-01 23:02:00,0.0001300000000000745,1.0909613333333321,1.2012291563881375e-07,0.00011596081190607215
2016-02-01 23:03:00,0.00015999999999993797,1.0909536666666653,1.6197636208118191e-06,0.0001196536286029012
2016-02-01 23:04:00,7.999999999996898e-05,1.0909486666666652,4.9814559461996445e-06,0.00011920033914769579
2016-02-01 23:05:00,-5.999999999994898e-05,1.0909443333333317,2.829895956941013e-06,0.0001296165404953005
2016-02-01 23:06:00,-2.999999999997449e-05,1.0909378333333317,-4.130890639908181e-06,0.00012486013106157782
2016-02-01 23:07:00,6.499999999998174e-05,1.0909299999999986,-4.2007104473542535e-06,0.00012135475921548413
2016-02-01 23:08:00,7.499999999993623e-05,1.0909253333333317,-2.0737062499423227e-06,0.00011645871016686931
2016-02-01 23:09:00,-0.00017000000000000348,1.0909218333333317,-1.7519576043210656e-06,0.00011720734671559949
2016-02-01 23:10:00,-0.00021499999999996522,1.0909109999999984,1.7774740866945805e-05,0.00011295479495822718
2016-02-01 23:11:00,-4.0000000000040004e-05,1.0908994999999984,1.6722580221815933e-05,0.0001527568284494911
2016-02-01 23:12:00,-6.500000000009276e-05,1.0908878333333314,-6.5757116556661025e-06,0.00014639995540185905
2016-02-01 23:13:00,-3.999999999992898e-05,1.0908739999999983,-4.707042033896025e-06,0.0001396054051381589
2016-02-01 23:14:00,0.0,1.0908604999999982,-4.260506700861895e-06,0.000136985871334067
2016-02-01 23:15:00,-8.500000000000174e-05,1.0908453333333314,-5.659703513273903e-06,0.0001310843917364351
2016-02-01 23:16:00,-4.999999999999449e-05,1.0908288333333316,-2.0149290275720466e-06,0.0001256664643075192
2016-02-01 23:17:00,-3.500000000000725e-05,1.0908116666666647,-1.7303832966501824e-06,0.000127054533681291
2016-02-01 23:18:00,-6.999999999990347e-05,1.0907921666666651,-2.7886112301564624e-06,0.00012220569771421882
2016-02-01 23:19:00,9.99999999995449e-06,1.0907728333333317,-2.6715242957163886e-06,0.00012147731122097808
2016-02-01 23:20:00,2.4999999999941735e-05,1.0907544999999983,-4.12122945960498e-06,0.00011686264912278605
2016-02-01 23:21:00,2.5000000000052758e-05,1.090736666666665,-3.937865272969458e-06,0.00011323485230176812
2016-02-01 23:22:00,-5.000000000032756e-06,1.0907199999999981,-3.568321944052496e-06,0.00010898691857684713
2016-02-01 23:23:00,-3.500000000000725e-05,1.0907023333333314,-2.520750158084193e-06,0.00010609820841366313
2016-02-01 23:24:00,-2.999999999997449e-05,1.0906853333333315,-2.7714674346711066e-06,0.00010394541826067875
2016-02-01 23:25:00,-0.00014500000000006175,1.0906601666666649,-2.718420063419497e-06,0.00010055527354432092
2016-02-01 23:26:00,-6.499999999998174e-05,1.090632999999998,8.853855921928946e-06,9.850857813383975e-05
2016-02-01 23:27:00,0.0,1.0906083333333314,9.734845761972879e-06,0.00011826298538817881
2016-02-01 23:28:00,-4.999999999999449e-05,1.0905811666666645,-2.59253471191524e-07,0.00011797826965778551
2016-02-01 23:29:00,-0.00017000000000000348,1.0905581666666646,-2.4139296354765957e-06,0.00011774447844579576
2016-02-01 23:30:00,-0.00017500000000003624,1.0905323333333314,1.5596977168201774e-05,0.00011315041038683232
2016-02-01 23:31:00,6.499999999998174e-05,1.0905073333333315,1.4339198150744164e-05,0.0001489384327821993
2016-02-01 23:32:00,0.0001500000000000945,1.0904836666666649,-4.260357020157554e-06,0.00014182880668832065
2016-02-01 23:33:00,0.0001100000000000545,1.0904603333333316,4.576491716134503e-07,0.0001404177187418842
2016-02-01 23:34:00,-9.00000000000345e-05,1.0904408333333315,-1.7709897479420699e-06,0.00014274410503154755
2016-02-01 23:35:00,-9.999999999998899e-05,1.0904179999999983,2.0097337022463655e-06,0.00013687573924600006
2016-02-01 23:36:00,0.000140000000000029,1.0903998333333316,1.6062318728295692e-06,0.00014676357243604028
2016-02-01 23:37:00,2.0000000000020002e-05,1.0903878333333314,2.646961720025951e-06,0.0001400882029916592
2016-02-01 23:38:00,-7.00000000000145e-05,1.090375499999998,8.47022183306573e-06,0.00015205749587609218
2016-02-01 23:39:00,0.000160000000000049,1.090362999999998,-6.879123927947819e-07,0.00015702864665779066
2016-02-01 23:40:00,0.00015500000000001624,1.090354499999998,1.845882280236886e-06,0.00015068167109050262
2016-02-01 23:41:00,3.4999999999896225e-05,1.0903473333333313,1.515867619459704e-06,0.00016072041121826443
2016-02-01 23:42:00,-7.999999999996898e-05,1.0903401666666648,-7.2244157221135235e-06,0.00015371340632942202
2016-02-01 23:43:00,-3.999999999992898e-05,1.0903313333333315,-2.9348078742476113e-06,0.00014627157977403738
2016-02-01 23:44:00,1.999999999990898e-05,1.090322666666665,-1.5300160657438083e-06,0.0001478437905809268
2016-02-01 23:45:00,-4.0000000000040004e-05,1.090313166666665,-5.26624645359996e-06,0.00014321154764254977
2016-02-01 23:46:00,-4.999999999999449e-05,1.0903004999999983,-5.911709115858567e-06,0.00013731129767372688
2016-02-01 23:47:00,-2.999999999997449e-05,1.090286166666665,-5.01661800578135e-06,0.00013138812941083263
2016-02-01 23:48:00,4.499999999996174e-05,1.0902749999999983,-4.746044104175978e-06,0.00012727806166216418
2016-02-01 23:49:00,0.00021499999999996522,1.0902669999999983,-4.041481820272405e-06,0.00012189604120248068
2016-02-01 23:50:00,0.00012000000000000899,1.090267166666665,1.5532812004862295e-05,0.00011919509802161937
2016-02-01 23:51:00,-0.00011499999999997623,1.0902663333333318,1.49076815901599e-05,0.00015296166521220527
2016-02-01 23:52:00,3.500000000000725e-05,1.0902634999999985,-3.425971122459373e-06,0.00014901046120193917
2016-02-01 23:53:00,7.500000000004725e-05,1.0902638333333319,3.520970830331267e-07,0.00014610972296728652
2016-02-01 23:54:00,-5.500000000002725e-05,1.090262333333332,-1.5448236132519508e-06,0.00014971465536800543
2016-02-01 23:55:00,-6.500000000009276e-05,1.090256666666665,-5.921925690284083e-06,0.00014302007574078262
2016-02-01 23:56:00,-0.00010500000000002174,1.0902536666666651,-5.128510532505874e-06,0.00013787080398743726
2016-02-01 23:57:00,-7.999999999996898e-05,1.0902463333333319,-1.850055916825509e-06,0.00013276305467577087
2016-02-01 23:58:00,1.5000000000098268e-05,1.0902388333333317,-2.262817096120826e-06,0.00013417069215378624
2016-02-01 23:59:00,4.500000000007276e-05,1.0902328333333318,-5.441114347574504e-06,0.00012823742048352922
2016-02-02 00:00:00,-5.000000000032756e-06,1.0902254999999985,-4.578446190704931e-06,0.00012328846345863723
2016-02-02 00:01:00,9.999999999843467e-06,1.0902181666666653,-3.8140989733514408e-06,0.00011908052810211936
2016-02-02 00:02:00,1.4999999999987246e-05,1.0902096666666654,-2.7428246965364184e-06,0.00011566026551193435
2016-02-02 00:03:00,5.000000000032756e-06,1.0901984999999987,-2.690945095788843e-06,0.00011359487870904652
2016-02-02 00:04:00,7.500000000004725e-05,1.0901848333333322,-2.9493542641654427e-06,0.00011027837532035667
2016-02-02 00:05:00,0.0,1.090173499999999,-1.5640483035348109e-06,0.00010769617018071564
2016-02-02 00:06:00,9.99999999995449e-06,1.0901618333333325,-5.064710033811183e-07,0.00010715027871328704
2016-02-02 00:07:00,0.000260000000000038,1.0901518333333324,3.374171863763264e-07,0.0001066832281739534
2016-02-02 00:08:00,0.0002300000000000635,1.0901466666666657,2.56441633046825e-05,0.0001078251130860397
2016-02-02 00:09:00,-4.0000000000040004e-05,1.0901418333333326,2.1526677520271328e-05,0.0001579715547833184
2016-02-02 00:10:00,-1.0000000000065512e-05,1.0901409999999991,-4.7388346200493635e-06,0.00015087846812658235
2016-02-02 00:11:00,9.999999999998899e-05,1.090142999999999,-2.957749051571033e-06,0.00014849388554321967
2016-02-02 00:12:00,-9.99999999995449e-06,1.0901468333333324,-3.950431801478458e-06,0.0001449629700234403
2016-02-02 00:13:00,-0.00012499999999993072,1.0901506666666658,-3.5463331076466056e-06,0.00014059302194026276
2016-02-02 00:14:00,-0.00010500000000002174,1.090151666666666,-1.4263797818668127e-06,0.00013787030380814708
2016-02-02 00:15:00,-7.500000000004725e-05,1.0901519999999991,-2.407501072427561e-06,0.00013774026237652913
2016-02-02 00:16:00,-2.4999999999941735e-05,1.0901533333333324,-4.229424893893957e-06,0.00013305530166329195
2016-02-02 00:17:00,-4.999999999999449e-05,1.0901544999999992,-4.5239126612058435e-06,0.00012928141258874122
2016-02-02 00:18:00,-0.000180000000000069,1.0901553333333323,-2.2886140401111728e-06,0.00012400747634088027
2016-02-02 00:19:00,-7.00000000000145e-05,1.0901528333333323,6.43432628235076e-06,0.00012470418450851887
2016-02-02 00:20:00,6.499999999998174e-05,1.0901509999999992,4.284067360844755e-06,0.0001368761289055818
2016-02-02 00:21:00,-4.499999999996174e-05,1.0901498333333326,-4.487517712739933e-06,0.00013327231923020838
2016-02-02 00:22:00,-0.00024999999999997247,1.090145666666666,-2.5758963467173305e-06,0.00012790109348010192
2016-02-02 00:23:00,-0.00016499999999997073,1.090136333333333,1.7554168900247983e-05,0.00012812052653677372
2016-02-02 00:24:00,0.00023499999999998522,1.0901278333333329,1.3580092004205363e-05,0.0001630094312805979
