Index,Price_Gradient,Price,CH_Gradient,CH
2016-03-08 20:49:00,0.0,1.0975848333333347,-1.56530535761541e-06,9.097295891637345e-05
2016-03-08 20:50:00,-1.999999999990898e-05,1.097575166666668,-9.753830713418152e-07,8.986756382446494e-05
2016-03-08 20:51:00,-5.000000000032756e-06,1.0975651666666681,-1.4088177705878975e-06,8.902219277368982e-05
2016-03-08 20:52:00,9.999999999843467e-06,1.0975543333333346,-1.7781222689415219e-06,8.704992828328914e-05
2016-03-08 20:53:00,5.500000000002725e-05,1.0975433333333344,-1.2495741182693245e-06,8.546594823580678e-05
2016-03-08 20:54:00,7.500000000004725e-05,1.0975340000000011,-7.559624789888175e-08,8.45507800467505e-05
2016-03-08 20:55:00,-3.500000000011827e-05,1.0975266666666679,1.068771466234825e-06,8.531475574000902e-05
2016-03-08 20:56:00,-7.500000000004725e-05,1.0975163333333344,5.083638940516664e-06,8.668832297922014e-05
2016-03-08 20:57:00,3.0000000000085514e-05,1.0975045000000008,3.0796870783094307e-06,9.548203362104234e-05
2016-03-08 20:58:00,2.5000000000052758e-05,1.0974926666666676,-1.72924766940908e-06,9.2847697135839e-05
2016-03-08 20:59:00,0.0,1.0974843333333342,-1.5328678338973533e-06,9.202353828222418e-05
2016-03-08 21:00:00,2.5000000000052758e-05,1.0974751666666676,-2.1448202908951375e-06,8.97819614680443e-05
2016-03-08 21:01:00,3.500000000000725e-05,1.097467333333334,-1.6056409567223652e-06,8.773389770043391e-05
2016-03-08 21:02:00,2.4999999999941735e-05,1.097461333333334,-1.2630113247602464e-06,8.657067955459957e-05
2016-03-08 21:03:00,2.0000000000020002e-05,1.0974546666666674,-1.4066044718947862e-06,8.520787505091342e-05
2016-03-08 21:04:00,-6.499999999998174e-05,1.097448333333334,-1.3739337505224613e-06,8.375747061081e-05
2016-03-08 21:05:00,-6.499999999998174e-05,1.097439833333334,4.184707216944396e-06,8.246000754986849e-05
2016-03-08 21:06:00,5.000000000032756e-06,1.097432333333334,3.7562811057106584e-06,9.212688504469879e-05
2016-03-08 21:07:00,9.99999999995449e-06,1.0974240000000006,-2.0966230474702937e-06,8.997256976128981e-05
2016-03-08 21:08:00,-1.0000000000065512e-05,1.0974166666666674,-1.7725941671482717e-06,8.79336389497582e-05
2016-03-08 21:09:00,-7.00000000000145e-05,1.0974086666666674,-9.806971237762884e-07,8.642738142699327e-05
2016-03-08 21:10:00,-0.0001849999999998797,1.0973990000000007,9.374705440004326e-07,8.597224470220562e-05
2016-03-08 21:11:00,-0.000160000000000049,1.0973846666666673,1.6267460222986713e-05,8.830232251499413e-05
2016-03-08 21:12:00,9.99999999995449e-06,1.097365833333334,1.3075252803776718e-05,0.00011850716514817905
2016-03-08 21:13:00,-4.999999999921734e-06,1.0973470000000005,-3.5538322351543513e-06,0.00011445282812254757
2016-03-08 21:14:00,-4.500000000007276e-05,1.0973285000000006,-2.584014563693778e-06,0.00011139950067787035
2016-03-08 21:15:00,-2.0000000000020002e-05,1.0973121666666674,-2.912266727381618e-06,0.00010928479899516001
2016-03-08 21:16:00,2.0000000000020002e-05,1.0972963333333339,-3.5429067157040524e-06,0.00010557496722310711
2016-03-08 21:17:00,0.00010500000000002174,1.0972826666666673,-2.6037307313755506e-06,0.0001021989855637519
2016-03-08 21:18:00,8.000000000008001e-05,1.0972708333333339,2.0413733204419456e-06,0.00010036750576035601
2016-03-08 21:19:00,-2.5000000000052758e-05,1.0972590000000007,1.1583492911683882e-06,0.0001062817322046358
2016-03-08 21:20:00,-8.000000000008001e-05,1.0972470000000005,-2.6664609010431116e-06,0.00010268420434269279
2016-03-08 21:21:00,-5.500000000002725e-05,1.097231333333334,-2.990226714485791e-07,0.00010094881040254957
2016-03-08 21:22:00,5.000000000032756e-06,1.097216166666667,-1.0282971010989626e-06,0.00010208615899979563
2016-03-08 21:23:00,8.500000000011276e-05,1.0972010000000005,-3.000604931474838e-06,9.889221620035165e-05
2016-03-08 21:24:00,3.500000000000725e-05,1.0971910000000007,1.9236600717610045e-06,9.608494913684595e-05
2016-03-08 21:25:00,-3.500000000011827e-05,1.0971803333333339,3.041571274670398e-06,0.00010273953634387366
2016-03-08 21:26:00,1.4999999999987246e-05,1.0971691666666672,-1.8989242331588177e-06,0.00010216809168618675
2016-03-08 21:27:00,2.5000000000052758e-05,1.097158333333334,-3.0191819811188535e-06,9.894168787755602e-05
2016-03-08 21:28:00,0.0,1.0971471666666672,-2.5738819957721638e-06,9.612972772394904e-05
2016-03-08 21:29:00,2.4999999999941735e-05,1.0971356666666674,-2.179886505683214e-06,9.37939238860117e-05
2016-03-08 21:30:00,8.999999999992347e-05,1.0971260000000007,-7.419478917438074e-07,9.176995471258261e-05
2016-03-08 21:31:00,0.00011500000000008725,1.0971188333333342,1.2921852691622152e-06,9.231002810252408e-05
2016-03-08 21:32:00,3.0000000000085514e-05,1.0971141666666677,3.3530333380184487e-06,9.435432525090704e-05
2016-03-08 21:33:00,-3.500000000000725e-05,1.0971076666666675,1.9398010127377906e-06,9.901609477856098e-05
2016-03-08 21:34:00,0.0,1.0971018333333342,-1.8377990673123007e-06,9.823392727638262e-05
2016-03-08 21:35:00,-5.000000000032756e-06,1.097099500000001,-2.7571549872090485e-06,9.534049664393638e-05
2016-03-08 21:36:00,3.500000000000725e-05,1.0970956666666678,-2.4652522520272337e-06,9.271961730196453e-05
2016-03-08 21:37:00,-4.999999999921734e-06,1.097093500000001,-7.996959000726239e-07,9.040999213988191e-05
2016-03-08 21:38:00,-4.999999999999449e-05,1.0970893333333345,1.1618660842763429e-06,9.112022550181928e-05
2016-03-08 21:39:00,0.00010499999999991072,1.097085166666668,-3.4875003328350474e-07,9.27337243084346e-05
2016-03-08 21:40:00,0.00014999999999998348,1.0970850000000012,7.852608333564985e-06,9.042272543525227e-05
2016-03-08 21:41:00,4.500000000007276e-05,1.0970870000000013,8.308582375267479e-06,0.00010843894097556456
2016-03-08 21:42:00,3.0000000000085514e-05,1.0970881666666679,-2.532036150167741e-06,0.00010703989018578723
2016-03-08 21:43:00,1.4999999999987246e-05,1.097092000000001,-3.029525204072501e-06,0.00010337486867522908
2016-03-08 21:44:00,-5.000000000032756e-06,1.0970958333333343,-2.6733666310182488e-06,0.00010098083977764223
2016-03-08 21:45:00,2.999999999997449e-05,1.0971021666666674,-2.898133405340572e-06,9.802813541319259e-05
2016-03-08 21:46:00,-1.5000000000098268e-05,1.0971091666666675,-2.200591966008675e-06,9.518457296696108e-05
2016-03-08 21:47:00,-5.000000000032756e-06,1.0971143333333342,-5.202973104346148e-07,9.362695148117524e-05
2016-03-08 21:48:00,1.5000000000098268e-05,1.0971201666666675,5.5943423087215845e-08,9.414397834609185e-05
2016-03-08 21:49:00,-6.999999999990347e-05,1.0971245000000007,-1.0471643427326042e-06,9.373883832734967e-05
2016-03-08 21:50:00,-6.0000000000060005e-05,1.0971280000000008,3.250889482320953e-07,9.204964966062664e-05
2016-03-08 21:51:00,-5.000000000032756e-06,1.0971310000000007,8.369990477604164e-09,9.438901622381386e-05
2016-03-08 21:52:00,1.5000000000098268e-05,1.0971345000000008,-2.297947706459128e-06,9.206638964158185e-05
2016-03-08 21:53:00,-1.4999999999987246e-05,1.0971376666666677,-2.0973224990998506e-06,8.97931208108956e-05
2016-03-08 21:54:00,-3.0000000000085514e-05,1.0971388333333343,-1.2711168709887187e-06,8.787174464338215e-05
2016-03-08 21:55:00,-4.0000000000040004e-05,1.0971385000000007,-1.1928652129506535e-06,8.725088706891816e-05
2016-03-08 21:56:00,-2.4999999999941735e-05,1.0971395000000008,-4.5989096665806676e-07,8.548601421748084e-05
2016-03-08 21:57:00,4.499999999996174e-05,1.0971408333333343,-3.6118842153661174e-07,8.633110513560203e-05
2016-03-08 21:58:00,2.4999999999941735e-05,1.0971423333333343,-4.155101786479598e-07,8.476363737440762e-05
2016-03-08 21:59:00,-4.999999999921734e-06,1.0971436666666676,-3.4289983604498885e-07,8.550008477830611e-05
2016-03-08 22:00:00,9.99999999995449e-06,1.097145000000001,-1.4447034494117326e-06,8.407783770231764e-05
2016-03-08 22:01:00,2.5000000000052758e-05,1.0971458333333344,-1.3900802422833162e-06,8.261067787948265e-05
2016-03-08 22:02:00,-4.499999999996174e-05,1.0971468333333343,-8.792087018513563e-07,8.129767721775101e-05
2016-03-08 22:03:00,-8.500000000011276e-05,1.0971453333333343,3.47082948808238e-06,8.085226047577993e-05
2016-03-08 22:04:00,4.499999999996174e-05,1.0971428333333342,3.141371036229162e-06,8.823933619391577e-05
2016-03-08 22:05:00,6.499999999998174e-05,1.097145000000001,2.3853882009187763e-06,8.713500254823826e-05
2016-03-08 22:06:00,-4.999999999921734e-06,1.0971468333333343,1.7388715889052117e-06,9.301011259575332e-05
2016-03-08 22:07:00,-4.999999999999449e-05,1.0971486666666677,-2.249953317008896e-06,9.061274572604868e-05
2016-03-08 22:08:00,-9.999999999998899e-05,1.0971485000000007,-6.582625739752371e-08,8.851020596173553e-05
2016-03-08 22:09:00,6.0000000000060005e-05,1.0971473333333344,2.7412048659859034e-06,9.048109321125363e-05
2016-03-08 22:10:00,0.00010499999999991072,1.0971515000000012,1.1127763324264965e-05,9.399261569370734e-05
2016-03-08 22:11:00,5.000000000032756e-06,1.0971600000000012,7.364635708485377e-06,0.00011273661985978356
2016-03-08 22:12:00,2.0000000000131024e-05,1.097169666666668,-3.7678685497785733e-06,0.00010872188711067809
2016-03-08 22:13:00,0.0,1.0971785000000012,-3.5109454154558475e-06,0.00010520088276022642
2016-03-08 22:14:00,-1.0000000000065512e-05,1.0971883333333343,-3.3297374256914552e-06,0.0001016999962797664
2016-03-08 22:15:00,2.4999999999941735e-05,1.0971983333333344,-3.0121817800000874e-06,9.854140790884351e-05
2016-03-08 22:16:00,3.500000000000725e-05,1.0972096666666677,-2.0017996343126595e-06,9.567563271976622e-05
2016-03-08 22:17:00,-2.4999999999941735e-05,1.0972201666666677,-1.825210629092093e-06,9.453780864021819e-05
2016-03-08 22:18:00,0.0,1.0972271666666675,-1.5413354325437517e-06,9.202521146158204e-05
2016-03-08 22:19:00,3.999999999992898e-05,1.0972350000000008,-6.188241774690494e-07,9.145513777513068e-05
2016-03-08 22:20:00,3.999999999992898e-05,1.0972441666666675,-1.3443868091761059e-06,9.078756310664394e-05
2016-03-08 22:21:00,0.0,1.097256000000001,-1.1899545915006454e-06,8.876636415677847e-05
2016-03-08 22:22:00,-2.4999999999941735e-05,1.097267000000001,-2.5383117107329175e-07,8.840765392364265e-05
2016-03-08 22:23:00,4.0000000000040004e-05,1.0972778333333342,-1.0223025574654482e-06,8.825870181463189e-05
2016-03-08 22:24:00,1.999999999990898e-05,1.0972873333333342,-6.811509045116809e-07,8.636304880871175e-05
2016-03-08 22:25:00,-4.999999999999449e-05,1.0972976666666674,-3.887613447039394e-07,8.689640000560853e-05
2016-03-08 22:26:00,-6.999999999990347e-05,1.0973066666666675,-2.396817249616744e-07,8.558552611930387e-05
2016-03-08 22:27:00,-6.0000000000060005e-05,1.0973141666666675,7.784903890406322e-07,8.641703655568518e-05
2016-03-08 22:28:00,-6.0000000000060005e-05,1.0973203333333343,9.39450722143079e-08,8.714250689738514e-05
2016-03-08 22:29:00,-3.999999999992898e-05,1.097325833333334,8.225565160053979e-08,8.66049267001138e-05
2016-03-08 22:30:00,-2.999999999997449e-05,1.0973298333333341,-5.342434065224076e-07,8.730701820058622e-05
2016-03-08 22:31:00,4.999999999921734e-06,1.097331333333334,-1.0612266172772394e-06,8.553643988706898e-05
2016-03-08 22:32:00,0.0,1.0973316666666675,-1.4262220716445304e-07,8.518456496603174e-05
2016-03-08 22:33:00,5.000000000032756e-06,1.0973321666666676,1.493245945213069e-07,8.525119547274007e-05
2016-03-08 22:34:00,2.999999999997449e-05,1.0973338333333342,4.3869967161124174e-07,8.548321415507435e-05
2016-03-08 22:35:00,-5.000000000032756e-06,1.0973353333333342,-5.023260041021345e-07,8.612859481596256e-05
2016-03-08 22:36:00,0.0,1.0973370000000007,-1.5970617415479282e-06,8.447856214687008e-05
2016-03-08 22:37:00,2.5000000000052758e-05,1.097337333333334,-1.4635354659711333e-06,8.29344713328667e-05
2016-03-08 22:38:00,-9.99999999995449e-06,1.0973400000000004,-7.064452695713596e-07,8.155149121492782e-05
2016-03-08 22:39:00,-2.5000000000052758e-05,1.0973416666666673,6.683215438666679e-07,8.152158079372398e-05
2016-03-08 22:40:00,5.000000000032756e-06,1.0973400000000004,8.089488215740266e-08,8.288813430266115e-05
2016-03-08 22:41:00,3.500000000000725e-05,1.097336833333334,-1.1942807066759237e-06,8.168337055803879e-05
2016-03-08 22:42:00,3.4999999999896225e-05,1.0973348333333341,4.2657950412328273e-07,8.04995728893093e-05
2016-03-08 22:43:00,-1.4999999999987246e-05,1.0973318333333342,3.810916618760419e-07,8.253652956628535e-05
2016-03-08 22:44:00,-2.4999999999941735e-05,1.0973288333333342,-1.1213193909893285e-06,8.126175621306139e-05
2016-03-08 22:45:00,-4.500000000007276e-05,1.0973251666666675,-7.764315683199879e-07,8.02938907843067e-05
2016-03-08 22:46:00,-4.499999999996174e-05,1.0973196666666674,1.7310751461403285e-07,7.970889307642141e-05
2016-03-08 22:47:00,2.0000000000131024e-05,1.0973150000000007,1.5352811493705943e-07,8.064010581353476e-05
2016-03-08 22:48:00,2.999999999997449e-05,1.097310333333334,3.6747878657467564e-07,8.001594930629553e-05
2016-03-08 22:49:00,0.0,1.0973061666666675,1.0418676603632951e-07,8.137506338668411e-05
2016-03-08 22:50:00,-1.5000000000098268e-05,1.0973038333333343,-1.1041972299060876e-06,8.022432283836819e-05
2016-03-08 22:51:00,-1.0000000000065512e-05,1.0973011666666674,-5.648701426873382e-07,7.916666892687194e-05
2016-03-08 22:52:00,1.5000000000098268e-05,1.0972986666666673,-4.316305827503259e-07,7.909458255299351e-05
2016-03-08 22:53:00,4.999999999999449e-05,1.0972960000000007,-8.194411973826238e-07,7.830340776137128e-05
2016-03-08 22:54:00,0.00014499999999995072,1.0972956666666676,1.2460519193631717e-06,7.745570015822827e-05
2016-03-08 22:55:00,9.00000000000345e-05,1.0972988333333342,1.0299105612857636e-05,8.079551160009763e-05
2016-03-08 22:56:00,5.000000000032756e-06,1.0973028333333343,7.290974979028013e-06,9.805391138394354e-05
2016-03-08 22:57:00,2.0000000000020002e-05,1.097307000000001,-2.469334456092297e-06,9.537746155815365e-05
2016-03-08 22:58:00,2.0000000000020002e-05,1.0973101666666676,-2.3187978932667303e-06,9.311524247175894e-05
2016-03-08 22:59:00,-6.500000000009276e-05,1.0973141666666677,-2.086049690049059e-06,9.07398657716202e-05
2016-03-08 23:00:00,-0.00013499999999999623,1.0973153333333345,3.936312390218014e-06,8.894314309166083e-05
2016-03-08 23:01:00,-8.999999999992347e-05,1.097314500000001,5.99474990850744e-06,9.861249055205622e-05
2016-03-08 23:02:00,9.99999999995449e-06,1.0973118333333347,6.614378933661455e-07,0.00010093264290867571
2016-03-08 23:03:00,3.999999999992898e-05,1.0973128333333346,-3.736982000201769e-07,9.993536633878851e-05
2016-03-08 23:04:00,-3.999999999992898e-05,1.0973143333333346,-1.3845036229638132e-06,0.00010018524650863535
2016-03-08 23:05:00,-5.500000000002725e-05,1.0973125000000015,-1.795355080871294e-06,9.716635909286089e-05
2016-03-08 23:06:00,3.999999999992898e-05,1.0973100000000013,-1.27694630398332e-06,9.659453634689277e-05
2016-03-08 23:07:00,0.00014000000000014,1.0973096666666682,7.987834924581963e-07,9.461246648489425e-05
2016-03-08 23:08:00,7.500000000004725e-05,1.0973135000000016,5.535300815228494e-06,9.819210333180916e-05
2016-03-08 23:09:00,-4.0000000000040004e-05,1.0973190000000015,1.9855168155757838e-06,0.00010568306811535123
2016-03-08 23:10:00,-1.0000000000065512e-05,1.0973195000000013,-2.327011751028922e-06,0.00010216313696296073
2016-03-08 23:11:00,5.999999999994898e-05,1.097321166666668,-1.6467919046743876e-06,0.00010102904461329339
2016-03-08 23:12:00,0.00012000000000012001,1.0973235000000015,-1.551225575598686e-06,9.886955315361195e-05
2016-03-08 23:13:00,0.00012500000000004174,1.0973285000000013,3.936008131380251e-06,9.792659346209602e-05
2016-03-08 23:14:00,1.999999999990898e-05,1.0973350000000015,3.7998596982511884e-06,0.00010674156941637245
2016-03-08 23:15:00,-1.4999999999987246e-05,1.0973410000000015,-2.0384162591365244e-06,0.0001055263128585984
2016-03-08 23:16:00,0.0,1.0973461666666682,-3.066656280592324e-06,0.0001026647368980994
2016-03-08 23:17:00,9.99999999995449e-06,1.0973510000000017,-3.1085342377607376e-06,9.939300029741375e-05
2016-03-08 23:18:00,2.0000000000020002e-05,1.097357333333335,-2.656421263789351e-06,9.644766842257793e-05
2016-03-08 23:19:00,2.5000000000052758e-05,1.0973628333333352,-2.418068581950194e-06,9.408015776983505e-05
2016-03-08 23:20:00,0.0,1.0973686666666684,-2.022451095121843e-06,9.161153125867754e-05
2016-03-08 23:21:00,-5.000000000032756e-06,1.0973728333333352,-1.4376538726215818e-06,9.003525557959136e-05
2016-03-08 23:22:00,3.999999999992898e-05,1.0973785000000018,-1.4447010526004268e-06,8.873622351343438e-05
2016-03-08 23:23:00,2.999999999997449e-05,1.0973848333333354,-1.1359770658992186e-06,8.71458534743905e-05
2016-03-08 23:24:00,2.0000000000131024e-05,1.0973901666666686,-1.197621311390976e-06,8.646426938163594e-05
2016-03-08 23:25:00,-5.000000000032756e-06,1.097396500000002,-1.4412535821029768e-06,8.475061085160855e-05
2016-03-08 23:26:00,-5.000000000032756e-06,1.0974033333333355,-8.779760657876345e-07,8.358176221742999e-05
2016-03-08 23:27:00,2.0000000000131024e-05,1.0974118333333354,-7.826321694397685e-07,8.299465872003328e-05
2016-03-08 23:28:00,9.499999999995623e-05,1.0974213333333354,-1.1140860129820455e-06,8.201649787855045e-05
2016-03-08 23:29:00,9.499999999995623e-05,1.097435000000002,6.377346823805383e-06,8.07664866940692e-05
2016-03-08 23:30:00,4.999999999999449e-05,1.0974490000000021,5.734841526345193e-06,9.477119152616121e-05
2016-03-08 23:31:00,-1.5000000000098268e-05,1.0974653333333355,-6.575495406265704e-07,9.223616974675958e-05
2016-03-08 23:32:00,-8.500000000000174e-05,1.0974786666666687,2.6355637013314806e-06,9.345609244490807e-05
2016-03-08 23:33:00,-4.499999999996174e-05,1.0974921666666688,1.1894409714603612e-06,9.750729714942254e-05
2016-03-08 23:34:00,6.0000000000060005e-05,1.0975038333333353,-1.7890199453260975e-06,9.58349743878288e-05
2016-03-08 23:35:00,4.0000000000040004e-05,1.0975183333333356,3.1847406255501823e-06,9.392925725877035e-05
2016-03-08 23:36:00,-6.0000000000060005e-05,1.0975315000000023,3.879944653793084e-06,0.00010220445563892916
2016-03-08 23:37:00,-4.500000000007276e-05,1.0975440000000025,-1.5031483733602042e-06,0.00010168914656635651
2016-03-08 23:38:00,-0.00015499999999990521,1.097554833333336,-2.169499357048149e-06,9.919815889220875e-05
2016-03-08 23:39:00,-0.0001849999999998797,1.0975625000000024,1.0838972608654131e-05,9.735014785226021e-05
2016-03-08 23:40:00,4.999999999921734e-06,1.0975680000000025,1.150610047197603e-05,0.00012087610410951701
2016-03-08 23:41:00,8.499999999989072e-05,1.0975756666666692,-2.048003744002197e-07,0.00012036234879621227
2016-03-08 23:42:00,6.0000000000060005e-05,1.097582833333336,-1.949413802268131e-06,0.00012046650336071657
2016-03-08 23:43:00,-0.00012499999999993072,1.097591333333336,-3.3928265004817804e-06,0.00011646352119167601
