Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-07 19:36:00,-5.500000000002725e-05,1.2031916666666687,-3.1423045838084495e-06,0.00010550361673491544
2017-09-07 19:37:00,6.499999999998174e-05,1.2031855000000022,-2.808556307922157e-06,0.00010117111432818762
2017-09-07 19:38:00,0.00012999999999996348,1.203178000000002,5.423867655371716e-06,9.988650411907113e-05
2017-09-07 19:39:00,-4.999999999921734e-06,1.2031745000000023,3.834093736820719e-06,0.00011201884963893105
2017-09-07 19:40:00,-2.0000000000020002e-05,1.2031645000000022,-4.134246291667255e-06,0.00010755469159271256
2017-09-07 19:41:00,-0.00019000000000002348,1.2031545000000023,-4.045144864107363e-06,0.00010375035705559654
2017-09-07 19:42:00,-0.00017999999999995797,1.203138500000002,1.8162994339213702e-05,9.946440186449784e-05
2017-09-07 19:43:00,3.500000000000725e-05,1.2031216666666689,1.687046370781535e-05,0.00014007634573402395
2017-09-07 19:44:00,-1.0000000000065512e-05,1.203105000000002,-6.516399028139324e-06,0.00013320532928012854
2017-09-07 19:45:00,-2.5000000000052758e-05,1.2030876666666688,-5.645020513522519e-06,0.0001270435476777453
2017-09-07 19:46:00,5.000000000032756e-06,1.2030713333333354,-5.426015768841689e-06,0.0001219152882530835
2017-09-07 19:47:00,5.000000000032756e-06,1.203054000000002,-5.51885379187527e-06,0.00011619151614006192
2017-09-07 19:48:00,0.0,1.2030368333333354,-5.0879552395363635e-06,0.00011087758066933296
2017-09-07 19:49:00,0.0,1.203020500000002,-4.668363828014919e-06,0.0001060156056609892
2017-09-07 19:50:00,-1.4999999999987246e-05,1.2030041666666689,-4.2891956383216565e-06,0.00010154085301330312
2017-09-07 19:51:00,-2.0000000000020002e-05,1.2029873333333356,-3.6608017633603967e-06,9.743721438434588e-05
2017-09-07 19:52:00,1.4999999999987246e-05,1.202974166666669,-3.3715548627591177e-06,9.421924948658233e-05
2017-09-07 19:53:00,9.99999999995449e-06,1.2029626666666688,-3.1914786611647854e-06,9.069410465882765e-05
2017-09-07 19:54:00,-1.4999999999987246e-05,1.2029503333333353,-2.8931306887755373e-06,8.783629216425276e-05
2017-09-07 19:55:00,-1.4999999999876223e-05,1.2029333333333354,-2.7339990019229496e-06,8.490784328127657e-05
2017-09-07 19:56:00,-9.99999999995449e-06,1.2029151666666686,-2.484104126512092e-06,8.236829416040686e-05
2017-09-07 19:57:00,0.0,1.2028981666666687,-2.314307866615412e-06,7.993963502825239e-05
2017-09-07 19:58:00,0.0,1.2028823333333354,-2.0918074781068306e-06,7.773967842717603e-05
2017-09-07 19:59:00,2.4999999999941735e-05,1.2028636666666688,-1.8892652212164167e-06,7.575602007203873e-05
2017-09-07 20:00:00,-2.0000000000020002e-05,1.202849166666669,-8.692667362745013e-07,7.39611479847432e-05
2017-09-07 20:01:00,9.99999999995449e-06,1.2028376666666687,1.4979992562774437e-06,7.401748659948973e-05
2017-09-07 20:02:00,3.999999999992898e-05,1.2028276666666686,3.6909294979459717e-06,7.695714649729809e-05
2017-09-07 20:03:00,-5.000000000032756e-06,1.2028156666666687,1.3751747201144475e-06,8.139934559538167e-05
2017-09-07 20:04:00,2.0000000000020002e-05,1.202803000000002,-1.751846462302246e-06,7.970749593752698e-05
2017-09-07 20:05:00,5.000000000032756e-06,1.202791500000002,-1.905309793249982e-06,7.789565267077718e-05
2017-09-07 20:06:00,1.5000000000098268e-05,1.2027793333333352,-1.9258017352561863e-06,7.589687635102702e-05
2017-09-07 20:07:00,4.999999999999449e-05,1.2027633333333354,-1.542887498048088e-06,7.40440492002648e-05
2017-09-07 20:08:00,8.499999999989072e-05,1.2027478333333355,-2.107084480094102e-07,7.281110135493084e-05
2017-09-07 20:09:00,0.00010500000000002174,1.2027356666666686,1.9305578289456434e-06,7.362263230424598e-05
2017-09-07 20:10:00,4.999999999999449e-05,1.202725500000002,3.2742600795375464e-06,7.667221701282213e-05
2017-09-07 20:11:00,-2.0000000000020002e-05,1.2027118333333353,6.384780240776541e-07,8.017115246332108e-05
2017-09-07 20:12:00,4.999999999999449e-05,1.2026978333333351,-1.9364584925591754e-06,7.794917306097744e-05
2017-09-07 20:13:00,0.0001500000000000945,1.2026861666666684,1.981285504232174e-06,7.629823547820273e-05
2017-09-07 20:14:00,0.00014999999999998348,1.2026811666666684,7.462346007961944e-06,8.191174406944178e-05
2017-09-07 20:15:00,1.999999999990898e-05,1.202678333333335,6.238215445152844e-06,9.122292749412661e-05
2017-09-07 20:16:00,0.00010500000000002174,1.202675333333335,1.318186335643133e-06,9.438817495974747e-05
2017-09-07 20:17:00,9.499999999995623e-05,1.2026793333333352,1.2794054633451896e-05,9.385930016541288e-05
2017-09-07 20:18:00,-8.500000000000174e-05,1.2026825000000017,1.2044546248697597e-05,0.00011997628422665127
2017-09-07 20:19:00,5.000000000032756e-06,1.2026836666666685,-3.1942925571715734e-06,0.00011794839266280807
2017-09-07 20:20:00,0.0,1.2026870000000016,-3.954848771087793e-06,0.00011358769911230812
2017-09-07 20:21:00,-1.4999999999876223e-05,1.202687833333335,-3.39755124573435e-06,0.00011003869512063249
2017-09-07 20:22:00,0.00010500000000002174,1.202689333333335,-3.6345216349817976e-06,0.00010679259662083942
2017-09-07 20:23:00,0.0006999999999999229,1.2026935000000016,7.104910447251232e-07,0.00010276965185066889
2017-09-07 20:24:00,0.0005900000000000905,1.2027176666666684,0.00011826989132572514,0.00010821357871028967
2017-09-07 20:25:00,9.999999999998899e-05,1.2027450000000017,0.00010550129191129156,0.00033930943450211917
2017-09-07 20:26:00,0.00010499999999991072,1.202775000000002,-1.6031208305514476e-05,0.0003192161625328728
2017-09-07 20:27:00,0.00017000000000000348,1.2028061666666685,-1.504430420782397e-05,0.0003072470178910902
2017-09-07 20:28:00,4.999999999999449e-05,1.2028436666666686,-8.764285165218993e-06,0.00028912755411722484
2017-09-07 20:29:00,-0.00022500000000003073,1.2028773333333354,-3.437859423080432e-06,0.00028971844756065223
2017-09-07 20:30:00,-0.00012999999999996348,1.2029078333333354,-1.0226396177634217e-05,0.000282251835271064
2017-09-07 20:31:00,-0.00010999999999994348,1.202936666666669,-1.38745947169933e-05,0.0002692656552053838
2017-09-07 20:32:00,-2.999999999997449e-05,1.2029635000000025,-1.3624424739535132e-05,0.0002545026458370774
2017-09-07 20:33:00,3.500000000000725e-05,1.2029956666666692,-1.2908255500458375e-05,0.00024201680572631353
2017-09-07 20:34:00,-4.999999999999449e-05,1.2030256666666692,-1.326438660557561e-05,0.00022868613483616063
2017-09-07 20:35:00,-8.000000000008001e-05,1.2030555000000025,-1.1920319691664005e-05,0.0002154880325151623
2017-09-07 20:36:00,-5.500000000002725e-05,1.2030846666666692,-1.0809069673271436e-05,0.00020484549545283262
2017-09-07 20:37:00,4.0000000000040004e-05,1.2031145000000025,-1.0690655502178586e-05,0.00019386989316861944
2017-09-07 20:38:00,0.00013499999999999623,1.2031428333333358,-8.61236792063171e-06,0.00018346418444847545
2017-09-07 20:39:00,0.000140000000000029,1.203172833333336,-6.249929596026865e-06,0.00017664515732735602
2017-09-07 20:40:00,0.0007749999999999702,1.2032060000000024,-5.420919812840666e-06,0.00017096432525642172
2017-09-07 20:41:00,0.0004999999999999449,1.2032625000000023,0.00011543669088419916,0.00016580331770167469
2017-09-07 20:42:00,-0.00043999999999999595,1.203318666666669,0.00011334605173296358,0.00040183770702482003
2017-09-07 20:43:00,-0.00010999999999994348,1.2033665000000024,-6.521377634364643e-06,0.00039249542116760185
2017-09-07 20:44:00,4.499999999996174e-05,1.2034178333333359,-1.0676544654044756e-05,0.00038879495175609075
2017-09-07 20:45:00,-0.00010500000000002174,1.2034675000000026,-1.8765786380519066e-05,0.00037114233185951234
2017-09-07 20:46:00,0.00019999999999997797,1.2035161666666694,-2.037188986993082e-05,0.0003512633789950526
2017-09-07 20:47:00,0.0009950000000000792,1.2035723333333361,-9.478364929444187e-06,0.0003303985521196507
2017-09-07 20:48:00,0.0013900000000001134,1.2036540000000027,9.002645942165515e-05,0.00033230664913616424
2017-09-07 20:49:00,0.0003249999999999087,1.2037565000000028,0.00012330027150716044,0.000510451470962961
2017-09-07 20:50:00,-0.00024500000000005073,1.2038490000000026,2.7242017468610293e-05,0.0005789071921504851
2017-09-07 20:51:00,-0.00010999999999994348,1.203943833333336,-2.395575098504139e-05,0.0005649355059001816
2017-09-07 20:52:00,-0.00020500000000001073,1.204033333333336,-2.9712452659798035e-05,0.0005309956901804023
2017-09-07 20:53:00,4.999999999921734e-06,1.204120833333336,-2.7884011074337674e-05,0.0005055106005805855
2017-09-07 20:54:00,0.000260000000000038,1.2042101666666694,-2.9236128194858784e-05,0.000475227668031727
2017-09-07 20:55:00,0.0004250000000000087,1.204306833333336,-2.0599627242882197e-05,0.00044703834419086794
2017-09-07 20:56:00,-3.500000000000725e-05,1.2044108333333357,-1.2055496400115666e-05,0.0004340284135459626
2017-09-07 20:57:00,-0.0006800000000000139,1.2045066666666693,-7.897476926590379e-06,0.0004229273513906366
2017-09-07 20:58:00,-0.0004999999999999449,1.2045880000000024,1.4931435252966925e-05,0.00041823345969278184
2017-09-07 20:59:00,-9.99999999995449e-06,1.2046671666666693,4.289968558888107e-06,0.00045279022189657046
2017-09-07 21:00:00,0.00017999999999995797,1.2047473333333358,-2.532575314199268e-05,0.00042681339681055805
2017-09-07 21:01:00,0.00012499999999993072,1.2048331666666692,-2.191005878203722e-05,0.0004021387156125851
2017-09-07 21:02:00,-8.500000000000174e-05,1.2049171666666691,-2.1137105602381966e-05,0.0003829932792464836
2017-09-07 21:03:00,-0.00039999999999995595,1.204998833333336,-2.0769401421087902e-05,0.00035986450440782117
2017-09-07 21:04:00,-0.000280000000000058,1.2050696666666694,-8.803568672237925e-08,0.0003414544764043078
2017-09-07 21:05:00,0.0002849999999999797,1.205141333333336,-1.527906326295698e-06,0.0003596884330343764
2017-09-07 21:06:00,0.0003300000000000525,1.2052215000000028,-7.319611674327985e-06,0.0003383986637517164
2017-09-07 21:07:00,6.499999999998174e-05,1.2053036666666694,-5.847933447806233e-06,0.00034504920968572044
2017-09-07 21:08:00,-9.999999999998899e-05,1.205384333333336,-1.8928835877077196e-05,0.00032670279685610395
2017-09-07 21:09:00,-0.0001849999999998797,1.205460333333336,-1.700249597934181e-05,0.00030719153793156605
2017-09-07 21:10:00,-9.00000000000345e-05,1.2055313333333362,-1.3707468209779876e-05,0.00029269780489742033
2017-09-07 21:11:00,-0.00010000000000010001,1.2056026666666695,-1.4721938704497444e-05,0.0002797766015120063
2017-09-07 21:12:00,-5.999999999994898e-05,1.2056710000000028,-1.2983702191353289e-05,0.00026325392748842544
2017-09-07 21:13:00,0.0,1.2057386666666696,-1.1562545893450786e-05,0.0002538091971292997
2017-09-07 21:14:00,-8.000000000008001e-05,1.205802000000003,-1.3207083049095118e-05,0.00024012883570152387
2017-09-07 21:15:00,-7.499999999993623e-05,1.2058620000000029,-1.2534584591757447e-05,0.00022739503103110949
2017-09-07 21:16:00,-0.00013999999999991797,1.2059221666666695,-1.1777904877690348e-05,0.00021505966651800897
2017-09-07 21:17:00,-0.00011500000000008725,1.2059740000000028,-7.883329175848748e-06,0.0002038392212757288
2017-09-07 21:18:00,5.500000000002725e-05,1.2060271666666695,-7.81106264493794e-06,0.00019929300816631148
2017-09-07 21:19:00,-9.99999999995449e-06,1.2060836666666694,-8.899696109694447e-06,0.0001882170959858529
2017-09-07 21:20:00,-4.0000000000040004e-05,1.2061363333333364,-5.857392358757485e-06,0.00018149361594692258
2017-09-07 21:21:00,4.0000000000040004e-05,1.206191500000003,-6.676999998944276e-06,0.00017650231126833794
2017-09-07 21:22:00,9.99999999995449e-06,1.206246000000003,-8.73410639279662e-06,0.00016813961594903403
2017-09-07 21:23:00,0.00017999999999995797,1.206298000000003,-8.739695233708398e-06,0.0001590340984827447
2017-09-07 21:24:00,0.00020999999999993246,1.2063351666666695,4.656034362294115e-06,0.00015066022548161723
2017-09-07 21:25:00,0.00011499999999997623,1.2063745000000028,4.974760966089089e-06,0.00016834616720733293
2017-09-07 21:26:00,-4.499999999996174e-05,1.2064121666666696,-5.649699517088215e-06,0.0001606097474137954
2017-09-07 21:27:00,-4.999999999999449e-05,1.2064465000000029,4.1403593400284337e-07,0.0001570467681731565
2017-09-07 21:28:00,5.000000000032756e-06,1.2064768333333362,5.640191349199025e-08,0.0001614378192818011
2017-09-07 21:29:00,-5.499999999991623e-05,1.2065096666666695,-4.390959839171364e-06,0.00015715957200014048
2017-09-07 21:30:00,-1.0000000000065512e-05,1.2065456666666694,-6.210889679623575e-06,0.00015265589960345837
2017-09-07 21:31:00,-1.5000000000098268e-05,1.2065825000000026,-7.485968034486636e-06,0.00014473779264089333
2017-09-07 21:32:00,-9.99999999995449e-06,1.2066216666666691,-6.980196499289297e-06,0.0001376839635344851
2017-09-07 21:33:00,-3.999999999992898e-05,1.206659166666669,-6.5433887082640575e-06,0.00013077739964231474
2017-09-07 21:34:00,-2.4999999999941735e-05,1.2066958333333357,-5.713169521197424e-06,0.00012459718611795698
2017-09-07 21:35:00,5.000000000032756e-06,1.2067341666666693,-5.40232721209716e-06,0.00011935106059991989
2017-09-07 21:36:00,7.00000000000145e-05,1.2067736666666693,-5.325802710022564e-06,0.00011379253169376266
2017-09-07 21:37:00,-5.000000000032756e-06,1.2068161666666692,-2.177615721388754e-06,0.00010869945517987476
2017-09-07 21:38:00,-6.0000000000060005e-05,1.2068541666666692,1.0873707411221062e-06,0.00010943730025098516
2017-09-07 21:39:00,-5.000000000032756e-06,1.206890166666669,-1.6630544772259945e-06,0.00011087419666211897
2017-09-07 21:40:00,-0.00015999999999993797,1.2069233333333358,-4.489824759405151e-06,0.00010611119129653317
2017-09-07 21:41:00,-0.000160000000000049,1.2069281666666691,8.821893710735553e-06,0.00010189454714330867
2017-09-07 21:42:00,-4.0000000000040004e-05,1.2069393333333358,8.111078666708223e-06,0.00012375497871800427
2017-09-07 21:43:00,5.000000000032756e-06,1.2069575000000023,-5.175133469207526e-06,0.00011811670447672512
2017-09-07 21:44:00,0.00019000000000002348,1.2069725000000024,-4.330717995629898e-06,0.00011340471177958922
2017-09-07 21:45:00,2.0000000000020002e-05,1.2069955000000023,1.0383712634011255e-05,0.00010945526848546532
2017-09-07 21:46:00,5.500000000002725e-05,1.207014666666669,1.880695131065856e-05,0.00013417213704761173
2017-09-07 21:47:00,0.0002550000000000052,1.2070328333333356,1.938405678113306e-05,0.00014706917110678244
2017-09-07 21:48:00,0.0004849999999999577,1.2070273333333357,9.720979703842691e-06,0.00017294025060987786
2017-09-07 21:49:00,0.0005549999999999722,1.2070153333333355,4.9915771875921455e-05,0.00016651113051446782
2017-09-07 21:50:00,-0.00019999999999997797,1.2070175000000023,4.9533848927706874e-05,0.00027277179436172076
2017-09-07 21:51:00,-0.0003349999999999742,1.2070070000000022,1.5533620738949556e-05,0.00026557882836988157
2017-09-07 21:52:00,0.00017999999999995797,1.207001666666669,1.0091548494522691e-05,0.0003038390358396199
2017-09-07 21:53:00,5.500000000002725e-05,1.2070040000000022,-9.024560733022948e-06,0.00028576192535892695
2017-09-07 21:54:00,-0.00023499999999998522,1.2070003333333357,-4.214880649367419e-06,0.000285789914373574
2017-09-07 21:55:00,-0.00011499999999997623,1.206986166666669,-9.559155590473578e-06,0.0002773321640601921
2017-09-07 21:56:00,3.500000000000725e-05,1.2069645000000024,-1.3146972516498009e-05,0.0002666716031926268
2017-09-07 21:57:00,-5.500000000002725e-05,1.2069526666666692,-1.4560440967162263e-05,0.0002510382190271961
2017-09-07 21:58:00,-0.000140000000000029,1.2069518333333358,-1.0618426747450134e-05,0.0002375507212583023
2017-09-07 21:59:00,-6.499999999998174e-05,1.2069520000000025,-1.0008245938819714e-05,0.00022980136553229583
2017-09-07 22:00:00,-4.999999999921734e-06,1.206949333333336,-1.2156256752470979e-05,0.00021753422938066287
2017-09-07 22:01:00,0.0,1.206943333333336,-1.1706085431073131e-05,0.00020548885202735387
2017-09-07 22:02:00,-0.00022500000000003073,1.2069365000000025,-1.0979707806410289e-05,0.0001941220585185166
2017-09-07 22:03:00,-0.0002300000000000635,1.206925833333336,4.8946042498879025e-06,0.0001835294364145333
2017-09-07 22:04:00,-1.0000000000065512e-05,1.206924666666669,4.63733391460162e-06,0.0002039112670182924
2017-09-07 22:05:00,-2.4999999999941735e-05,1.2069230000000024,-1.086636934064051e-05,0.00019280410424373653
2017-09-07 22:06:00,-3.999999999992898e-05,1.2069115000000024,-9.718354071589448e-06,0.0001821785283370114
2017-09-07 22:07:00,-9.00000000000345e-05,1.2068975000000022,-9.13969243394072e-06,0.00017336739610055764
2017-09-07 22:08:00,-0.0001300000000000745,1.2068808333333354,-5.640875071104303e-06,0.00016389914346912995
2017-09-07 22:09:00,2.999999999997449e-05,1.2068658333333353,-4.5395361141935985e-06,0.00016208564595834903
2017-09-07 22:10:00,0.00017500000000003624,1.2068563333333353,-5.447563278148439e-06,0.00015482007124074275
2017-09-07 22:11:00,4.0000000000040004e-05,1.2068501666666687,-6.531524942072526e-07,0.00015119051940205215
2017-09-07 22:12:00,-0.00010500000000002174,1.206845333333335,-9.16412402359918e-07,0.00015351376625232825
2017-09-07 22:13:00,-2.0000000000020002e-05,1.2068376666666685,-5.201307955453178e-06,0.00014935769459733232
2017-09-07 22:14:00,-5.000000000032756e-06,1.2068321666666684,-6.58331476376414e-06,0.0001431111503414219
2017-09-07 22:15:00,-4.499999999996174e-05,1.2068270000000016,-6.545016825041508e-06,0.00013619106506980403
2017-09-07 22:16:00,4.999999999999449e-05,1.2068225000000017,-6.049903958295027e-06,0.00013002111669133888
2017-09-07 22:17:00,0.000140000000000029,1.2068236666666683,-3.1311773072787303e-06,0.00012409125715321398
2017-09-07 22:18:00,0.00013500000000010726,1.2068276666666684,-3.135496885170707e-07,0.00012375876207678142
2017-09-07 22:19:00,2.999999999986347e-05,1.2068315000000018,-6.560135223414787e-07,0.00012346415777617984
2017-09-07 22:20:00,0.0,1.2068368333333348,-2.6956406375635065e-06,0.00012244673503209846
2017-09-07 22:21:00,2.0000000000131024e-05,1.2068420000000015,-4.168849442597626e-06,0.00011807287650105283
2017-09-07 22:22:00,-5.000000000032756e-06,1.2068466666666682,-4.41860816058193e-06,0.00011410903614690321
2017-09-07 22:23:00,-3.500000000000725e-05,1.206851333333335,-4.752019591385729e-06,0.00010923566017988897
2017-09-07 22:24:00,-0.00016499999999997073,1.206848833333335,-3.1510759005516967e-06,0.00010460499696413175
2017-09-07 22:25:00,-0.00016499999999997073,1.2068410000000016,6.187848764722439e-06,0.00010293350837878557
2017-09-07 22:26:00,-5.500000000002725e-05,1.2068291666666684,5.561341362208909e-06,0.00011698069449357663
2017-09-07 22:27:00,-1.0000000000065512e-05,1.2068210000000017,-3.974540422494596e-06,0.00011405619110320339
2017-09-07 22:28:00,-6.0000000000060005e-05,1.2068105000000018,-4.887009724908415e-06,0.00010903161364858744
2017-09-07 22:29:00,-7.500000000004725e-05,1.2068001666666683,-2.1512922750320916e-06,0.00010428217165338656
2017-09-07 22:30:00,5.500000000002725e-05,1.2067890000000017,-1.8268009693733658e-06,0.00010472902909852325
2017-09-07 22:31:00,6.499999999998174e-05,1.2067808333333352,-7.001434946256498e-07,0.00010062856971463983
