Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-06 09:11:00,2.5000000000052758e-05,1.1170486666666668,1.1844187531349123e-05,0.00012771815355974215
2016-10-06 09:12:00,2.999999999997449e-05,1.1170180000000003,-6.248564122647031e-06,0.00012114014250574475
2016-10-06 09:13:00,-1.0000000000065512e-05,1.1169881666666668,-5.695857902535625e-06,0.00011522102531444809
2016-10-06 09:14:00,0.0,1.1169580000000003,-4.982764138750655e-06,0.0001097484267006735
2016-10-06 09:15:00,7.499999999993623e-05,1.1169355000000005,-4.271896125824181e-06,0.00010525549703694678
2016-10-06 09:16:00,6.0000000000060005e-05,1.1169148333333336,-2.340787364239774e-06,0.00010120463444902514
2016-10-06 09:17:00,0.00013500000000010726,1.116894666666667,-2.5874029317889415e-06,0.00010057392230846723
2016-10-06 09:18:00,0.00012000000000000899,1.1168783333333336,7.697779318341892e-06,9.602982858544726e-05
2016-10-06 09:19:00,3.999999999992898e-05,1.1168613333333337,7.047054596321952e-06,0.00011596948094515101
2016-10-06 09:20:00,3.500000000000725e-05,1.1168500000000006,-4.0877019684257325e-06,0.00011012393777809116
2016-10-06 09:21:00,0.0,1.1168401666666672,-3.7293980877194704e-06,0.00010779407700829955
2016-10-06 09:22:00,4.499999999996174e-05,1.116827333333334,-4.91815643123664e-06,0.00010266514160265222
2016-10-06 09:23:00,9.499999999995623e-05,1.116815833333334,-3.5509020971258247e-06,9.795776414582627e-05
2016-10-06 09:24:00,3.500000000000725e-05,1.116808333333334,-2.627813802013313e-07,9.556333740840057e-05
2016-10-06 09:25:00,-4.999999999921734e-06,1.1167995000000004,-7.89615135459038e-07,9.743220138542361e-05
2016-10-06 09:26:00,4.500000000007276e-05,1.1167916666666673,-3.4601672107290656e-06,9.398410713748249e-05
2016-10-06 09:27:00,4.499999999996174e-05,1.1167843333333338,-3.1110594015534574e-06,9.051186696396548e-05
2016-10-06 09:28:00,9.999999999998899e-05,1.1167785000000003,-2.837680789754296e-06,8.776198833437558e-05
2016-10-06 09:29:00,9.00000000000345e-05,1.1167763333333338,2.7364839974101116e-06,8.483650538445688e-05
2016-10-06 09:30:00,0.0,1.1167745000000007,2.2191959921997377e-06,9.32349563291958e-05
2016-10-06 09:31:00,-5.000000000032756e-06,1.1167695000000006,-3.814156098839876e-06,8.927489736885636e-05
2016-10-06 09:32:00,2.4999999999941735e-05,1.1167686666666674,-3.5763734049538564e-06,8.560664413151605e-05
2016-10-06 09:33:00,6.0000000000060005e-05,1.1167660000000008,-2.947209938690419e-06,8.212215055894865e-05
2016-10-06 09:34:00,5.499999999991623e-05,1.1167666666666674,-1.0583472317965273e-06,7.971222425413521e-05
2016-10-06 09:35:00,1.4999999999876223e-05,1.116767833333334,-1.1438122585323587e-06,8.000545609535559e-05
2016-10-06 09:36:00,-0.00010999999999994348,1.1167691666666673,-2.7173264850726683e-06,7.74245997370705e-05
2016-10-06 09:37:00,-0.00015999999999993797,1.1167675000000006,8.792673442341023e-06,7.457080312521026e-05
2016-10-06 09:38:00,-4.999999999921734e-06,1.1167651666666674,1.0193510748306511e-05,9.500994662175254e-05
2016-10-06 09:39:00,7.00000000000145e-05,1.1167646666666675,-3.8257320873198275e-07,9.495782462182328e-05
2016-10-06 09:40:00,-6.0000000000060005e-05,1.1167651666666674,-1.9019907997066236e-06,9.424480020428857e-05
2016-10-06 09:41:00,-9.499999999995623e-05,1.1167630000000008,2.6028700154730623e-06,9.115384302241003e-05
2016-10-06 09:42:00,-4.999999999921734e-06,1.1167600000000006,1.9058737718740038e-06,9.94505402352347e-05
2016-10-06 09:43:00,-6.0000000000060005e-05,1.116755333333334,-4.362232158797425e-06,9.496559056615804e-05
2016-10-06 09:44:00,-0.0006749999999999812,1.1167506666666673,-4.028957614465788e-07,9.072607591763985e-05
2016-10-06 09:45:00,-0.0007349999999999302,1.116725833333334,0.00013309427459241513,9.415979904326488e-05
2016-10-06 09:46:00,-0.000280000000000058,1.1166961666666675,0.0001242209623492704,0.0003569146251024701
2016-10-06 09:47:00,-0.00024500000000005073,1.1166678333333342,-1.167796801311612e-05,0.0003426017237418057
2016-10-06 09:48:00,-0.000140000000000029,1.1166360000000006,-1.2573610888869807e-05,0.0003335586890762379
2016-10-06 09:49:00,0.00017000000000000348,1.1166018333333338,-1.6978989844636418e-05,0.00031745450196406607
2016-10-06 09:50:00,0.000140000000000029,1.116576833333334,-4.690561799474004e-06,0.00029960070938696504
2016-10-06 09:51:00,0.0003450000000000397,1.1165475000000005,-3.3058887870960002e-06,0.00030807337836511806
2016-10-06 09:52:00,0.0002300000000000635,1.116532166666667,2.9002586640832027e-05,0.00029298893181277304
2016-10-06 09:53:00,-7.00000000000145e-05,1.1165108333333338,3.404888198186982e-05,0.0003660785516467821
2016-10-06 09:54:00,9.999999999843467e-06,1.116499166666667,-9.776902476731254e-06,0.0003610866957765127
2016-10-06 09:55:00,1.4999999999987246e-05,1.1164838333333336,-1.4580780979419575e-05,0.0003465247466933196
2016-10-06 09:56:00,4.999999999999449e-05,1.1164733333333337,-1.3023391158780334e-05,0.0003319251338176735
2016-10-06 09:57:00,0.0,1.1164578333333337,-1.3727818563908305e-05,0.00032047796437575894
2016-10-06 09:58:00,5.0000000000105516e-05,1.1164406666666669,-1.537548213845135e-05,0.0003044694966898569
2016-10-06 09:59:00,9.499999999995623e-05,1.1164200000000004,-1.582061674886836e-05,0.00028972700009885624
2016-10-06 10:00:00,0.00019499999999994522,1.116404666666667,-1.1781877146348598e-05,0.0002728282631921202
2016-10-06 10:01:00,5.000000000032756e-06,1.1163938333333334,-9.705568684672638e-06,0.00026616324580615904
2016-10-06 10:02:00,-7.500000000004725e-05,1.1163796666666668,-1.2522061707174445e-05,0.0002534171258227749
2016-10-06 10:03:00,0.00011499999999997623,1.1163660000000002,-1.3266092906227502e-05,0.00024111912239181015
2016-10-06 10:04:00,0.000180000000000069,1.1163570000000003,-8.04596168466461e-06,0.00022688494001031991
2016-10-06 10:05:00,0.00014999999999998348,1.116350166666667,-6.399735604559827e-06,0.00022502719902248094
2016-10-06 10:06:00,7.499999999993623e-05,1.1163490000000003,-8.181324583583883e-06,0.00021408546880120026
2016-10-06 10:07:00,-0.00014999999999998348,1.116347666666667,-8.650103565808524e-06,0.00020866454985531317
2016-10-06 10:08:00,-0.00017999999999995797,1.1163418333333337,-4.642635890699282e-06,0.0001967852616695832
2016-10-06 10:09:00,-0.00017999999999995797,1.1163353333333335,-3.4499853475325308e-06,0.0001993792780739146
2016-10-06 10:10:00,-2.999999999997449e-05,1.1163296666666669,-2.9842463232278575e-06,0.00018988529097451815
2016-10-06 10:11:00,0.00019000000000002348,1.1163270000000005,5.089176135117889e-07,0.0001934107854274589
2016-10-06 10:12:00,0.00016499999999997073,1.116326833333334,-3.188042771154603e-06,0.00019090312620154173
2016-10-06 10:13:00,-0.0001300000000000745,1.1163286666666672,-4.7652822207315385e-06,0.00018703469988514968
2016-10-06 10:14:00,-0.00010500000000002174,1.1163245000000004,9.76782084844018e-06,0.00018137256176007865
2016-10-06 10:15:00,0.0001300000000000745,1.1163228333333337,1.0648874826557899e-05,0.00020657034158203005
2016-10-06 10:16:00,-4.999999999999449e-05,1.1163205000000005,-7.461095603202887e-06,0.00020267031141319445
2016-10-06 10:17:00,-1.4999999999987246e-05,1.116315166666667,-8.275811041394334e-06,0.00019164815037562427
2016-10-06 10:18:00,5.000000000032756e-06,1.1163078333333338,-6.181079044678396e-06,0.00018611868933040578
2016-10-06 10:19:00,-0.00013500000000010726,1.116298666666667,-6.874477334708004e-06,0.00017928599228626748
2016-10-06 10:20:00,-6.0000000000060005e-05,1.1162855000000003,-5.652535193787623e-06,0.00017236973466098977
2016-10-06 10:21:00,-2.4999999999941735e-05,1.116273166666667,-6.8226293955818055e-06,0.00016798092189869223
2016-10-06 10:22:00,8.000000000008001e-05,1.1162591666666668,-8.229643925843316e-06,0.00015872447586982616
2016-10-06 10:23:00,0.00019999999999997797,1.1162480000000001,-7.262942253863434e-08,0.0001515216340470056
2016-10-06 10:24:00,9.999999999998899e-05,1.1162375000000002,2.488932077940445e-06,0.0001585792170247489
2016-10-06 10:25:00,-5.000000000032756e-06,1.1162285000000005,-5.173947003014377e-06,0.0001564994982028865
2016-10-06 10:26:00,0.0,1.1162180000000004,-7.866560422371035e-06,0.00014823132301872014
2016-10-06 10:27:00,-4.999999999999449e-05,1.1162075000000007,-7.163367506710216e-06,0.00014076637735814442
2016-10-06 10:28:00,-4.999999999999449e-05,1.1161938333333339,-3.5819210944885695e-06,0.0001339045880052997
2016-10-06 10:29:00,1.5000000000098268e-05,1.116178333333334,-3.311104635123492e-06,0.00013360253516916728
2016-10-06 10:30:00,6.0000000000060005e-05,1.116162166666667,-6.444721117044707e-06,0.00012728237873505272
2016-10-06 10:31:00,-5.000000000032756e-06,1.1161486666666671,-3.017531959599954e-06,0.00012071309293507787
2016-10-06 10:32:00,-6.0000000000060005e-05,1.1161325000000002,8.96186129220597e-07,0.00012124731481585282
2016-10-06 10:33:00,9.99999999995449e-06,1.116116166666667,-2.381439842021464e-06,0.00012250546519351906
2016-10-06 10:34:00,-3.500000000000725e-05,1.1160983333333336,-5.9521314803547814e-06,0.00011648443513180989
2016-10-06 10:35:00,-4.499999999996174e-05,1.1160790000000003,-5.018571561511741e-06,0.0001106012022328095
2016-10-06 10:36:00,-7.00000000000145e-05,1.116059166666667,-4.494560720651159e-06,0.0001064472920087864
2016-10-06 10:37:00,-0.0001300000000000745,1.116041166666667,-2.4103702335582063e-06,0.00010161208079150718
2016-10-06 10:38:00,-0.00012000000000000899,1.1160223333333337,2.0154760086302923e-06,0.00010162655154167
2016-10-06 10:39:00,-2.4999999999941735e-05,1.1160005000000004,1.0158380143308169e-06,0.00010564303280876777
2016-10-06 10:40:00,-0.00017000000000000348,1.1159785000000004,-3.13442545712894e-06,0.00010365822757033163
2016-10-06 10:41:00,-8.500000000000174e-05,1.1159530000000004,1.9805774984838325e-05,9.937418189450989e-05
2016-10-06 10:42:00,0.00017000000000000348,1.1159313333333336,2.4342540382910956e-05,0.00014326977754000828
2016-10-06 10:43:00,1.4999999999987246e-05,1.115911666666667,7.393697408337421e-07,0.0001480592626603318
2016-10-06 10:44:00,2.5000000000052758e-05,1.1158925000000006,-4.185011197046343e-06,0.00014474851702167576
2016-10-06 10:45:00,0.00012000000000000899,1.1158961666666671,-2.938673494243195e-06,0.0001396892402662391
2016-10-06 10:46:00,7.499999999993623e-05,1.1159055000000007,-2.9127793386395773e-06,0.00013887117003318937
2016-10-06 10:47:00,0.0,1.1159210000000006,-5.49797355586546e-06,0.00013386368158895996
2016-10-06 10:48:00,-2.0000000000020002e-05,1.1159385000000008,-5.783943009935827e-06,0.00012787522292145845
2016-10-06 10:49:00,-4.999999999921734e-06,1.1159580000000007,-5.881678060993136e-06,0.0001222957955690883
2016-10-06 10:50:00,4.500000000007276e-05,1.1159696666666674,-5.880661738479989e-06,0.00011611186679947218
2016-10-06 10:51:00,5.499999999991623e-05,1.1159860000000006,-2.80617057622525e-06,0.00011053447209212832
2016-10-06 10:52:00,-5.000000000032756e-06,1.1159880000000006,-2.73827374486426e-06,0.00011049952564702168
2016-10-06 10:53:00,2.4999999999941735e-05,1.1159965000000005,-5.254033778974796e-06,0.0001050579246023998
2016-10-06 10:54:00,7.499999999993623e-05,1.116001666666667,-4.332286488421587e-06,9.999145808907209e-05
2016-10-06 10:55:00,8.000000000008001e-05,1.1160123333333338,-1.8324581951686882e-06,9.639335162555663e-05
2016-10-06 10:56:00,0.00010500000000002174,1.116019666666667,-1.4309281963234433e-06,9.632654169873471e-05
2016-10-06 10:57:00,0.0,1.116032166666667,1.3601098382079807e-06,9.353149523290974e-05
2016-10-06 10:58:00,-0.00012499999999993072,1.1160395000000003,4.963644734931059e-06,9.904676137515067e-05
2016-10-06 10:59:00,-0.00019999999999997797,1.116046166666667,1.6963377849578604e-06,0.00010345878470277186
2016-10-06 11:00:00,-0.00011499999999997623,1.116043666666667,1.2896433212861051e-05,0.00010243943694506639
2016-10-06 11:01:00,9.999999999998899e-05,1.1160400000000006,1.0808555677665396e-05,0.00012925165112849396
2016-10-06 11:02:00,9.99999999995449e-06,1.1160406666666671,-2.9740109265851056e-06,0.00012405654830039718
2016-10-06 11:03:00,-3.0000000000085514e-05,1.116039833333334,-1.5686877167766359e-06,0.00012330362927532375
2016-10-06 11:04:00,0.0001100000000000545,1.1160356666666673,-3.8588848245949505e-06,0.00012091917286684391
2016-10-06 11:05:00,0.00012500000000004174,1.1160325000000004,-4.883581662202874e-07,0.00011558585962613385
2016-10-06 11:06:00,4.999999999999449e-05,1.1160275000000006,2.375854375096255e-07,0.00011994245653440334
2016-10-06 11:07:00,4.0000000000040004e-05,1.1160235000000007,-4.802893480590152e-06,0.0001160610305011531
2016-10-06 11:08:00,3.999999999992898e-05,1.116024833333334,-4.889108380249721e-06,0.00011033666957322303
2016-10-06 11:09:00,-7.00000000000145e-05,1.1160281666666674,-4.520174143612349e-06,0.00010628281374065366
2016-10-06 11:10:00,-7.500000000004725e-05,1.1160331666666674,1.2202559699417268e-07,0.00010129632128599834
2016-10-06 11:11:00,2.5000000000052758e-05,1.1160350000000006,4.9969471808596554e-08,0.000106526864934642
2016-10-06 11:12:00,2.5000000000052758e-05,1.1160345000000005,-4.614257399802536e-06,0.00010139626022961553
2016-10-06 11:13:00,-1.5000000000098268e-05,1.1160316666666672,-4.2602219047674865e-06,9.729835013503693e-05
2016-10-06 11:14:00,-2.5000000000052758e-05,1.1160350000000006,-3.929696915087491e-06,9.287581642008056e-05
2016-10-06 11:15:00,4.0000000000040004e-05,1.1160348333333339,-3.625394044630909e-06,8.943895630486195e-05
2016-10-06 11:16:00,-1.999999999990898e-05,1.116035166666667,-1.7079808971431012e-06,8.562502833081874e-05
2016-10-06 11:17:00,3.500000000000725e-05,1.1160360000000005,2.2880486506400037e-06,8.602299451057575e-05
2016-10-06 11:18:00,0.00014499999999995072,1.1160380000000005,8.669091334289281e-06,9.020112563209874e-05
2016-10-06 11:19:00,-3.0000000000085514e-05,1.1160435000000006,5.765507483057845e-06,0.00010336117717915431
2016-10-06 11:20:00,-0.00017000000000000348,1.1160490000000007,1.1825811492899627e-06,0.00010173214059821443
2016-10-06 11:21:00,-9.999999999998899e-05,1.1160508333333339,6.129567893195544e-06,0.00010572633947773424
2016-10-06 11:22:00,3.0000000000085514e-05,1.116053833333334,1.2823953533455329e-06,0.00011399127638460552
2016-10-06 11:23:00,3.500000000011827e-05,1.1160540000000008,-4.535372572028455e-06,0.0001082911301844253
2016-10-06 11:24:00,1.999999999990898e-05,1.1160515000000009,-4.213351035729471e-06,0.00010492053124054861
2016-10-06 11:25:00,7.999999999996898e-05,1.1160490000000007,-4.51322682970449e-06,9.986442811296636e-05
2016-10-06 11:26:00,7.00000000000145e-05,1.116049333333334,-1.070035769600208e-06,9.589407758113963e-05
2016-10-06 11:27:00,1.4999999999987246e-05,1.1160491666666672,-1.2445857696975014e-06,9.772435657376594e-05
2016-10-06 11:28:00,-3.4999999999896225e-05,1.1160516666666673,-4.217687618592169e-06,9.340490604174463e-05
2016-10-06 11:29:00,-0.00012500000000004174,1.1160520000000005,-2.532177217569594e-06,8.92889813365816e-05
2016-10-06 11:30:00,-0.0001100000000000545,1.116049833333334,3.9603267362075845e-06,8.834055160660544e-05
2016-10-06 11:31:00,5.000000000032756e-06,1.1160445000000005,2.721052749041717e-06,9.720963480899678e-05
2016-10-06 11:32:00,3.500000000000725e-05,1.1160426666666674,-2.9905866754435537e-06,9.378265710468888e-05
2016-10-06 11:33:00,-1.4999999999987246e-05,1.1160405000000007,-3.2481652800142165e-06,9.122846145810967e-05
2016-10-06 11:34:00,-6.0000000000060005e-05,1.116037833333334,-3.444391990841746e-06,8.728632654466044e-05
2016-10-06 11:35:00,0.0,1.116034833333334,-1.6667446059808103e-06,8.433967747642618e-05
2016-10-06 11:36:00,7.500000000004725e-05,1.1160336666666675,-2.9869296571377856e-07,8.395283733269882e-05
2016-10-06 11:37:00,3.500000000000725e-05,1.116035500000001,-5.643696161553805e-07,8.374229154499862e-05
2016-10-06 11:38:00,-2.5000000000052758e-05,1.1160398333333343,-2.114901764066048e-06,8.282409810038806e-05
2016-10-06 11:39:00,-2.5000000000052758e-05,1.1160448333333342,-2.543716729431785e-06,7.951248801686652e-05
2016-10-06 11:40:00,1.5000000000098268e-05,1.1160491666666674,-2.328264442121699e-06,7.773666464152449e-05
2016-10-06 11:41:00,2.0000000000020002e-05,1.116060333333334,-2.4919452400842845e-06,7.485595913262312e-05
2016-10-06 11:42:00,3.999999999992898e-05,1.1160681666666674,-2.239926262355902e-06,7.275277416135592e-05
2016-10-06 11:43:00,5.000000000032756e-06,1.1160750000000008,-8.552299907757166e-07,7.037610660791132e-05
2016-10-06 11:44:00,4.499999999996174e-05,1.1160825000000008,1.9449755669527898e-07,7.104231417980449e-05
2016-10-06 11:45:00,-3.500000000000725e-05,1.1160900000000007,4.848999876369619e-06,7.076510172130188e-05
2016-10-06 11:46:00,-0.00016499999999997073,1.1160923333333341,1.430975872248931e-05,8.074031393254373e-05
2016-10-06 11:47:00,-4.999999999999449e-05,1.1160918333333343,9.46479553551587e-06,9.93846191662805e-05
2016-10-06 11:48:00,-1.4999999999987246e-05,1.1160925000000008,-2.160773110003763e-06,9.966990500357547e-05
2016-10-06 11:49:00,0.0,1.1160921666666677,-4.115351743963753e-06,9.506307294627297e-05
2016-10-06 11:50:00,2.4999999999941735e-05,1.116093000000001,-3.436858250896708e-06,9.143920151564796e-05
2016-10-06 11:51:00,3.500000000000725e-05,1.1160920000000012,-3.4730991475674268e-06,8.818935644447956e-05
2016-10-06 11:52:00,3.0000000000085514e-05,1.1160921666666679,-2.666189153643125e-06,8.449300322051311e-05
2016-10-06 11:53:00,-2.0000000000020002e-05,1.1160923333333346,-2.4751877064803495e-06,8.28569781371933e-05
2016-10-06 11:54:00,-5.000000000032756e-06,1.1160910000000013,-2.7750655970271046e-06,7.954262780755241e-05
2016-10-06 11:55:00,-5.500000000002725e-05,1.1160885000000011,-2.284116001871053e-06,7.73068469431391e-05
2016-10-06 11:56:00,-7.500000000004725e-05,1.1160826666666679,2.538031444112493e-06,7.49743958038103e-05
2016-10-06 11:57:00,-7.00000000000145e-05,1.116074166666668,2.087896287357655e-06,8.238290983136408e-05
2016-10-06 11:58:00,-0.00013999999999991797,1.1160660000000013,1.0524986358764884e-06,7.915018837852561e-05
2016-10-06 11:59:00,-8.999999999992347e-05,1.1160570000000014,6.126034666221603e-06,8.448790710311706e-05
2016-10-06 12:00:00,-2.5000000000052758e-05,1.1160525000000014,1.6469106443114747e-06,9.140225771096882e-05
