,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1067,2017-12-03 18:48:00,-5.000000000032756e-06,1.187186666666665,-2.1805571241457225e-06,7.455229033381932e-05,32.31538317474014
1072,2017-12-03 18:53:00,-2.9999999999974488e-05,1.1872119999999982,1.2250698854825964e-06,6.602698662567556e-05,48.820383400852975
1077,2017-12-03 18:58:00,7.500000000004725e-05,1.1872243333333314,9.86673223906561e-07,6.782631927683728e-05,40.09237005751514
1082,2017-12-03 19:03:00,-2.9999999999974488e-05,1.1872591666666643,1.7823724243263e-06,8.251599978586748e-05,25.129304290132097
1087,2017-12-03 19:08:00,2.0000000000020002e-05,1.1872444999999976,-2.0779585920138456e-06,7.174696579299788e-05,36.35978417112008
1092,2017-12-03 19:13:00,6.000000000006001e-05,1.187220166666664,6.458739048258082e-07,7.448031985343034e-05,58.77207782865643
1097,2017-12-03 19:18:00,-5.500000000002725e-05,1.187215333333331,-2.386780882300988e-06,6.5329909542638e-05,25.8117808345633
1102,2017-12-03 19:23:00,3.5000000000007254e-05,1.1871899999999975,-1.1946878183988649e-06,6.735842395918571e-05,42.64442679552799
1107,2017-12-03 19:28:00,-8.500000000000174e-05,1.1871718333333312,5.81799144934309e-08,6.558878849799416e-05,47.5666418552421
1112,2017-12-03 19:33:00,2.5000000000052758e-05,1.1871586666666645,-1.654824786039279e-06,6.374932568610905e-05,37.52471264012807
1117,2017-12-03 19:38:00,-3.5000000000007254e-05,1.1871416666666648,6.691192795408511e-09,6.059896761599879e-05,56.39873148137922
1122,2017-12-03 19:43:00,4.999999999921734e-06,1.1871114999999983,-1.2375012132935743e-06,6.163633286638999e-05,16.874150989572776
1127,2017-12-03 19:48:00,4.0000000000040004e-05,1.1870676666666653,-1.0810461540924382e-06,5.481722808244987e-05,33.67169889244448
1132,2017-12-03 19:53:00,1.4999999999987244e-05,1.1870396666666656,-1.0567892182004269e-06,5.2735005919270203e-05,38.334228990463295
1137,2017-12-03 19:58:00,9.500000000006724e-05,1.187019499999999,-6.695339058166623e-07,4.866612353861954e-05,41.57953077167283
1142,2017-12-03 20:03:00,-5.000000000032756e-06,1.1870351666666656,-2.1380713909131447e-07,8.545345090553532e-05,61.99436463550525
1147,2017-12-03 20:08:00,-4.9999999999994487e-05,1.1870738333333326,-9.487907859808448e-07,8.284470981276546e-05,31.854228311935408
1152,2017-12-03 20:13:00,3.0000000000085517e-05,1.1871018333333327,2.9513216536692407e-07,6.926650240357158e-05,47.95283813963106
1157,2017-12-03 20:18:00,-2.5000000000052758e-05,1.187122499999999,-2.19770916580966e-06,6.362719870139722e-05,37.563892602819834
1162,2017-12-03 20:23:00,-1.9999999999908983e-05,1.1871511666666656,-1.4463847445021126e-06,5.557871825348529e-05,25.206545487569613
1167,2017-12-03 20:28:00,-2.0000000000020002e-05,1.187170333333332,-7.572463582505852e-07,5.412173310152209e-05,39.3675148256992
1172,2017-12-03 20:33:00,-2.499999999994173e-05,1.187189166666666,3.667436947790853e-07,5.012093543423666e-05,27.123552936216974
1177,2017-12-03 20:38:00,4.499999999996174e-05,1.1871976666666662,3.727418686344763e-06,5.073576590739973e-05,64.10464197004046
1182,2017-12-03 20:43:00,-5.000000000032756e-06,1.1872038333333328,-1.1769587565108284e-06,5.889937494790755e-05,34.226647813825046
1187,2017-12-03 20:48:00,0.0,1.1872084999999994,-4.755035905551968e-07,5.5022533421080685e-05,22.69013766782289
1192,2017-12-03 20:53:00,0.0,1.1872056666666662,-9.814694461125166e-07,5.150402383929607e-05,39.28683990870327
1197,2017-12-03 20:58:00,2.9999999999974488e-05,1.1872009999999993,3.69617643977883e-09,5.092282149021129e-05,33.32785397092757
1202,2017-12-03 21:03:00,2.5000000000052758e-05,1.1871654999999994,-9.596240126315168e-07,5.220582504358741e-05,20.501688746512084
1207,2017-12-03 21:08:00,-6.000000000006001e-05,1.1871271666666663,1.2966132652552783e-06,5.6635912502177635e-05,79.50559423199604
1212,2017-12-03 21:13:00,-3.999999999992898e-05,1.1870903333333334,-2.5761331344626802e-06,6.738761452940517e-05,35.8342308485925
1217,2017-12-03 21:18:00,-0.00011499999999997625,1.1870535000000002,1.1144513365962262e-06,6.861886700104953e-05,44.171796395432565
1222,2017-12-03 21:23:00,2.0000000000020002e-05,1.1870148333333341,-1.6761969115715163e-06,6.881122131967804e-05,32.223203106360664
1227,2017-12-03 21:28:00,3.4999999999896225e-05,1.186984333333334,-1.1621627086057477e-06,6.158066189734781e-05,49.970694147887414
1232,2017-12-03 21:33:00,5.000000000032756e-06,1.1869613333333335,1.3690881289879395e-06,6.108112067882892e-05,65.65751205026372
1237,2017-12-03 21:38:00,9.999999999954491e-06,1.1869355,-4.5498253146129095e-07,5.421319109673871e-05,28.872730100287836
1242,2017-12-03 21:43:00,-2.5000000000052758e-05,1.1869116666666664,-2.3119749994739448e-07,5.0134016899644564e-05,46.44898083594662
1247,2017-12-03 21:48:00,-5.000000000032756e-06,1.186888833333333,-5.801988964182031e-07,4.7587933424049924e-05,24.77233716699335
1252,2017-12-03 21:53:00,4.9999999999994487e-05,1.186876666666666,1.99061327588434e-05,4.765438795964131e-05,94.50229438588022
1257,2017-12-03 21:59:00,-8.499999999989072e-05,1.1868798333333326,-3.913119776890386e-06,9.212325602626116e-05,32.49782927292613
1262,2017-12-03 22:04:00,-9.999999999954491e-06,1.1868788333333329,-2.1037748589992737e-06,7.894950467389181e-05,27.207012189046118
1267,2017-12-03 22:09:00,4.499999999996174e-05,1.1868734999999992,-1.469088153828315e-06,8.563744549592454e-05,52.81315281231728
1272,2017-12-03 22:14:00,-2.499999999994173e-05,1.1868866666666658,-2.078291780253885e-06,7.515767021545957e-05,35.60863595385369
1277,2017-12-03 22:19:00,9.999999999954491e-06,1.1868949999999991,-1.7387634903295482e-06,6.418488012073159e-05,39.62925133966312
1282,2017-12-03 22:24:00,-4.9999999999994487e-05,1.1869084999999988,-1.4901607990796325e-06,5.598319100059379e-05,49.84939086748939
1287,2017-12-03 22:29:00,6.499999999998174e-05,1.1869128333333328,-5.887042629140743e-07,6.259383450561575e-05,29.472633560567047
1292,2017-12-03 22:34:00,4.9999999999994487e-05,1.1869263333333326,1.926891448977097e-06,6.291090770629609e-05,29.867298578068134
1297,2017-12-03 22:40:00,1.4999999999987244e-05,1.1869465,-1.0338624820974516e-06,6.257125612528772e-05,35.788232569622416
1302,2017-12-03 22:45:00,1.9999999999908983e-05,1.1869661666666669,-1.728346952895539e-06,5.837119308877751e-05,26.83228238562578
1307,2017-12-03 22:50:00,2.5000000000052758e-05,1.186981333333333,3.980219868902913e-06,6.563807979785121e-05,73.14697614585978
1312,2017-12-03 22:55:00,0.0,1.1869863333333328,-1.0529991403411304e-06,5.970611947966289e-05,35.33173771177114
1317,2017-12-03 23:00:00,3.999999999992898e-05,1.186968333333333,-1.380672339870183e-07,6.186336517509184e-05,54.93011727679666
1322,2017-12-03 23:05:00,-4.9999999999994487e-05,1.1869538333333327,-1.5727809013850911e-06,5.678980428305604e-05,21.47761685246692
1327,2017-12-03 23:10:00,-2.0000000000020002e-05,1.1869409999999994,-6.616501660646555e-07,5.828342029904318e-05,39.10023540019401
1332,2017-12-03 23:15:00,4.999999999921734e-06,1.1869221666666658,-1.292580795369447e-06,5.547453086270739e-05,28.41180314861977
1337,2017-12-03 23:20:00,-4.500000000007276e-05,1.1868983333333325,4.9539009399096704e-06,6.899001076081093e-05,76.4715491729983
1342,2017-12-03 23:25:00,-4.999999999921734e-06,1.1868638333333328,5.455556241589011e-07,6.319115049195496e-05,48.86504194663646
1347,2017-12-03 23:30:00,-7.000000000001451e-05,1.1868316666666658,-1.9874934831540047e-07,7.377282116273297e-05,33.205051043107424
1352,2017-12-03 23:35:00,-2.499999999994173e-05,1.1867769999999986,-1.5822465525619085e-06,6.661423654161337e-05,44.476448920989874
1357,2017-12-03 23:40:00,-4.499999999996174e-05,1.1867191666666652,5.324187295820621e-07,5.803828084712494e-05,46.973536219272106
1362,2017-12-03 23:45:00,3.0000000000085517e-05,1.186668333333332,-1.3976238938311427e-06,6.211181498086628e-05,34.26158599294253
1367,2017-12-03 23:50:00,-3.999999999992898e-05,1.186636499999999,-1.0733460280423485e-06,5.959139652298506e-05,28.38018538537266
1372,2017-12-03 23:55:00,-2.0000000000020002e-05,1.186600999999999,-1.8489237375489602e-06,5.996351032699287e-05,50.5775997732832
1377,2017-12-04 00:00:00,-1.4999999999987244e-05,1.1865691666666651,-4.918253425286544e-08,5.809000371300463e-05,37.56465537343413
1382,2017-12-04 00:05:00,-0.00025999999999992696,1.1865299999999983,2.1021453736329265e-05,7.410886040705835e-05,146.57586375103875
1387,2017-12-04 00:10:00,-0.0003300000000000525,1.1864106666666656,3.806096879874895e-05,0.00014832232060926458,48.70360440402659
1392,2017-12-04 00:15:00,-0.00015500000000001624,1.1862273333333322,-3.652983622659829e-06,0.00021117791543275082,32.80719675629417
1397,2017-12-04 00:20:00,-0.0003049999999999997,1.1860361666666652,5.3289844132010876e-06,0.0001749314055524935,48.13507456786108
1402,2017-12-04 00:25:00,-6.499999999998174e-05,1.1858256666666651,-8.901715284668193e-06,0.0001672114862911642,42.20317442167864
1407,2017-12-04 00:30:00,-0.00018499999999987968,1.1856216666666657,1.960034993344232e-05,0.00015100401464017348,28.807968857952822
1412,2017-12-04 00:35:00,0.00018499999999999078,1.1854248333333326,3.9274242886923206e-06,0.0001636207379836597,45.441140272041885
1417,2017-12-04 00:40:00,5.4999999999916234e-05,1.1852518333333324,-7.351218204324147e-06,0.0001424417742663826,48.29618704139765
1422,2017-12-04 00:45:00,-7.000000000001451e-05,1.1850973333333323,-4.610600234719558e-06,0.00012311721260836205,36.00701619027419
1427,2017-12-04 00:50:00,0.00022500000000003076,1.184938333333332,1.0217628915383626e-05,9.911564088712514e-05,55.27379624102368
1432,2017-12-04 00:55:00,0.0001100000000000545,1.184819666666666,-2.310230565755273e-07,0.00011868663837929362,49.43938494760776
1437,2017-12-04 01:00:00,3.500000000011827e-05,1.184703999999999,3.0553340420501823e-06,0.00012167677520443528,32.46004062463037
1442,2017-12-04 01:05:00,0.0,1.1846214999999989,-1.5918680877241057e-06,0.00014467715719313545,37.29315453404151
1447,2017-12-04 01:10:00,0.00017500000000003624,1.184647833333332,9.506248365000766e-06,0.00014303079677829825,64.57820125910008
1452,2017-12-04 01:15:00,-0.00012499999999993072,1.1847704999999986,-5.625382066464391e-06,0.00015477864923116379,44.10209623174878
1457,2017-12-04 01:20:00,0.00040499999999998865,1.184892499999999,1.857135672031276e-05,0.00018351614375572152,83.94991493355737
1462,2017-12-04 01:25:00,0.00013499999999999623,1.1851163333333326,-6.5581325814087835e-06,0.00020206445589007098,41.56895286011546
1467,2017-12-04 01:30:00,0.00012500000000004174,1.1853431666666658,-8.668948958940108e-06,0.0001642954075329477,24.611967340506848
1472,2017-12-04 01:35:00,-3.4999999999896225e-05,1.1855859999999991,-6.230456988098418e-06,0.00013738870210920458,40.089968669356125
1477,2017-12-04 01:40:00,-0.0001949999999999452,1.185806499999999,-5.6845604173420375e-06,0.0001136241830807076,42.976638763881176
1482,2017-12-04 01:45:00,-2.5000000000052758e-05,1.185995499999999,-4.0293353519418665e-06,0.00014955388338045084,73.40963695254179
1487,2017-12-04 01:50:00,-6.500000000009276e-05,1.1861769999999996,-6.465483479392154e-06,0.00013570122125859265,31.1703506147494
1492,2017-12-04 01:55:00,0.00031000000000003247,1.1863133333333324,-3.3940510324991236e-06,0.00014548232279580978,42.14231248718923
1497,2017-12-04 02:00:00,-9.9999999999989e-05,1.1865096666666657,5.504459890103206e-06,0.00019797432799849077,49.023286939419464
1502,2017-12-04 02:05:00,-0.00016499999999997073,1.1866329999999992,-3.416539955328072e-06,0.00016659546730626333,52.06024215862127
1507,2017-12-04 02:10:00,8.000000000008001e-05,1.1866868333333327,-7.3103458363994175e-06,0.00016325801496546862,37.981682746587744
1512,2017-12-04 02:15:00,-0.00012500000000004174,1.186690166666666,-5.404455120297004e-06,0.00016808703082869767,44.54667554149367
1517,2017-12-04 02:20:00,-7.000000000001451e-05,1.186685166666666,5.462877181356586e-06,0.00016889812169802894,38.76678263380484
1522,2017-12-04 02:25:00,-0.0001449999999999507,1.1866228333333322,2.346368713109084e-06,0.0001322043424431941,47.14816541019778
1527,2017-12-04 02:30:00,0.00015999999999993797,1.1865344999999985,1.1992975636545955e-05,0.00012999951281434212,50.889986832820064
1532,2017-12-04 02:35:00,0.0,1.1864426666666648,-3.848778057289517e-06,0.00011899147272680308,47.571454765490074
1537,2017-12-04 02:40:00,3.999999999992898e-05,1.1863491666666648,-1.4894357822412103e-06,0.0001075161719165834,45.591589463394754
1542,2017-12-04 02:45:00,0.00020500000000001076,1.1862699999999975,8.97045525760616e-06,0.00010241082508377164,48.48084962370931
1547,2017-12-04 02:50:00,6.500000000009276e-05,1.1862006666666645,5.139598997510427e-06,0.0001534848025996379,35.34155363569842
1552,2017-12-04 02:55:00,7.500000000004725e-05,1.1860919999999981,-1.0906310559294434e-05,0.0002016238428785457,33.745813514064224
1557,2017-12-04 03:00:00,0.00017000000000000348,1.1859249999999981,-7.239956312430005e-06,0.0001583616300568314,31.497422973611506
1562,2017-12-04 03:05:00,2.5000000000052758e-05,1.1858338333333314,-7.427832801293837e-06,0.00014548245475923212,44.57341726083872
1567,2017-12-04 03:10:00,0.0001100000000000545,1.1857723333333314,-1.6510402606660318e-06,0.00014536441110416816,43.8655429128371
1572,2017-12-04 03:15:00,1.0000000000065512e-05,1.185714999999998,-5.273322589250934e-06,0.00012646625190680644,37.21630344636643
1577,2017-12-04 03:20:00,-0.00021499999999996522,1.185668499999998,-4.556418214057957e-06,0.00011464846521978154,39.80418313231406
1582,2017-12-04 03:25:00,-1.4999999999987244e-05,1.1855661666666648,-5.4676001092180486e-06,0.00013066966119142808,62.822835226669106
1587,2017-12-04 03:30:00,0.00015999999999993797,1.1854706666666646,9.52843825164333e-06,0.0001197522995692662,59.94798810924876
1592,2017-12-04 03:35:00,0.00012000000000000902,1.1853908333333316,-4.6638386024577385e-06,0.00011945911069383037,30.300606708523578
1597,2017-12-04 03:40:00,3.4999999999896225e-05,1.185318833333331,-3.3259929955793037e-06,0.00010520508326783996,24.74095831036127
1602,2017-12-04 03:45:00,7.500000000004725e-05,1.1852231666666644,5.177724202345033e-06,0.00010669785863132873,115.72782694560297
1607,2017-12-04 03:50:00,0.00013500000000010726,1.1851076666666642,-2.280434713135021e-06,0.00012886831526586642,49.06056243342628
1612,2017-12-04 03:55:00,-0.00017000000000000348,1.185072833333331,-6.71008653897873e-06,0.0001218906842261064,35.668710428785324
1617,2017-12-04 04:00:00,-3.5000000000007254e-05,1.1850278333333308,-7.1083358672256606e-06,0.00013060129488757106,33.40945116601416
1622,2017-12-04 04:05:00,2.0000000000020002e-05,1.1849474999999974,-3.951792652088975e-06,0.00010484618514860366,29.259150670136254
1627,2017-12-04 04:10:00,0.0001449999999999507,1.1848971666666643,2.4115112134544294e-06,8.563000148140126e-05,57.54086670611775
1632,2017-12-04 04:15:00,-0.0001100000000000545,1.1848679999999976,3.348407372064842e-07,0.00010148209674972469,32.022518066794056
1637,2017-12-04 04:20:00,-0.00011499999999997625,1.1848551666666638,-2.180650031316245e-06,0.00010655743301785446,43.58040531660978
1642,2017-12-04 04:25:00,0.000180000000000069,1.1849031666666636,4.64211268584665e-06,0.00011910861800796872,37.04404920950151
1647,2017-12-04 04:30:00,-9.9999999999989e-05,1.1849983333333305,-1.8798358947312062e-06,0.00012324121147623714,62.80740821141713
1652,2017-12-04 04:35:00,5.9999999999948976e-05,1.1850538333333305,-7.50287736279942e-06,0.00017199067285283807,36.793408553570046
1657,2017-12-04 04:40:00,6.999999999990347e-05,1.185097166666664,-5.455540076750541e-06,0.0001350296694423705,32.83564974859922
1662,2017-12-04 04:45:00,0.00019000000000002348,1.1851653333333303,8.153283346551911e-07,0.00012814224440221958,27.38424569993738
1667,2017-12-04 04:50:00,7.000000000001451e-05,1.1852711666666638,-1.332680090849881e-06,0.00012492321834276337,46.218526100040094
1672,2017-12-04 04:55:00,2.499999999994173e-05,1.18534533333333,3.0253988861329916e-06,0.00012458206331509528,38.89009073049985
1677,2017-12-04 05:00:00,-0.00017000000000000348,1.185419499999997,1.1739901381169362e-05,0.0001023082692287952,38.17582897560465
1682,2017-12-04 05:05:00,0.00011499999999997625,1.1854763333333305,2.8704490812679053e-07,0.00010756792835562388,30.818221685731082
1687,2017-12-04 05:10:00,-0.00014999999999998348,1.1855143333333305,-3.119495083511278e-06,0.00010430696971004741,33.68593671341147
1692,2017-12-04 05:15:00,2.5000000000052758e-05,1.185509499999997,-4.591346060624585e-07,0.00010321777182421967,49.51631429598402
1697,2017-12-04 05:20:00,2.5000000000052758e-05,1.1855088333333308,3.717971518427316e-07,9.604748756053872e-05,28.79325693569479
1702,2017-12-04 05:25:00,1.5000000000098266e-05,1.1854951666666642,4.114874992024034e-08,9.644143154049368e-05,23.94496825055448
1707,2017-12-04 05:30:00,-0.000199999999999978,1.1854618333333304,1.4615668343830054e-05,0.00010181683325215006,68.08212026022767
1712,2017-12-04 05:35:00,5.000000000032756e-06,1.1854221666666638,3.733562623124752e-08,0.0001218412837426604,37.93435659783266
1717,2017-12-04 05:40:00,-4.9999999999994487e-05,1.185380166666664,-2.126796002895508e-06,9.549614340458743e-05,44.64294152676244
1722,2017-12-04 05:45:00,-0.0002349999999999852,1.1853399999999976,1.0643746749255388e-05,0.00011233796036516626,49.56088062851424
1727,2017-12-04 05:50:00,-7.499999999993623e-05,1.1852496666666643,-9.239674066156893e-07,0.00011903822154576541,30.51281096763617
1732,2017-12-04 05:55:00,0.0002449999999999397,1.1851541666666647,1.3372314261633047e-05,0.00012124298484108274,74.48970282201574
1737,2017-12-04 06:00:00,-7.999999999996898e-05,1.185131999999998,-1.984491137839965e-06,0.00014485553932582548,38.85748818459104
1742,2017-12-04 06:05:00,-4.999999999921734e-06,1.1851566666666644,-4.339192068196173e-06,0.00014498109241402243,41.781954571386436
