Index,Price_Gradient,Price,CH_Gradient,CH
2016-07-04 18:21:00,-4.500000000007276e-05,1.1142983333333343,-9.430089309648553e-07,8.590140373938078e-05
2016-07-04 18:22:00,5.000000000032756e-06,1.1142860000000008,-8.835186529900608e-07,8.69989725982552e-05
2016-07-04 18:23:00,0.0,1.1142761666666674,-2.7111197491067843e-06,8.413436643340066e-05
2016-07-04 18:24:00,5.500000000002725e-05,1.1142650000000005,-2.4352272410668513e-06,8.157673310004163e-05
2016-07-04 18:25:00,7.500000000004725e-05,1.1142576666666673,1.3471680977178937e-06,7.926391195126696e-05
2016-07-04 18:26:00,1.4999999999987246e-05,1.1142516666666673,1.4122756495734651e-06,8.427106929547742e-05
2016-07-04 18:27:00,2.4999999999941735e-05,1.1142455000000004,-2.298608207145872e-06,8.208846325041389e-05
2016-07-04 18:28:00,-4.0000000000040004e-05,1.1142408333333338,-1.663977429773174e-06,7.967385288118567e-05
2016-07-04 18:29:00,-3.999999999992898e-05,1.1142316666666672,2.722092893602199e-06,7.876050839086754e-05
2016-07-04 18:30:00,2.5000000000052758e-05,1.1142243333333337,2.4310636404774544e-06,8.511803866839007e-05
2016-07-04 18:31:00,0.0,1.1142171666666671,-2.026178627324748e-06,8.362263567182245e-05
2016-07-04 18:32:00,-1.0000000000065512e-05,1.114209333333334,-2.4378614576568336e-06,8.106568141374058e-05
2016-07-04 18:33:00,2.5000000000052758e-05,1.1141996666666674,-2.1004819436949167e-06,7.874691275650878e-05
2016-07-04 18:34:00,2.5000000000052758e-05,1.1141915000000007,-6.155710186697534e-07,7.686471752635074e-05
2016-07-04 18:35:00,-9.00000000000345e-05,1.1141831666666673,-5.546407365825877e-07,7.751577071916928e-05
2016-07-04 18:36:00,-7.500000000004725e-05,1.114173333333334,4.656580608078079e-06,7.575543605318557e-05
2016-07-04 18:37:00,2.5000000000052758e-05,1.114159833333334,4.134645370433951e-06,8.682893193532544e-05
2016-07-04 18:38:00,6.500000000009276e-05,1.114147833333334,-2.3109924739123897e-06,8.402472679405347e-05
2016-07-04 18:39:00,4.499999999996174e-05,1.114137833333334,-1.391163170529606e-07,8.220694698750066e-05
2016-07-04 18:40:00,-4.0000000000040004e-05,1.1141281666666674,-5.144134529946214e-07,8.374649415994755e-05
2016-07-04 18:41:00,-4.0000000000040004e-05,1.1141173333333338,-8.342076745892216e-07,8.117812008151141e-05
2016-07-04 18:42:00,-0.00010999999999994348,1.1141063333333336,-7.568412075962267e-07,8.20780788107691e-05
2016-07-04 18:43:00,-0.00014500000000006175,1.114091666666667,8.748737154632703e-06,7.966443766631896e-05
2016-07-04 18:44:00,-7.500000000004725e-05,1.1140763333333337,9.009366310901813e-06,9.957555312003451e-05
2016-07-04 18:45:00,5.500000000002725e-05,1.1140605000000006,-1.4788333847105337e-06,9.768317028812259e-05
2016-07-04 18:46:00,0.00010999999999994348,1.1140490000000005,4.858073773365163e-06,9.661788635061344e-05
2016-07-04 18:47:00,2.5000000000052758e-05,1.1140378333333338,3.265246941185033e-06,0.00010739931783485291
2016-07-04 18:48:00,-9.99999999995449e-06,1.114027666666667,-4.171534035422937e-06,0.00010314838023298351
2016-07-04 18:49:00,-3.999999999992898e-05,1.114016666666667,-3.6585077340158193e-06,9.905624976400704e-05
2016-07-04 18:50:00,-4.499999999996174e-05,1.114006166666667,-3.077644579293252e-06,9.583136476495187e-05
2016-07-04 18:51:00,-2.0000000000131024e-05,1.1139940000000004,-2.591958592953302e-06,9.290096060542053e-05
2016-07-04 18:52:00,-4.500000000007276e-05,1.1139818333333336,-2.699679473697863e-06,9.064744757904527e-05
2016-07-04 18:53:00,-2.4999999999941735e-05,1.1139681666666668,-6.945432625397551e-07,8.750160165802481e-05
2016-07-04 18:54:00,-5.499999999991623e-05,1.1139550000000003,-8.097179758095684e-08,8.925836105396576e-05
2016-07-04 18:55:00,-6.499999999998174e-05,1.1139393333333336,3.33788897819537e-06,8.73396580628629e-05
2016-07-04 18:56:00,-3.500000000000725e-05,1.1139241666666668,2.6662275695560927e-06,9.59341390103565e-05
2016-07-04 18:57:00,-4.0000000000040004e-05,1.1139078333333334,-1.0972604424056584e-06,9.267211320197508e-05
2016-07-04 18:58:00,1.4999999999987246e-05,1.1138900000000003,-1.1088893127776786e-06,9.373961812554518e-05
2016-07-04 18:59:00,5.500000000002725e-05,1.1138725000000003,-3.2070174972794144e-06,9.045433457641972e-05
2016-07-04 19:00:00,4.500000000007276e-05,1.113856666666667,-7.006096072595118e-07,8.732558313098635e-05
2016-07-04 19:01:00,-9.99999999995449e-06,1.1138433333333337,-6.35521713244095e-07,8.90531153619007e-05
2016-07-04 19:02:00,0.0,1.1138295000000005,-2.8632668024017823e-06,8.605453970449816e-05
2016-07-04 19:03:00,1.999999999990898e-05,1.1138166666666673,-2.605342393007216e-06,8.332658175709713e-05
2016-07-04 19:04:00,0.0,1.113803833333334,-2.1645580517246375e-06,8.084385491848373e-05
2016-07-04 19:05:00,-4.999999999999449e-05,1.1137910000000006,-1.7443942176684397e-06,7.899746565364786e-05
2016-07-04 19:06:00,9.999999999843467e-06,1.1137798333333342,-5.037624341556508e-07,7.735506648314685e-05
2016-07-04 19:07:00,4.0000000000040004e-05,1.1137711666666674,1.3834813084511466e-06,7.798994078533656e-05
2016-07-04 19:08:00,-3.999999999992898e-05,1.1137625000000007,-2.1338335258659245e-08,8.012202910004914e-05
2016-07-04 19:09:00,4.999999999921734e-06,1.113752833333334,-8.074890863197438e-07,7.794726411481924e-05
2016-07-04 19:10:00,6.499999999998174e-05,1.113743833333334,8.827143561435433e-07,7.850705092740965e-05
2016-07-04 19:11:00,1.5000000000098268e-05,1.1137360000000007,1.4457614746600305e-07,7.971269282710633e-05
2016-07-04 19:12:00,-4.499999999996174e-05,1.1137265000000007,-1.4016899008258553e-06,7.879620322234166e-05
2016-07-04 19:13:00,-7.999999999996898e-05,1.1137180000000007,-5.977053490777102e-07,7.690931302545462e-05
2016-07-04 19:14:00,-4.999999999999449e-05,1.1137075000000005,1.467349903846367e-06,7.760079252418624e-05
2016-07-04 19:15:00,-1.0000000000065512e-05,1.1136968333333337,4.7517263158902126e-08,7.984401283314735e-05
2016-07-04 19:16:00,-2.0000000000020002e-05,1.113688166666667,-2.0444806676976434e-06,7.769582705050404e-05
2016-07-04 19:17:00,-2.0000000000020002e-05,1.1136765000000004,-1.6247075773020585e-06,7.575505149775206e-05
2016-07-04 19:18:00,-0.000140000000000029,1.1136653333333337,-1.4639983058216584e-06,7.444641189589993e-05
2016-07-04 19:19:00,-0.00012999999999996348,1.1136503333333336,1.5173433675085262e-05,7.282705488610875e-05
2016-07-04 19:20:00,1.0000000000065512e-05,1.1136356666666671,1.3809598737639454e-05,0.00010479327924607045
2016-07-04 19:21:00,2.4999999999941735e-05,1.1136226666666673,-4.1671633598475635e-06,0.00010044625236138765
2016-07-04 19:22:00,2.4999999999941735e-05,1.113610333333334,-3.497770615189896e-06,9.645895252637532e-05
2016-07-04 19:23:00,2.5000000000052758e-05,1.1135980000000008,-3.1998073743555846e-06,9.345071113100786e-05
2016-07-04 19:24:00,4.499999999996174e-05,1.113586500000001,-2.9000885403960395e-06,9.005933777766416e-05
2016-07-04 19:25:00,0.0,1.1135738333333343,-2.0818805804111225e-06,8.765053405021578e-05
2016-07-04 19:26:00,-3.4999999999896225e-05,1.1135598333333343,-1.6503310691199535e-06,8.589557661684191e-05
2016-07-04 19:27:00,0.0,1.113545500000001,-1.9831752013380136e-06,8.434987191197588e-05
2016-07-04 19:28:00,7.00000000000145e-05,1.1135306666666678,-2.3118953399438734e-06,8.192922621416588e-05
2016-07-04 19:29:00,5.000000000032756e-06,1.113520000000001,1.3665555150698237e-06,7.972608123208813e-05
2016-07-04 19:30:00,-4.500000000007276e-05,1.1135066666666675,4.0328218254113984e-06,8.466233724430553e-05
2016-07-04 19:31:00,-2.5000000000052758e-05,1.1134936666666675,1.8893398450833712e-07,8.779172488291093e-05
2016-07-04 19:32:00,-5.500000000002725e-05,1.1134795000000008,-1.525733152018238e-06,8.50402052133222e-05
2016-07-04 19:33:00,-1.4999999999987246e-05,1.113465000000001,-1.0824367213021956e-06,8.474025857887445e-05
2016-07-04 19:34:00,2.5000000000052758e-05,1.1134495000000009,-2.152795577776993e-06,8.287533177071781e-05
2016-07-04 19:35:00,-2.4999999999941735e-05,1.113435000000001,-1.9452987054309777e-06,8.043466742332046e-05
2016-07-04 19:36:00,-0.0001300000000000745,1.1134216666666676,2.986125104577483e-07,7.898473435985586e-05
2016-07-04 19:37:00,-0.0001100000000000545,1.1134053333333342,6.707657185080954e-06,8.103189244423596e-05
2016-07-04 19:38:00,-1.4999999999876223e-05,1.113387500000001,4.58277213368848e-06,9.240004873001777e-05
2016-07-04 19:39:00,0.0001100000000000545,1.1133685000000009,-2.5861955340617597e-06,9.019743671161292e-05
2016-07-04 19:40:00,0.00015499999999990521,1.1133528333333342,5.727922729136576e-06,8.722765766189425e-05
2016-07-04 19:41:00,8.999999999992347e-05,1.1133403333333343,7.578700404167628e-06,0.00010165328216988607
2016-07-04 19:42:00,0.00014500000000006175,1.1133290000000011,-7.396328430952365e-07,0.0001023850584702295
2016-07-04 19:43:00,0.00011499999999997623,1.1133250000000012,6.128717413266414e-06,0.0001001740164836956
2016-07-04 19:44:00,1.4999999999987246e-05,1.1133223333333346,4.665529683514061e-06,0.00011464249329676233
2016-07-04 19:45:00,-9.99999999995449e-06,1.1133213333333345,-4.876708725467106e-06,0.00010950507585072372
2016-07-04 19:46:00,2.4999999999941735e-05,1.1133165000000012,-4.17945017729458e-06,0.00010488907584582812
2016-07-04 19:47:00,-2.4999999999941735e-05,1.113312666666668,-2.2701628638769293e-06,0.00010114617549613456
2016-07-04 19:48:00,-0.00018999999999991246,1.113306166666668,1.5501433950452787e-06,0.00010034875011807426
2016-07-04 19:49:00,-4.500000000007276e-05,1.1132963333333346,1.032507158124168e-05,0.00010424646228622512
2016-07-04 19:50:00,5.999999999994898e-05,1.1132896666666678,9.33865348920555e-06,0.00012099889328055762
2016-07-04 19:51:00,4.0000000000040004e-05,1.1132833333333347,-1.7858799294188091e-06,0.00012292376926463622
2016-07-04 19:52:00,5.500000000002725e-05,1.113278666666668,-3.3168758972686218e-06,0.00011742713342172
2016-07-04 19:53:00,-1.0000000000065512e-05,1.1132756666666679,-3.2189883414633465e-06,0.00011629001747009898
2016-07-04 19:54:00,1.999999999990898e-05,1.1132715000000013,-5.013956782088684e-06,0.00011098915673879331
2016-07-04 19:55:00,-4.999999999999449e-05,1.1132710000000012,-3.9141319160600086e-06,0.00010626210390592161
2016-07-04 19:56:00,-0.00020500000000001073,1.1132673333333345,1.3123696744355505e-06,0.00010316089290667329
2016-07-04 19:57:00,-0.0002949999999999342,1.1132611666666679,1.1483340082248853e-05,0.00010888684325479271
2016-07-04 19:58:00,-0.00011999999999989797,1.113249000000001,2.2642253542906367e-05,0.000126127573071171
2016-07-04 19:59:00,9.00000000000345e-05,1.1132383333333344,1.1329441385759024e-05,0.00015417135034060544
2016-07-04 20:00:00,2.999999999997449e-05,1.1132273333333345,-5.65056653583577e-06,0.00014878645584268904
2016-07-04 20:01:00,-7.000000000012552e-05,1.1132161666666676,-6.544544667491133e-06,0.0001428702172689339
2016-07-04 20:02:00,-8.500000000000174e-05,1.1132031666666675,-4.743685395386962e-06,0.00013569736650770678
2016-07-04 20:03:00,-4.999999999921734e-06,1.1131891666666673,-4.055132215209092e-06,0.00013338284647815998
2016-07-04 20:04:00,2.4999999999941735e-05,1.1131753333333338,-5.719350544296353e-06,0.0001275871020772886
2016-07-04 20:05:00,-5.000000000032756e-06,1.113162166666667,-5.673957282858056e-06,0.00012194414538956727
2016-07-04 20:06:00,5.000000000032756e-06,1.1131498333333338,-5.425976315606759e-06,0.00011623918751157248
2016-07-04 20:07:00,5.000000000032756e-06,1.1131365000000004,-4.851965016581779e-06,0.00011109219275835375
2016-07-04 20:08:00,-4.499999999996174e-05,1.1131230000000005,-4.460135513487924e-06,0.00010653525747840892
2016-07-04 20:09:00,2.0000000000020002e-05,1.1131095000000004,-3.258475233709415e-06,0.0001021719217313779
2016-07-04 20:10:00,-3.0000000000085514e-05,1.1130965000000006,-6.050858730888371e-07,0.0001000183070109901
2016-07-04 20:11:00,-4.0000000000040004e-05,1.1130798333333338,4.145546542092123e-06,0.00010096174998520023
2016-07-04 20:12:00,4.0000000000151026e-05,1.1130650000000004,2.8839599922533674e-06,0.00010830940009517434
2016-07-04 20:13:00,-2.0000000000020002e-05,1.1130511666666674,-3.0399522036236916e-06,0.00010672966996970696
2016-07-04 20:14:00,-1.0000000000065512e-05,1.113038333333334,-4.148577197899416e-06,0.00010222949568792696
2016-07-04 20:15:00,5.000000000032756e-06,1.113025833333334,-3.807493896852384e-06,9.843251557390813e-05
2016-07-04 20:16:00,1.4999999999987246e-05,1.1130135000000008,-3.675876196672171e-06,9.461450789422219e-05
2016-07-04 20:17:00,3.500000000000725e-05,1.1130021666666674,-3.1782063650461815e-06,9.108076318056379e-05
2016-07-04 20:18:00,-1.4999999999987246e-05,1.1129916666666673,-2.5285384222379403e-06,8.825809516412983e-05
2016-07-04 20:19:00,-2.0000000000020002e-05,1.1129845000000007,-1.3233295193940174e-06,8.602368633608791e-05
2016-07-04 20:20:00,0.00010500000000002174,1.1129776666666673,-1.3613016738947366e-06,8.561143612534179e-05
2016-07-04 20:21:00,5.500000000002725e-05,1.1129736666666674,4.9762334636253795e-06,8.330108298829844e-05
2016-07-04 20:22:00,-1.0000000000065512e-05,1.112967833333334,5.39655389425044e-06,9.556390305259255e-05
2016-07-04 20:23:00,5.499999999991623e-05,1.1129626666666674,-1.9322982443821136e-06,9.409419077679932e-05
2016-07-04 20:24:00,5.500000000002725e-05,1.1129578333333339,-2.031756168829702e-06,9.169930656382832e-05
2016-07-04 20:25:00,3.0000000000085514e-05,1.1129530000000005,-1.8317230771839403e-06,9.003067843913991e-05
2016-07-04 20:26:00,3.999999999992898e-05,1.112949166666667,-2.4539393829001803e-06,8.803586040946044e-05
2016-07-04 20:27:00,3.4999999999896225e-05,1.1129468333333337,-1.6310301581452395e-06,8.512279967333955e-05
2016-07-04 20:28:00,4.0000000000040004e-05,1.112944166666667,-1.50584463903438e-06,8.477380009316996e-05
2016-07-04 20:29:00,4.999999999999449e-05,1.1129408333333337,-9.625021656105827e-07,8.211111039527079e-05
2016-07-04 20:30:00,2.0000000000020002e-05,1.1129396666666669,-7.765491100244798e-07,8.28487957619488e-05
2016-07-04 20:31:00,1.5000000000098268e-05,1.1129385000000005,-2.180984085316514e-06,8.055801217522183e-05
2016-07-04 20:32:00,4.999999999999449e-05,1.1129386666666672,-2.0475619891043983e-06,7.848682759131577e-05
2016-07-04 20:33:00,5.999999999994898e-05,1.1129410000000004,1.6573549948374822e-07,7.646288819701304e-05
2016-07-04 20:34:00,5.000000000032756e-06,1.1129436666666672,3.562427926994869e-07,7.881829859028327e-05
2016-07-04 20:35:00,1.0000000000065512e-05,1.1129453333333337,-1.6845096503263692e-06,7.717537378241201e-05
2016-07-04 20:36:00,2.5000000000052758e-05,1.1129491666666669,-1.3228539825110614e-06,7.544927928963053e-05
2016-07-04 20:37:00,2.4999999999941735e-05,1.1129560000000003,-1.2770009492493747e-06,7.452966581738989e-05
2016-07-04 20:38:00,2.4999999999941735e-05,1.1129643333333334,-1.1357173240824931e-06,7.289527739113178e-05
2016-07-04 20:39:00,-2.4999999999941735e-05,1.1129725000000001,-1.020558863470611e-06,7.22582311692249e-05
2016-07-04 20:40:00,-9.499999999995623e-05,1.1129763333333331,-3.1958679581691493e-07,7.085415966419056e-05
2016-07-04 20:41:00,-6.0000000000060005e-05,1.1129761666666664,4.265291175194376e-06,7.161905757759107e-05
2016-07-04 20:42:00,-4.0000000000040004e-05,1.1129749999999996,2.827621502074074e-06,7.938474201457931e-05
2016-07-04 20:43:00,-4.499999999996174e-05,1.1129686666666663,9.124928998796106e-08,7.727430058173922e-05
2016-07-04 20:44:00,3.500000000000725e-05,1.1129621666666663,5.80083620808626e-08,7.956724059455523e-05
2016-07-04 20:45:00,-9.99999999995449e-06,1.1129564999999997,-7.942918015649731e-07,7.739031730590094e-05
2016-07-04 20:46:00,-4.0000000000040004e-05,1.1129499999999999,1.3897523338188085e-06,7.797865699142528e-05
2016-07-04 20:47:00,1.4999999999987246e-05,1.1129421666666663,2.819613324967678e-09,8.016982197353856e-05
2016-07-04 20:48:00,6.0000000000060005e-05,1.1129369999999996,-2.002410945553193e-06,7.798429621807522e-05
2016-07-04 20:49:00,5.999999999994898e-05,1.1129375,7.735470988511273e-07,7.616500008243218e-05
2016-07-04 20:50:00,1.4999999999876223e-05,1.112935833333333,6.974851117208644e-07,7.953139041577747e-05
2016-07-04 20:51:00,2.5000000000052758e-05,1.112934833333333,-1.952684388538311e-06,7.75599703058739e-05
2016-07-04 20:52:00,2.5000000000052758e-05,1.1129326666666663,-1.436393907885027e-06,7.562602163870085e-05
2016-07-04 20:53:00,0.0,1.1129306666666665,-1.2945034149248024e-06,7.468718249010385e-05
2016-07-04 20:54:00,5.000000000032756e-06,1.112928833333333,-1.5634922671813349e-06,7.303701480885125e-05
2016-07-04 20:55:00,-2.5000000000052758e-05,1.1129263333333332,-1.3201747693348829e-06,7.156019795574118e-05
2016-07-04 20:56:00,-3.0000000000085514e-05,1.112925333333333,1.9855086579900793e-07,7.039666527018148e-05
2016-07-04 20:57:00,-2.0000000000020002e-05,1.1129286666666665,9.374386661603027e-08,7.19572996873392e-05
2016-07-04 20:58:00,-1.4999999999876223e-05,1.1129368333333332,-6.003782547699075e-07,7.058415300341354e-05
2016-07-04 20:59:00,2.4999999999941735e-05,1.1129436666666666,-4.529931453692426e-07,7.075654317779938e-05
2016-07-04 21:00:00,1.4999999999876223e-05,1.1129496666666665,-8.759500218015299e-07,6.967816671267506e-05
2016-07-04 21:01:00,4.500000000007276e-05,1.1129559999999998,-8.969531522516852e-07,6.900464313419632e-05
2016-07-04 21:02:00,0.00010000000000010001,1.1129658333333332,1.2836318813966204e-06,6.788426040817169e-05
2016-07-04 21:03:00,4.500000000007276e-05,1.1129783333333334,4.4528992434817585e-06,7.157190689698956e-05
2016-07-04 21:04:00,-3.500000000000725e-05,1.1129898333333335,1.7652741112704056e-06,7.67900588951352e-05
2016-07-04 21:05:00,1.4999999999876223e-05,1.1130003333333334,-1.0262986956467146e-06,7.510245511953037e-05
2016-07-04 21:06:00,3.999999999992898e-05,1.1130125,6.778750964372022e-07,7.473746150384177e-05
2016-07-04 21:07:00,0.0,1.1130241666666665,-7.803744106048716e-08,7.645820531240478e-05
2016-07-04 21:08:00,-4.999999999999449e-05,1.1130361666666666,-1.7841915822802273e-06,7.45813866217208e-05
2016-07-04 21:09:00,-8.499999999989072e-05,1.1130476666666667,1.1314101968172208e-06,7.288982214784432e-05
2016-07-04 21:10:00,-0.00010999999999994348,1.1130561666666665,2.3276242377572493e-06,7.684420701535524e-05
2016-07-04 21:11:00,-5.500000000002725e-05,1.1130649999999997,4.973829403560725e-06,7.754507062335882e-05
2016-07-04 21:12:00,1.4999999999987246e-05,1.113073,3.5775220714281923e-06,8.679186582247669e-05
2016-07-04 21:13:00,-5.000000000032756e-06,1.113081,-2.3477808091004504e-06,8.470011476621521e-05
2016-07-04 21:14:00,-5.000000000032756e-06,1.1130895,-2.509576354708594e-06,8.209630420427579e-05
2016-07-04 21:15:00,5.000000000032756e-06,1.1130976666666668,-2.2739466507823094e-06,7.968096205679802e-05
2016-07-04 21:16:00,4.999999999999449e-05,1.1131061666666668,-1.9543202405409015e-06,7.754841090271117e-05
2016-07-04 21:17:00,9.99999999995449e-06,1.1131155000000001,-9.8929798173457e-08,7.577232157571622e-05
2016-07-04 21:18:00,-2.4999999999941735e-05,1.113123166666667,7.681167752749459e-07,7.735055130636426e-05
2016-07-04 21:19:00,-9.99999999995449e-06,1.113132166666667,-9.7570082456417e-07,7.730855512626611e-05
