,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1070,2016-07-03 19:02:00,-2.0000000000020002e-05,1.1129115,-3.467454804139891e-06,9.663371469003344e-05,4.000000000223521
1075,2016-07-03 19:07:00,5.4999999999916234e-05,1.1129235000000006,1.747334686591587e-06,8.347348696025676e-05,4.0
1080,2016-07-03 19:12:00,4.999999999921734e-06,1.1129425000000002,-1.7419158216151883e-06,8.116726575703978e-05,5.868768123336509
1085,2016-07-03 19:17:00,-1.4999999999987244e-05,1.1129575000000005,-1.6815618317674087e-06,7.498971751219083e-05,4.0
1090,2016-07-03 19:22:00,2.9999999999974488e-05,1.1129583333333335,2.896893628225408e-06,7.927595361435572e-05,6.685885057052892
1095,2016-07-03 19:27:00,-2.5000000000052758e-05,1.1129666666666669,4.849269207334439e-07,7.952250872515834e-05,4.0
1100,2016-07-03 19:32:00,4.999999999921734e-06,1.1129818333333334,1.4449465665903024e-06,7.96340661477894e-05,3.9999999999999996
1105,2016-07-03 19:37:00,-5.000000000032756e-06,1.1130016666666669,-1.0401735306148622e-06,7.767889703975469e-05,4.179362004183484
1110,2016-07-03 19:42:00,-9.999999999954491e-06,1.1130358333333334,3.4172635246645716e-07,7.366915875017867e-05,4.248087003107799
1115,2016-07-03 19:47:00,6.000000000006001e-05,1.1130725,1.1088726897794465e-06,7.415243540393001e-05,4.0
1120,2016-07-03 19:52:00,7.999999999996898e-05,1.1131320000000002,9.709038974552797e-06,7.057218284901516e-05,4.063910663249589
1125,2016-07-03 19:57:00,-5.000000000032756e-06,1.1131940000000002,2.773722167915384e-05,0.00015207248919193162,5.327735287954726
1130,2016-07-03 20:02:00,0.0,1.113255166666667,-4.635934101801022e-06,0.00013503133927255257,5.453681116165866
1135,2016-07-03 20:07:00,-4.499999999996174e-05,1.1133316666666668,-2.6522725825418528e-06,0.00011349412016921533,5.524961782759322
1140,2016-07-03 20:12:00,0.00012000000000000902,1.1133983333333335,-2.7174479267351742e-06,9.914613428751184e-05,5.091111518982674
1145,2016-07-03 20:17:00,0.00012999999999996348,1.1134823333333337,3.1902413828067836e-06,9.96707574888407e-05,4.33144668066097
1150,2016-07-03 20:22:00,-9.499999999995624e-05,1.1135738333333336,-1.7926614053034363e-06,0.00012438134518288774,4.0
1155,2016-07-03 20:27:00,-4.9999999999994487e-05,1.113659333333334,-4.832275058085768e-06,0.00010806931484901628,4.0
1160,2016-07-03 20:32:00,-3.5000000000007254e-05,1.1137256666666673,-1.972754490086897e-06,0.000102404378489505,6.716012922273113
1165,2016-07-03 20:37:00,2.5000000000052758e-05,1.113793666666667,1.3464241942627274e-06,0.0001149861344231582,32.54466567110101
1170,2016-07-03 20:42:00,-1.4999999999987244e-05,1.1138591666666673,-2.047108347133005e-06,0.00010141635424683978,4.0
1175,2016-07-03 20:47:00,1.4999999999987244e-05,1.1138975000000009,-3.122599271577669e-06,9.157332532737403e-05,4.107137311982561
1180,2016-07-03 20:52:00,-8.499999999989072e-05,1.113929833333334,-3.5438207542161815e-07,8.465375266337579e-05,4.0
1185,2016-07-03 20:57:00,0.0,1.1139480000000006,-1.906562447329405e-06,8.012966293231925e-05,4.33341487514422
1190,2016-07-03 21:02:00,0.0,1.113960333333334,-1.608742369223666e-06,7.29095855461372e-05,3.915984540776656
1195,2016-07-03 21:07:00,1.5000000000098266e-05,1.1139518333333338,-7.915149311059808e-07,6.694607878883721e-05,4.0
1200,2016-07-03 21:12:00,-9.00000000000345e-05,1.1139475000000003,-9.071877341130012e-07,7.073241663676654e-05,3.3931456811076663
1205,2016-07-03 21:17:00,-4.999999999921734e-06,1.1139148333333333,-2.79134068119313e-07,7.676378755664866e-05,5.443254218825118
1210,2016-07-03 21:22:00,0.0,1.1138683333333332,-9.463375889599001e-07,7.421095651535475e-05,3.898674923003912
1215,2016-07-03 21:27:00,-3.999999999992898e-05,1.1138309999999996,-1.0780114265069834e-06,7.252330904785642e-05,3.4993338623481782
1220,2016-07-03 21:32:00,1.0000000000065512e-05,1.1138129999999995,6.560238482235077e-07,6.921814043235386e-05,3.6448584903704617
1225,2016-07-03 21:37:00,7.000000000001451e-05,1.1137933333333327,1.7442951485839675e-06,6.857309790556313e-05,3.8297164333601743
1230,2016-07-03 21:42:00,-5.000000000032756e-06,1.113777666666666,-1.6611889066526188e-07,6.946035135865611e-05,4.250332823654732
1235,2016-07-03 21:47:00,-5.000000000032756e-06,1.1137766666666655,-1.032650222587476e-06,7.056083056958583e-05,3.798366365940123
1240,2016-07-03 21:52:00,-5.000000000032756e-06,1.1137643333333322,-8.666459247506251e-07,6.645301242173063e-05,4.0
1245,2016-07-03 21:57:00,1.4999999999987244e-05,1.1137611666666656,-1.2874294319635974e-07,6.37288101311224e-05,3.6197084455554585
1250,2016-07-03 22:02:00,5.000000000032756e-06,1.1137611666666656,2.184214063979804e-07,6.458005875427444e-05,4.452758559881212
1255,2016-07-03 22:07:00,0.0,1.1137606666666655,-2.733954909864929e-07,6.259733496466853e-05,4.0
1260,2016-07-03 22:12:00,2.0000000000020002e-05,1.1137493333333324,-2.275117416403892e-07,6.10745028334854e-05,4.6421704321617465
1265,2016-07-03 22:17:00,-9.999999999954491e-06,1.1137541666666662,-1.019496543428497e-06,7.582376965522121e-05,4.0
1270,2016-07-03 22:22:00,-9.999999999954491e-06,1.1137588333333328,-1.574758666728258e-06,7.370519798171194e-05,4.248087003107799
1275,2016-07-03 22:27:00,-1.4999999999987244e-05,1.1137614999999996,-9.640415631919069e-07,6.812186600619511e-05,3.7469008579945573
1280,2016-07-03 22:32:00,2.9999999999974488e-05,1.113764833333333,3.406411183544503e-07,7.355094946046816e-05,3.5967467499316754
1285,2016-07-03 22:37:00,9.999999999954491e-06,1.1137614999999996,-1.604409471535631e-06,7.311869833651904e-05,8.31457685400769
1290,2016-07-03 22:42:00,4.999999999921734e-06,1.1137404999999998,-3.421924287177272e-06,9.279549707833556e-05,4.449385357175817
1295,2016-07-03 22:47:00,-9.999999999954491e-06,1.113719333333333,-1.2629341255395162e-06,7.873941735718159e-05,4.163636867123252
1300,2016-07-03 22:52:00,-1.0000000000065512e-05,1.1137046666666666,-1.1893606299566816e-06,7.262847411429956e-05,4.0
1305,2016-07-03 22:57:00,5.000000000032756e-06,1.1136915000000005,-6.53909324051321e-07,6.730193464536846e-05,7.776675997735102
1310,2016-07-03 23:02:00,-5.9999999999948976e-05,1.1136715000000004,3.755347875892832e-06,6.450125552686566e-05,5.158707880596267
1315,2016-07-03 23:07:00,3.5000000000007254e-05,1.1136446666666673,7.814092580247183e-07,6.803815816053316e-05,4.042256164270464
1320,2016-07-03 23:12:00,4.499999999996174e-05,1.1136320000000006,7.611172652877623e-06,8.589761381073528e-05,12.139137439420795
1325,2016-07-03 23:17:00,6.000000000006001e-05,1.1136301666666673,1.997038624896109e-06,8.162813555144062e-05,4.841176893627739
1330,2016-07-03 23:22:00,-4.9999999999994487e-05,1.1136428333333341,-1.4045370383648643e-06,0.0001011827688157672,4.127358571044808
1335,2016-07-03 23:27:00,5.9999999999948976e-05,1.1136576666666675,6.426891549819807e-08,8.903574999149286e-05,3.6725534643341335
1340,2016-07-03 23:32:00,-0.0001100000000000545,1.1136903333333343,4.847579025375244e-06,9.440687374569056e-05,3.353149850128959
1345,2016-07-03 23:37:00,3.0000000000085517e-05,1.1137215000000011,-2.7013247889931584e-06,8.826208151523386e-05,5.160857366983608
1350,2016-07-03 23:42:00,-2.5000000000052758e-05,1.1137738333333342,7.82121814058549e-07,8.271680500920511e-05,4.0
1355,2016-07-03 23:47:00,4.9999999999994487e-05,1.1138213333333344,-1.4457267731572104e-06,8.9918217721847e-05,4.492971969555958
1360,2016-07-03 23:52:00,2.499999999994173e-05,1.1138756666666678,-1.506243064005489e-06,9.038456586985132e-05,4.02824028545383
1365,2016-07-03 23:57:00,1.9999999999908983e-05,1.113899333333335,6.919828081820095e-06,0.00013836882193928808,3.9952828281107493
1370,2016-07-04 00:02:00,-9.00000000000345e-05,1.1139010000000014,7.220957052875876e-06,0.00011349933821287693,8.070539274250876
1375,2016-07-04 00:07:00,-8.500000000011275e-05,1.1139048333333343,-4.1357382734466975e-06,0.00011847767328562019,4.974079534700961
1380,2016-07-04 00:12:00,5.500000000002725e-05,1.1138808333333343,-2.886151749888337e-06,0.00011310674733829693,4.0
1385,2016-07-04 00:17:00,9.999999999954491e-06,1.1138391666666678,2.6897329401607943e-06,0.00010702869753707098,6.22185527692193
1390,2016-07-04 00:22:00,0.00010999999999994348,1.1137825000000008,-1.919345324316715e-06,9.456220302390268e-05,6.0313776370312056
1395,2016-07-04 00:27:00,-2.9999999999974488e-05,1.113772833333334,-2.6323865599210743e-06,0.00013160432620664385,4.364552510142826
1400,2016-07-04 00:32:00,2.0000000000020002e-05,1.1137561666666675,-4.405040721236566e-06,0.00010974904209488324,5.405047352323273
1405,2016-07-04 00:37:00,-9.00000000000345e-05,1.1137385000000009,-2.998561637608248e-06,9.310822609052663e-05,6.423809553062162
1410,2016-07-04 00:42:00,-9.9999999999989e-05,1.1136953333333346,-2.2933714582888784e-07,9.248323986557348e-05,4.0
1415,2016-07-04 00:47:00,9.999999999954491e-06,1.1136423333333345,-2.942424825998598e-06,8.738481088246322e-05,3.9999999999999996
1420,2016-07-04 00:52:00,0.00012499999999993072,1.1135845000000013,1.5186652502802048e-07,8.1881629088718e-05,4.0
1425,2016-07-04 00:57:00,-0.00041499999999994314,1.1135775000000012,3.161067928212601e-05,0.00013178001273482862,4.610950368164956
1430,2016-07-04 01:02:00,7.499999999993623e-05,1.1134988333333342,-2.184206991396169e-05,0.00036021775920573563,4.981010059431631
1435,2016-07-04 01:07:00,4.500000000007276e-05,1.1134560000000011,-1.4248292013993921e-05,0.0002713553639933333,3.98886660014427
1440,2016-07-04 01:12:00,3.0000000000085517e-05,1.1134361666666674,-8.526449482793128e-06,0.00025099578189518147,4.0
1445,2016-07-04 01:17:00,1.5000000000098266e-05,1.1134298333333343,-9.219784671208686e-06,0.00021988618011983623,3.4788736604236545
1450,2016-07-04 01:22:00,-8.499999999989072e-05,1.1134146666666678,-9.439019119983973e-06,0.0001899641201060888,7.744772262794757
1455,2016-07-04 01:27:00,-9.499999999995624e-05,1.1133368333333344,-7.800301497593465e-06,0.0001535849589753218,3.9367832086396617
1460,2016-07-04 01:32:00,5.500000000002725e-05,1.1132423333333346,-2.199857324273623e-06,0.00013206139452463553,3.9437113019239436
1465,2016-07-04 01:37:00,7.000000000001451e-05,1.113178833333334,-1.7061137813269712e-06,0.00014242615465806085,6.577560168306015
1470,2016-07-04 01:42:00,-4.9999999999994487e-05,1.1131376666666672,-5.359765780532492e-06,0.00013788922531531497,5.547034967344021
1475,2016-07-04 01:47:00,1.4999999999987244e-05,1.1131021666666674,-5.166651333073689e-06,0.00011600902769337658,3.605357642446344
1480,2016-07-04 01:52:00,1.9999999999908983e-05,1.113059166666667,-1.7856563919642102e-06,0.00010656359904243756,6.70866258446971
1485,2016-07-04 01:57:00,-0.00026999999999988145,1.1130056666666668,7.684104879989169e-06,9.91772955171308e-05,3.7428039177045043
1490,2016-07-04 02:02:00,-0.00016500000000008178,1.1129828333333338,2.8832889440382654e-05,0.00020000834503652458,4.0
1495,2016-07-04 02:07:00,8.000000000008001e-05,1.112870666666667,6.361214201889925e-07,0.0002048003941184594,3.9999999999999996
1500,2016-07-04 02:12:00,4.499999999996174e-05,1.1127478333333336,-5.395018865563474e-06,0.00016367440434154388,3.7828881936754883
1505,2016-07-04 02:17:00,-0.00015500000000001624,1.112627,-7.306511149177307e-06,0.00014501866415775677,4.0
1510,2016-07-04 02:22:00,-0.00015499999999990521,1.1124693333333335,-5.6385109692852635e-06,0.0001445734782439747,4.0
1515,2016-07-04 02:27:00,7.500000000004725e-05,1.1122860000000006,-7.137408590976696e-06,0.00015095776517875782,4.0
1520,2016-07-04 02:32:00,-1.5000000000098266e-05,1.1120900000000005,7.674907895016756e-06,0.00013671503681696396,3.8754028519488624
1525,2016-07-04 02:37:00,-2.0000000000020002e-05,1.1118660000000005,-5.2185032464516085e-06,0.00014425654749837218,4.711747441959835
1530,2016-07-04 02:42:00,9.00000000000345e-05,1.111607833333334,-2.274653031692319e-06,0.00013482981077969893,4.075164273858499
1535,2016-07-04 02:47:00,0.0001300000000000745,1.111368833333334,3.872090186831845e-06,0.0001507033504953418,4.06705103739533
1540,2016-07-04 02:52:00,0.00013499999999999623,1.111153833333334,-1.3734490635452487e-06,0.00013179152099046136,6.8080679393048555
1545,2016-07-04 02:57:00,0.0,1.110954500000001,-3.3426863407289906e-06,0.00012064123989164686,4.3272907456071845
1550,2016-07-04 03:02:00,0.00017500000000003624,1.1108220000000004,2.74585382919951e-06,0.00016208618136196067,6.21838728130342
1555,2016-07-04 03:07:00,-5.000000000032756e-06,1.1107916666666673,-6.489121167024398e-06,0.00014325678493417048,3.5738938150798893
1560,2016-07-04 03:12:00,9.00000000000345e-05,1.1107621666666674,-7.055514139070355e-07,0.00012367967487233347,20.002851722141536
1565,2016-07-04 03:17:00,-6.499999999998174e-05,1.1107216666666673,4.0876461180503685e-07,0.00010710216549678725,4.371997882086154
1570,2016-07-04 03:22:00,5.4999999999916234e-05,1.1107301666666671,3.4794507801984794e-06,0.00012830826573987422,3.7015750121378304
1575,2016-07-04 03:27:00,0.0,1.1108186666666668,-5.0957810376902905e-06,0.00012007402725348269,3.718736693105533
1580,2016-07-04 03:32:00,-0.00010500000000002174,1.1109300000000002,-3.2845083184379236e-06,9.867179404937724e-05,5.044481518270028
1585,2016-07-04 03:37:00,0.000199999999999978,1.111041333333333,1.6492152854229226e-06,0.00010709187639161463,4.229460421571442
1590,2016-07-04 03:42:00,0.00020499999999989968,1.1112339999999998,3.540465567056839e-05,0.00012070523750239243,3.9127526662263326
1595,2016-07-04 03:47:00,-4.500000000007276e-05,1.1114585,-1.5600779927396456e-06,0.00017962837992353717,4.016808982471274
1600,2016-07-04 03:52:00,-3.999999999992898e-05,1.1116668333333335,-7.870171932544947e-06,0.00016135979156253234,7.096938166090766
1605,2016-07-04 03:57:00,-3.4999999999896225e-05,1.1118515000000002,-5.0807672190837134e-06,0.0001429706772755869,5.092356084856897
1610,2016-07-04 04:02:00,-5.500000000002725e-05,1.1120390000000002,4.754768053751203e-06,0.00013560870476114894,4.714777253691045
1615,2016-07-04 04:07:00,0.0,1.1121881666666664,-4.836218915108242e-06,0.00011034042516749328,3.9999999999999996
1620,2016-07-04 04:12:00,-2.5000000000052758e-05,1.1123364999999998,-1.9333253980778574e-06,9.2252504544759e-05,4.535491166347239
1625,2016-07-04 04:17:00,-0.00011499999999997625,1.112475333333333,1.0974727432235235e-05,8.884042654938919e-05,3.9386113597866483
1630,2016-07-04 04:22:00,-4.999999999921734e-06,1.112603666666667,-3.2731941476079845e-06,9.223279146655776e-05,3.869786771678433
1635,2016-07-04 04:27:00,-6.499999999998174e-05,1.1127103333333337,1.321536254699686e-07,9.759804107587791e-05,4.138738474001363
1640,2016-07-04 04:32:00,2.5000000000052758e-05,1.112813166666667,-4.292447130419318e-06,0.00010462612943302112,4.0
1645,2016-07-04 04:37:00,1.0000000000065512e-05,1.1129276666666672,-2.4707549837173437e-06,8.768691519496507e-05,3.9999999999999996
1650,2016-07-04 04:42:00,3.4999999999896225e-05,1.1129826666666671,-3.0269391962644217e-06,9.214217867506513e-05,4.0
1655,2016-07-04 04:47:00,-0.00011499999999997625,1.1130056666666668,2.0313093881760157e-06,8.173917329575723e-05,4.213934182556302
1660,2016-07-04 04:52:00,-8.500000000000174e-05,1.1129775,2.408057251853264e-06,0.00013115222611224811,3.9849054660204053
1665,2016-07-04 04:57:00,-0.000160000000000049,1.1129325,2.5303229375997933e-05,0.00015543336267067158,3.96990589907248
1670,2016-07-04 05:02:00,1.0000000000065512e-05,1.1128785000000003,-5.451044941549328e-06,0.00013795646220562263,3.340351121792829
1675,2016-07-04 05:07:00,0.00017999999999995797,1.112816333333334,7.128263395386004e-07,0.0001222819079087941,3.9989746595192455
1680,2016-07-04 05:12:00,3.4999999999896225e-05,1.1127710000000008,-4.9481729824256465e-08,0.0001361528385484021,4.0
1685,2016-07-04 05:17:00,-7.000000000001451e-05,1.1127363333333344,-5.859861805334431e-06,0.00012163265257042726,6.934110995753831
1690,2016-07-04 05:22:00,2.5000000000052758e-05,1.1127221666666678,2.412132143694868e-06,0.00011961214679026013,5.539221439442019
1695,2016-07-04 05:27:00,1.4999999999987244e-05,1.1127033333333345,-4.042413480912601e-06,0.00010756183755471372,3.9756542997854956
1700,2016-07-04 05:32:00,0.00010500000000002174,1.1126906666666678,7.0219914659618336e-06,9.336116915957337e-05,8.975830310680974
1705,2016-07-04 05:37:00,0.000199999999999978,1.1127083333333343,1.863035943423641e-05,0.00011023901543950358,4.163829708773207
1710,2016-07-04 05:42:00,-0.00011500000000008723,1.1127743333333342,-4.7230115273629345e-06,0.00011832804879689123,5.977690047388739
1715,2016-07-04 05:47:00,-3.500000000011827e-05,1.1128251666666678,1.5621616443517491e-06,0.00012144553803627942,3.93480807670149
1720,2016-07-04 05:52:00,-4.999999999921734e-06,1.1129131666666678,-5.17538556677911e-06,0.00011845945227319441,3.1190756049192325
1725,2016-07-04 05:57:00,-1.0000000000065512e-05,1.1130221666666678,-3.1404595143368736e-06,0.00011345647325737518,20.52678172022267
1730,2016-07-04 06:02:00,0.0001100000000000545,1.1131186666666677,-6.179011794581447e-06,0.00013519646629718912,3.572595332765379
1735,2016-07-04 06:07:00,3.999999999992898e-05,1.1132221666666675,-1.1289596437637528e-06,0.0001233903081868875,3.8910596785339315
1740,2016-07-04 06:12:00,8.999999999992347e-05,1.1133106666666677,-3.828327715093585e-06,0.00010983374060986795,10.330577747044304
1745,2016-07-04 06:17:00,-4.999999999921734e-06,1.1134420000000012,3.1016367095770315e-05,0.0001846676582991601,4.801085747079936
1750,2016-07-04 06:22:00,-0.00012000000000000902,1.1135661666666676,-1.160375233549252e-06,0.0001953175920354689,5.117021182002338
1755,2016-07-04 06:27:00,-0.00015999999999993797,1.1136770000000007,-1.2862091732842717e-06,0.0001700330591053641,4.0
1760,2016-07-04 06:32:00,-0.00012499999999993072,1.1137835000000005,-8.165868375861805e-06,0.00016915168336147188,4.169399510793381
1765,2016-07-04 06:37:00,-1.0000000000065512e-05,1.1138450000000006,-1.2792876365178743e-06,0.0001488638304074609,4.000298749270755
