Index,Price_Gradient,Price,CH_Gradient,CH
2012-09-17 08:56:00,-9.999999999998899e-05,1.3140875000000014,-6.041905480391694e-06,0.00017329606267228232
2012-09-17 08:57:00,-4.999999999999449e-05,1.3140610000000013,-6.065310642845015e-06,0.00016394345885197036
2012-09-17 08:58:00,0.00018999999999991246,1.3140346666666678,-5.087831496761188e-06,0.0001611654413865923
2012-09-17 08:59:00,0.0005749999999999922,1.3140135000000013,6.850299426990069e-07,0.00015376779585844798
2012-09-17 09:00:00,0.00045000000000006146,1.3140103333333348,5.1015320053874596e-05,0.0001625355012719903
2012-09-17 09:01:00,0.000200000000000089,1.3140131666666683,3.9298388973641385e-05,0.0002557984359661972
2012-09-17 09:02:00,0.00036999999999998145,1.3140173333333351,-6.816883112140473e-06,0.00024113227921927308
2012-09-17 09:03:00,-2.0000000000020002e-05,1.314029333333335,2.7084694248222983e-06,0.00024216466974191623
2012-09-17 09:04:00,-0.00020999999999993246,1.3140335000000019,6.054989220854095e-06,0.0002465492180689177
2012-09-17 09:05:00,-4.0000000000040004e-05,1.3140411666666685,-3.5602818948279554e-06,0.0002542746481836244
2012-09-17 09:06:00,-0.00021500000000007624,1.3140503333333349,-1.3835209232682536e-05,0.00023942865427926176
2012-09-17 09:07:00,-0.00020999999999993246,1.314055333333335,-5.326545671427297e-06,0.00022660422971825935
2012-09-17 09:08:00,-0.00012000000000000899,1.3140605000000014,-5.06507597988164e-06,0.00022877556293640717
2012-09-17 09:09:00,-0.00014000000000014,1.3140606666666679,-1.0511251197154177e-05,0.00021647407775849607
2012-09-17 09:10:00,8.500000000011276e-05,1.3140563333333346,-9.17514808915035e-06,0.00020775306054209881
2012-09-17 09:11:00,0.00015500000000001624,1.314052333333335,-4.1181896483426066e-06,0.00019812378158019537
2012-09-17 09:12:00,-4.0000000000151026e-05,1.3140550000000013,-4.887113431978988e-06,0.0001995166812454136
2012-09-17 09:13:00,-1.4999999999876223e-05,1.3140545000000012,-9.991383874050487e-06,0.0001883495547162374
2012-09-17 09:14:00,-0.0005199999999999649,1.3140553333333347,-8.932009455072537e-06,0.00017953391349731263
2012-09-17 09:15:00,-0.000340000000000118,1.3140381666666678,6.637094168545564e-05,0.00017048553580609232
2012-09-17 09:16:00,0.0003149999999999542,1.3140285000000014,7.041192567931948e-05,0.0003122757968682239
2012-09-17 09:17:00,0.000160000000000049,1.314023666666668,-7.809459348606738e-06,0.0003113093871647313
2012-09-17 09:18:00,3.500000000011827e-05,1.3140225000000014,-1.5395336766662406e-05,0.0002966568781710104
2012-09-17 09:19:00,-0.00010500000000002174,1.3140226666666683,-1.6208826342697642e-05,0.00028051871363140646
2012-09-17 09:20:00,-3.0000000000085514e-05,1.3140196666666681,-1.4394105702962264e-05,0.00026423922548561514
2012-09-17 09:21:00,-0.00010999999999994348,1.314029833333335,-1.3000544176565331e-05,0.00025173050222548194
2012-09-17 09:22:00,-0.00017999999999995797,1.3140293333333346,-7.185926380400158e-06,0.00023823813713248448
2012-09-17 09:23:00,-0.00031000000000003247,1.314028666666668,-7.204131076040234e-06,0.00023735864946468162
2012-09-17 09:24:00,-0.00032999999999994145,1.3140153333333346,7.894473604170966e-06,0.000223829874980404
2012-09-17 09:25:00,0.00013500000000010726,1.3139940000000014,7.665444763748565e-06,0.00025314759667302355
2012-09-17 09:26:00,9.499999999995623e-05,1.3139753333333348,-6.335953675898356e-06,0.00023916076450790114
2012-09-17 09:27:00,-0.00012000000000012001,1.3139498333333348,-4.672428692641998e-06,0.00024047568932122684
2012-09-17 09:28:00,-0.00011500000000008725,1.3139220000000016,-1.1516116892801566e-05,0.00022981590712261714
2012-09-17 09:29:00,-0.00010499999999991072,1.3138906666666683,-1.080022541801175e-05,0.0002174434555356237
2012-09-17 09:30:00,-2.4999999999941735e-05,1.3138558333333348,-1.0244698471214412e-05,0.00020821545628659364
2012-09-17 09:31:00,-1.5000000000098268e-05,1.3138150000000015,-1.114918200007717e-05,0.00019695405859319488
2012-09-17 09:32:00,-4.499999999996174e-05,1.3137755000000015,-1.0529829984491122e-05,0.0001859170922864393
2012-09-17 09:33:00,-0.0002750000000000252,1.3137338333333348,-9.590429626162454e-06,0.00017589439862421264
2012-09-17 09:34:00,-0.00021999999999999797,1.313677666666668,1.1374275134052358e-05,0.0001667362330341144
2012-09-17 09:35:00,2.5000000000052758e-05,1.3136255000000014,1.0641403315393637e-05,0.00019864294889231735
2012-09-17 09:36:00,-0.00017000000000000348,1.3135786666666682,-1.0523526782377709e-05,0.00018801903966490167
2012-09-17 09:37:00,-8.999999999992347e-05,1.3135271666666681,-1.0823894620786226e-06,0.00017759589532756194
2012-09-17 09:38:00,-5.000000000032756e-06,1.313480333333335,8.023634301003419e-07,0.00018585426074074442
2012-09-17 09:39:00,-5.500000000002725e-05,1.3134411666666683,-6.053396498003434e-06,0.00017920062218776262
2012-09-17 09:40:00,-2.4999999999941735e-05,1.3134060000000016,-7.244313340884625e-06,0.00017374746774473756
2012-09-17 09:41:00,-4.500000000007276e-05,1.3133775000000016,-7.990037868873046e-06,0.00016471199550599337
2012-09-17 09:42:00,7.499999999993623e-05,1.3133513333333349,-7.635077756161702e-06,0.00015776739200699147
2012-09-17 09:43:00,0.00010500000000002174,1.3133265000000018,-6.079805555707433e-06,0.00014944183999366997
2012-09-17 09:44:00,8.000000000008001e-05,1.3132991666666685,-5.152262826253282e-06,0.0001456077808955766
2012-09-17 09:45:00,4.0000000000040004e-05,1.3132790000000019,-5.868059438995615e-06,0.0001391373143411634
2012-09-17 09:46:00,9.99999999995449e-06,1.3132550000000018,-5.92450974247381e-06,0.00013387166201758537
2012-09-17 09:47:00,0.0003049999999999997,1.3132333333333353,-6.2489738435985405e-06,0.00012728829485621578
2012-09-17 09:48:00,0.00015999999999993797,1.3132198333333354,2.699318168627074e-05,0.00012137371433038829
2012-09-17 09:49:00,-0.00011500000000008725,1.3131928333333354,3.054542462388261e-05,0.00018127465822875727
2012-09-17 09:50:00,3.0000000000085514e-05,1.313170500000002,-4.365031114360101e-06,0.0001824645635781535
2012-09-17 09:51:00,-2.4999999999941735e-05,1.3131518333333354,-9.573605793495579e-06,0.00017254459600003706
2012-09-17 09:52:00,4.499999999996174e-05,1.313131000000002,-8.368055358573965e-06,0.00016331735199116235
2012-09-17 09:53:00,9.500000000006725e-05,1.313113000000002,-5.095764634241711e-06,0.00015580848528288913
2012-09-17 09:54:00,-2.0000000000020002e-05,1.3130963333333354,-5.310594752425994e-06,0.00015312582272267893
2012-09-17 09:55:00,-9.500000000006725e-05,1.313082000000002,-7.299741903221772e-06,0.00014518729577803714
2012-09-17 09:56:00,-9.999999999998899e-05,1.3130658333333356,-4.943622066674129e-06,0.0001385263389162354
2012-09-17 09:57:00,5.000000000032756e-06,1.3130515000000023,-4.406224244747742e-06,0.0001353000516446889
2012-09-17 09:58:00,4.499999999996174e-05,1.313037166666669,-5.21157062938748e-06,0.0001297138904267399
2012-09-17 09:59:00,9.499999999995623e-05,1.3130180000000022,-5.375628773536325e-06,0.00012487691038591393
2012-09-17 10:00:00,9.500000000006725e-05,1.3129876666666687,-1.7335958378575944e-06,0.00011896263287966726
2012-09-17 10:01:00,-1.4999999999987246e-05,1.3129566666666685,-1.6007188770519938e-06,0.00012140971871019874
2012-09-17 10:02:00,-4.0000000000040004e-05,1.3129191666666684,-5.220440611069346e-06,0.00011576119512556327
2012-09-17 10:03:00,-5.500000000002725e-05,1.312874500000002,-4.593859419137562e-06,0.00011096883748806005
2012-09-17 10:04:00,1.4999999999987246e-05,1.312835833333335,-3.7369020817641923e-06,0.00010657347628728814
2012-09-17 10:05:00,-9.99999999995449e-06,1.3127986666666684,-2.246745766378182e-06,0.00010349503332453166
2012-09-17 10:06:00,5.500000000002725e-05,1.3127610000000018,-6.521594188633708e-07,0.00010207998475453178
2012-09-17 10:07:00,0.00017000000000000348,1.3127328333333352,5.220369523257636e-06,0.00010219071448680492
2012-09-17 10:08:00,7.00000000000145e-05,1.312707833333335,4.2596040127108135e-06,0.00011252072380104705
2012-09-17 10:09:00,-0.00011500000000008725,1.312686000000002,-3.2052598819327875e-06,0.00011070992251222655
2012-09-17 10:10:00,-7.00000000000145e-05,1.3126618333333353,4.401933355552833e-06,0.00010611020403718148
2012-09-17 10:11:00,7.000000000012552e-05,1.312634833333335,5.718148370342774e-06,0.00011951378922333221
2012-09-17 10:12:00,-0.00010500000000002174,1.312607833333335,-3.621677797160152e-06,0.00011754650077786703
2012-09-17 10:13:00,-6.500000000009276e-05,1.3125786666666683,1.6658380163646198e-06,0.00011227043362901191
2012-09-17 10:14:00,9.00000000000345e-05,1.3125500000000017,2.7133124554519123e-06,0.00012087817681059626
2012-09-17 10:15:00,0.0,1.3125411666666682,-3.479037268291682e-06,0.00011769705853991573
2012-09-17 10:16:00,-9.500000000006725e-05,1.3125238333333347,-3.5656276609033786e-06,0.0001139201022740129
2012-09-17 10:17:00,-4.499999999996174e-05,1.3125013333333346,-2.424988985138151e-06,0.00011056580321810898
2012-09-17 10:18:00,1.5000000000098268e-05,1.312477166666668,-3.0471944522067303e-06,0.0001090701243037366
2012-09-17 10:19:00,8.999999999992347e-05,1.3124540000000013,-4.450790267573433e-06,0.00010447141431369552
2012-09-17 10:20:00,0.00015500000000001624,1.3124363333333344,-9.657314121568755e-10,0.00010016854376858973
2012-09-17 10:21:00,9.500000000006725e-05,1.3124193333333345,2.7158570595390517e-06,0.0001044694828508712
2012-09-17 10:22:00,0.00010999999999994348,1.3124085000000012,-1.29979562201421e-06,0.00010560025788766784
2012-09-17 10:23:00,0.00012000000000000899,1.312401166666668,1.5137469709186152e-07,0.00010186989160684278
2012-09-17 10:24:00,7.999999999996898e-05,1.3124046666666682,4.724670836926784e-07,0.00010590300728185156
2012-09-17 10:25:00,-0.00010500000000002174,1.3124110000000015,-2.485818749422522e-06,0.00010281482577422814
2012-09-17 10:26:00,-0.0002649999999999597,1.3124065000000016,9.093776120299941e-06,0.00010093136978300652
2012-09-17 10:27:00,-6.499999999998174e-05,1.3124008333333348,1.3571769768574108e-05,0.00012100237801482802
2012-09-17 10:28:00,9.99999999995449e-06,1.312398166666668,1.6057565314377042e-06,0.00012807490932015473
2012-09-17 10:29:00,-2.0000000000020002e-05,1.312396666666668,-4.075207145152584e-06,0.00012421389107770343
2012-09-17 10:30:00,5.000000000032756e-06,1.3123968333333347,-4.7285220502120325e-06,0.00011992449502984956
2012-09-17 10:31:00,-0.00017500000000003624,1.3123963333333348,-5.0335412032447195e-06,0.00011475684697727937
2012-09-17 10:32:00,-0.00031999999999998696,1.312391166666668,7.858383572027336e-06,0.00010985741262336012
2012-09-17 10:33:00,-0.0003049999999998887,1.3123815000000014,1.8191775668965496e-05,0.00013047361412133404
2012-09-17 10:34:00,-5.500000000002725e-05,1.312375333333335,1.2484008670029698e-05,0.00014624096396129112
2012-09-17 10:35:00,7.00000000000145e-05,1.3123711666666684,3.6112817834463247e-06,0.00015544163146139343
2012-09-17 10:36:00,-7.999999999996898e-05,1.3123665000000018,-4.8398600168633195e-06,0.00015346352752818376
2012-09-17 10:37:00,-0.00011500000000008725,1.312365333333335,-6.072578570904367e-06,0.0001457619114276668
2012-09-17 10:38:00,-5.000000000032756e-06,1.312359833333335,-4.481922419448251e-06,0.00014131837038637503
2012-09-17 10:39:00,6.0000000000060005e-05,1.3123586666666682,-4.584938206655007e-06,0.0001367980665887703
2012-09-17 10:40:00,5.000000000032756e-06,1.3123570000000016,-5.523758682980746e-06,0.00013214849397306502
2012-09-17 10:41:00,-5.000000000032756e-06,1.3123568333333349,-6.1849693729012925e-06,0.0001257505492228088
2012-09-17 10:42:00,-4.999999999999449e-05,1.3123565000000013,-5.757644694228049e-06,0.00011977855522726243
2012-09-17 10:43:00,-9.00000000000345e-05,1.3123521666666678,-3.987705416455935e-06,0.0001142352598343527
2012-09-17 10:44:00,3.500000000000725e-05,1.3123453333333344,-2.7925585755945675e-06,0.00011180314439435056
2012-09-17 10:45:00,9.00000000000345e-05,1.312339500000001,-8.905731850610262e-07,0.00010865014268316357
2012-09-17 10:46:00,9.99999999995449e-06,1.3123343333333346,-1.5855433362801485e-06,0.00011002199802422851
2012-09-17 10:47:00,-5.000000000032756e-06,1.312328500000001,-4.459002659884309e-06,0.00010547905601060327
2012-09-17 10:48:00,-2.0000000000020002e-05,1.3123130000000007,-4.211711672653755e-06,0.00010110399270445989
2012-09-17 10:49:00,9.999999999998899e-05,1.3123011666666675,-3.61839422280153e-06,9.705563266529576e-05
2012-09-17 10:50:00,0.000140000000000029,1.3122928333333341,5.091959606528688e-06,9.386720425885683e-05
2012-09-17 10:51:00,4.999999999999449e-05,1.3122846666666674,4.625724706213182e-06,0.00010723955187835314
2012-09-17 10:52:00,2.5000000000052758e-05,1.3122788333333342,-3.6580398942202155e-06,0.0001031186536712832
2012-09-17 10:53:00,-2.0000000000020002e-05,1.312270000000001,-3.5545893758569296e-06,9.99234720899127e-05
2012-09-17 10:54:00,-2.999999999997449e-05,1.312260333333334,-3.616433234562334e-06,9.600947491956934e-05
2012-09-17 10:55:00,2.0000000000020002e-05,1.3122511666666672,-3.1705082412892085e-06,9.269060562078804e-05
2012-09-17 10:56:00,-1.5000000000098268e-05,1.312245333333334,-2.250755728636585e-06,8.966845843699092e-05
2012-09-17 10:57:00,-0.00015499999999990521,1.3122390000000008,-5.059342059758726e-07,8.818909416351487e-05
2012-09-17 10:58:00,-8.500000000000174e-05,1.3122278333333341,5.720500489702016e-06,8.865659002503918e-05
2012-09-17 10:59:00,5.999999999994898e-05,1.3122171666666675,3.755538228979791e-06,9.96300951429189e-05
2012-09-17 11:00:00,4.0000000000040004e-05,1.3122048333333345,-2.575301525175943e-06,9.616766648299876e-05
2012-09-17 11:01:00,5.000000000032756e-06,1.3121923333333345,-2.587596949052988e-06,9.447949209256701e-05
2012-09-17 11:02:00,-5.999999999994898e-05,1.3121806666666678,-3.3214887621082914e-06,9.099247258489278e-05
2012-09-17 11:03:00,-0.00017500000000003624,1.3121675000000013,-1.9248257933842256e-07,8.783651456835043e-05
2012-09-17 11:04:00,-0.000180000000000069,1.3121518333333346,7.281809365738716e-06,9.060750742621594e-05
2012-09-17 11:05:00,3.500000000000725e-05,1.312132166666668,6.673120258751832e-06,0.00010240013329982786
2012-09-17 11:06:00,7.500000000004725e-05,1.3121180000000014,4.64828942999773e-06,0.0001039537479437196
2012-09-17 11:07:00,2.0000000000020002e-05,1.3120990000000012,1.918993909392408e-06,0.00011169671215982332
2012-09-17 11:08:00,5.999999999994898e-05,1.3120798333333348,-2.886021649613213e-06,0.00010779173576250441
2012-09-17 11:09:00,4.499999999996174e-05,1.3120605000000014,-3.104140248338824e-06,0.0001059246688605969
2012-09-17 11:10:00,6.499999999998174e-05,1.3120466666666681,-3.5083867174485244e-06,0.00010158345526582677
2012-09-17 11:11:00,0.00011499999999997623,1.312031833333335,-2.7391982338987263e-06,9.890789542569985e-05
2012-09-17 11:12:00,8.500000000000174e-05,1.3120195000000017,1.077740324748462e-06,9.610505879802931e-05
2012-09-17 11:13:00,-3.999999999992898e-05,1.3120110000000018,4.5667034145214374e-07,0.00010106337607519677
2012-09-17 11:14:00,-2.5000000000052758e-05,1.311999500000002,-2.8667147963553548e-06,9.70183994809336e-05
2012-09-17 11:15:00,-2.5000000000052758e-05,1.3119871666666687,-2.4906598932851687e-06,9.532994648248606e-05
2012-09-17 11:16:00,-9.999999999998899e-05,1.3119748333333354,-2.225202487137402e-06,9.203707969436326e-05
2012-09-17 11:17:00,-5.000000000032756e-06,1.3119623333333352,1.9295342722543552e-07,9.087954150821126e-05
2012-09-17 11:18:00,8.000000000008001e-05,1.3119513333333355,1.0174168625879198e-06,9.242298654881414e-05
2012-09-17 11:19:00,8.000000000008001e-05,1.311941000000002,-1.04083247955538e-06,9.29143752333871e-05
2012-09-17 11:20:00,4.0000000000040004e-05,1.3119296666666687,-9.102024590886885e-07,9.034132158970337e-05
2012-09-17 11:21:00,-3.500000000011827e-05,1.311915500000002,-1.0622397901648067e-06,9.109397031520972e-05
2012-09-17 11:22:00,-2.0000000000131024e-05,1.3118998333333354,-2.6227786281636024e-06,8.821684200937376e-05
2012-09-17 11:23:00,0.0,1.3118813333333355,-2.545286516499962e-06,8.584841305888252e-05
2012-09-17 11:24:00,0.0,1.3118616666666687,-2.5967965740774043e-06,8.312626897637384e-05
2012-09-17 11:25:00,5.000000000032756e-06,1.311840500000002,-2.3553656469755817e-06,8.065481991072771e-05
2012-09-17 11:26:00,-4.999999999921734e-06,1.3118245000000022,-2.1164970043426406e-06,7.841553768242267e-05
2012-09-17 11:27:00,4.0000000000040004e-05,1.3118120000000022,-1.8271918265150755e-06,7.642182590204243e-05
2012-09-17 11:28:00,-5.500000000002725e-05,1.3117995000000022,2.3863372613731535e-07,7.476115402939252e-05
2012-09-17 11:29:00,-5.999999999994898e-05,1.3117848333333355,7.932392832536761e-06,7.689909335431706e-05
2012-09-17 11:30:00,5.999999999994898e-05,1.3117710000000025,6.587037116085741e-06,9.062593969446605e-05
2012-09-17 11:31:00,5.000000000032756e-06,1.311758166666669,-1.6862703311930493e-06,9.007316758648854e-05
2012-09-17 11:32:00,3.0000000000085514e-05,1.3117503333333356,-2.759676768047214e-06,8.725339903207995e-05
2012-09-17 11:33:00,7.499999999993623e-05,1.311749166666669,-1.5573803168865503e-06,8.455381405039411e-05
2012-09-17 11:34:00,2.999999999997449e-05,1.311754000000002,-6.489790017355596e-07,8.413863839830685e-05
2012-09-17 11:35:00,-1.5000000000098268e-05,1.3117556666666688,-1.6619056339361939e-06,8.325585604692299e-05
2012-09-17 11:36:00,-5.000000000032756e-06,1.3117576666666688,-2.2671671365542614e-06,8.081482713043446e-05
2012-09-17 11:37:00,5.000000000032756e-06,1.3117618333333354,-2.058338165136199e-06,7.872152177381447e-05
2012-09-17 11:38:00,5.000000000032756e-06,1.3117678333333351,-1.9404650970686853e-06,7.669815080016206e-05
2012-09-17 11:39:00,4.999999999999449e-05,1.311772333333335,-1.7493552019813056e-06,7.48405915796771e-05
2012-09-17 11:40:00,9.999999999998899e-05,1.3117780000000017,-1.415128539774635e-09,7.319944039619945e-05
2012-09-17 11:41:00,4.500000000007276e-05,1.3117856666666685,2.2727814099383637e-06,7.483776132259755e-05
2012-09-17 11:42:00,-7.999999999996898e-05,1.3117930000000018,5.571970635524624e-07,7.774500321607618e-05
