,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1058,2012-09-03 09:39:00,-1.4999999999987244e-05,1.259057833333334,-7.629766205130475e-06,0.00014599066311038933,61.706277821916494
1063,2012-09-03 09:44:00,5.500000000002725e-05,1.2592511666666677,1.096267592050668e-06,0.00012823421336392776,60.22672512298284
1068,2012-09-03 09:49:00,-2.499999999994173e-05,1.2594135000000006,-3.029023846829568e-06,0.00010396464147943684,74.93998188319877
1073,2012-09-03 09:54:00,-2.9999999999974488e-05,1.2595751666666672,-1.4355783963360642e-06,8.986129601817903e-05,69.62457806684041
1078,2012-09-03 09:59:00,-2.0000000000020002e-05,1.2597021666666668,-2.1158095010138987e-06,8.017361861283105e-05,58.14310923719779
1083,2012-09-03 10:04:00,-0.00012999999999996348,1.259740166666667,1.8974326575797386e-06,7.763527426414592e-05,70.19344674500438
1088,2012-09-03 10:09:00,-2.0000000000020002e-05,1.2597495,-1.3452185937757385e-06,8.544083815471944e-05,74.51367507968361
1093,2012-09-03 10:14:00,1.4999999999987244e-05,1.2597419999999997,-3.345162461274152e-06,9.430212683666508e-05,93.79304974344225
1098,2012-09-03 10:19:00,7.500000000004725e-05,1.2596728333333331,-1.2807945005626785e-06,8.445461160458574e-05,60.35383055601729
1103,2012-09-03 10:24:00,5.000000000032756e-06,1.2596455,-3.826734497792144e-06,0.00012675564503171737,59.79358783963366
1108,2012-09-03 10:29:00,0.0,1.2596136666666664,-4.086705384209215e-06,0.00010193269172655926,50.70181441879152
1113,2012-09-03 10:34:00,4.9999999999994487e-05,1.2595835,1.631392741523966e-07,9.384352720713484e-05,55.85494834897722
1118,2012-09-03 10:39:00,-2.499999999994173e-05,1.2595603333333332,1.787426141224279e-06,8.943982084357022e-05,41.40424539513454
1123,2012-09-03 10:44:00,4.0000000000040004e-05,1.2595546666666668,5.59338182827085e-08,8.281730670333127e-05,72.38221666143968
1128,2012-09-03 10:49:00,1.4999999999987244e-05,1.2595623333333337,-1.6594999275763725e-06,7.418439681318311e-05,37.0229975284488
1133,2012-09-03 10:54:00,1.0000000000065512e-05,1.2595690000000004,1.1782886890037678e-06,7.179790855957793e-05,68.75037282704649
1138,2012-09-03 10:59:00,-1.5000000000098266e-05,1.259579333333334,-7.593182831221794e-07,7.001604475027433e-05,67.67804396695982
1143,2012-09-03 11:04:00,-5.4999999999916234e-05,1.2596021666666677,-1.0998715686880345e-06,9.025415941763436e-05,70.02307634341305
1148,2012-09-03 11:09:00,-5.000000000032756e-06,1.259644000000001,-1.6390384296546297e-06,8.168607330917865e-05,74.30558808890673
1153,2012-09-03 11:14:00,-4.999999999921734e-06,1.2596688333333346,-1.3540280980628045e-06,8.709423747124139e-05,75.07977129337698
1158,2012-09-03 11:19:00,0.0,1.2596878333333346,-2.0945428098572268e-06,7.830227650651211e-05,36.13021132919462
1163,2012-09-03 11:24:00,1.0000000000065512e-05,1.2597076666666678,-1.0832065148104369e-06,7.060601118505784e-05,49.050278347935404
1168,2012-09-03 11:29:00,2.499999999994173e-05,1.2597355000000017,-9.567116769608481e-08,6.580932596542911e-05,69.94176464461566
1173,2012-09-03 11:34:00,-5.000000000032756e-06,1.2597665000000011,-3.9126480632339076e-07,6.36889006201908e-05,54.21199385480387
1178,2012-09-03 11:39:00,-1.4999999999987244e-05,1.259783500000001,-2.757349400800529e-07,6.217760600869201e-05,65.36110680327762
1183,2012-09-03 11:44:00,9.999999999954491e-06,1.2597880000000008,4.870232502212035e-07,6.440952768096053e-05,114.13665342017914
1188,2012-09-03 11:49:00,-5.000000000032756e-06,1.259781333333334,-7.182618240919166e-07,6.553295701017763e-05,84.30436182917113
1193,2012-09-03 11:54:00,-7.000000000001451e-05,1.2597705000000008,2.0048211445598086e-07,6.54995916490899e-05,60.778015491902096
1198,2012-09-03 11:59:00,0.0,1.259753000000001,-1.2411620415618945e-06,6.994821253782385e-05,46.87446632491242
1203,2012-09-03 12:04:00,-2.0000000000020002e-05,1.2597188333333342,-8.352107538012258e-08,6.526032383565753e-05,68.2541143176306
1208,2012-09-03 12:10:00,-2.0000000000020002e-05,1.259686833333334,3.8951810665507116e-07,6.385314000270195e-05,71.55060870075692
1213,2012-09-03 12:15:00,3.4999999999896225e-05,1.2596603333333347,7.339800370500838e-07,6.329602394503603e-05,62.459291967436194
1218,2012-09-03 12:20:00,1.4999999999987244e-05,1.2596375000000009,2.0294875781886497e-06,6.31897490646275e-05,63.62664917734274
1223,2012-09-03 12:25:00,2.499999999994173e-05,1.2596156666666676,-1.155786206506885e-06,7.026063707407854e-05,68.05777177471275
1228,2012-09-03 12:31:00,9.999999999954491e-06,1.2595913333333342,-8.519107950488261e-07,6.76567799157588e-05,83.75759182244292
1233,2012-09-03 12:36:00,1.5000000000098266e-05,1.2595621666666676,-7.49705389003592e-07,6.588215771312948e-05,62.439213766365256
1238,2012-09-03 12:41:00,2.5000000000052758e-05,1.2595380000000007,-4.3938668268188715e-07,6.336245579279845e-05,56.93023551595835
1243,2012-09-03 12:47:00,5.000000000032756e-06,1.2595191666666674,-1.0552067395270979e-06,6.871814852992966e-05,128.40126587404012
1248,2012-09-03 12:52:00,-4.999999999921734e-06,1.259495666666667,-9.014471399195697e-07,7.035405292402935e-05,48.099851881980015
1253,2012-09-03 12:57:00,5.000000000032756e-06,1.259480833333334,-8.205403466944269e-07,6.641170159622625e-05,26.319372172617175
1258,2012-09-03 13:02:00,0.0,1.2594833333333335,-3.8006955749334367e-07,6.849255792228271e-05,96.29372499232868
1263,2012-09-03 13:07:00,-1.4999999999987244e-05,1.2594831666666666,5.067665152319614e-07,6.516634317439803e-05,73.87390984327523
1268,2012-09-03 13:12:00,-4.499999999996174e-05,1.259478833333333,2.0904613830022945e-07,7.024315262986881e-05,66.86081762826737
1273,2012-09-03 13:17:00,4.999999999921734e-06,1.2594724999999998,-8.496956245724009e-07,6.748015311661685e-05,61.93254838937984
1278,2012-09-03 13:23:00,-5.000000000032756e-06,1.2594663333333331,-5.965398200266029e-07,6.455360947631057e-05,45.65327035987875
1283,2012-09-03 13:28:00,3.4999999999896225e-05,1.2594581666666664,-5.6838098900244365e-08,6.283607048000979e-05,52.60857692788092
1288,2012-09-03 13:33:00,4.999999999921734e-06,1.2594501666666664,-8.458912401106387e-07,6.680237377185239e-05,43.56884900969474
1293,2012-09-03 13:38:00,-4.999999999921734e-06,1.2594423333333329,-5.55431397633745e-07,6.420833012619906e-05,57.43597102659882
1298,2012-09-03 13:44:00,-0.00012499999999993072,1.2594305000000001,-7.405615714971048e-08,6.217888443636459e-05,71.58413100230761
1303,2012-09-03 13:49:00,4.499999999996174e-05,1.259405333333333,1.1486057975901078e-06,7.964844898872957e-05,79.55561562291723
1308,2012-09-03 13:54:00,-7.000000000012553e-05,1.259397833333333,-1.42938751057877e-06,7.589837685260851e-05,57.09204951017014
1313,2012-09-03 13:59:00,-2.9999999999974488e-05,1.2593850000000002,1.028271756080256e-06,7.821072760186939e-05,44.89716791942404
1318,2012-09-03 14:04:00,2.0000000000131024e-05,1.259361666666667,-1.2757715673686277e-06,7.220981078595136e-05,52.233245358379264
1323,2012-09-03 14:09:00,-5.000000000032756e-06,1.259340666666667,-9.417180883051979e-07,6.94114042208533e-05,120.00586349047083
1328,2012-09-03 14:14:00,0.0,1.259325833333334,-6.80078211831807e-07,6.537906131086014e-05,35.7465626083887
1333,2012-09-03 14:19:00,2.5000000000052758e-05,1.2593203333333345,-6.21649726397019e-07,6.788403403460065e-05,82.47908818420571
1338,2012-09-03 14:24:00,-1.4999999999987244e-05,1.2593166666666675,-5.683039412920214e-07,6.515570602821167e-05,76.4067695027702
1343,2012-09-03 14:29:00,4.9999999999994487e-05,1.2593083333333344,-2.1930743500286952e-07,6.294097295844651e-05,45.98640995925932
1348,2012-09-03 14:34:00,9.999999999954491e-06,1.259300166666668,-6.829885375785882e-07,6.523251684487979e-05,71.07847433418198
1353,2012-09-03 14:39:00,-5.000000000032756e-06,1.2592943333333344,-1.3345247884462172e-07,6.307971456898882e-05,57.18725261190771
1358,2012-09-03 14:44:00,4.999999999921734e-06,1.2592900000000011,-2.842914756487176e-07,6.373214782797716e-05,51.03915427688739
1363,2012-09-03 14:49:00,0.0,1.259298500000001,-8.44197053617246e-07,6.766153377433901e-05,80.77630516235975
1368,2012-09-03 14:54:00,1.5000000000098266e-05,1.2592881666666675,5.360792435125253e-07,6.79605515624006e-05,82.48700570429425
1373,2012-09-03 14:59:00,-9.999999999954491e-06,1.2592821666666674,9.125518852330368e-09,6.791537150052884e-05,64.09006246402538
1378,2012-09-03 15:05:00,5.000000000032756e-06,1.259282666666667,-5.987476122218009e-07,6.549874463595976e-05,64.00864464152394
1383,2012-09-03 15:10:00,5.4999999999916234e-05,1.2592825000000003,2.537356811570795e-06,6.39993756992996e-05,85.53818273418064
1388,2012-09-03 15:15:00,-1.0000000000065512e-05,1.2592900000000005,-1.9675493967872634e-07,6.665616974339463e-05,41.42516729062624
1393,2012-09-03 15:20:00,-2.999999999986347e-05,1.2592933333333336,1.0522100560134254e-06,6.630268490196924e-05,83.8403629288212
1398,2012-09-03 15:25:00,-4.9999999999994487e-05,1.2592818333333335,2.8387865172875126e-06,6.570140739695193e-05,91.30027790379073
1403,2012-09-03 15:30:00,-6.000000000006001e-05,1.2592656666666673,1.7469603015729954e-07,6.901118129852835e-05,89.69275797019918
1408,2012-09-03 15:35:00,1.5000000000098266e-05,1.2592390000000009,-1.5460982357051492e-06,8.048254283730642e-05,54.45954682560099
1413,2012-09-03 15:40:00,-4.999999999921734e-06,1.2592165000000006,-1.4392003444726851e-06,7.375628075195558e-05,30.298968732690792
1418,2012-09-03 15:45:00,-0.00011499999999986521,1.2591863333333335,1.1740811410531314e-06,6.90388551652888e-05,82.66923041268562
1423,2012-09-03 15:50:00,0.0,1.2591330000000007,-1.984748592474121e-06,7.796716538197905e-05,50.20460591904453
1428,2012-09-03 15:55:00,2.0000000000020002e-05,1.2590871666666674,7.997409581892313e-08,7.311192272635642e-05,43.059886510725676
1433,2012-09-03 16:00:00,-3.5000000000007254e-05,1.259046000000001,-1.1974406927528342e-06,6.95525516968862e-05,518.1208934598877
1438,2012-09-03 16:05:00,-7.499999999993623e-05,1.2589980000000012,1.857685487073604e-07,6.779665808677919e-05,79.62570482987073
1443,2012-09-03 16:10:00,0.0,1.2589473333333343,-7.412455511248081e-07,6.898634748496289e-05,46.26691210287444
1448,2012-09-03 16:15:00,4.999999999921734e-06,1.2588938333333346,-6.25210393730346e-07,6.474316106568325e-05,63.781621762111286
1453,2012-09-03 16:20:00,1.9999999999908983e-05,1.2588395000000012,-1.5542197503292673e-07,6.261847798401382e-05,73.68538415444
1458,2012-09-03 16:25:00,2.0000000000131024e-05,1.2587998333333348,-2.047738034649009e-07,6.226958935743578e-05,42.561003868517886
1463,2012-09-03 16:30:00,8.500000000000174e-05,1.2587793333333346,4.348956000479001e-06,6.532961019746571e-05,77.02757853631918
1468,2012-09-03 16:35:00,-5.500000000002725e-05,1.2587743333333348,8.48489297127415e-07,7.294577779957324e-05,72.89992883740179
1473,2012-09-03 16:40:00,2.499999999994173e-05,1.2587420000000011,-1.5809202957369509e-06,7.674709416628802e-05,80.97767441037577
1478,2012-09-03 16:45:00,-1.0000000000065512e-05,1.2587198333333345,-1.5848193996153087e-06,7.427856493718983e-05,53.371983019212166
1483,2012-09-03 16:51:00,4.999999999921734e-06,1.2587283333333348,-6.30386231775687e-08,7.02960942449934e-05,88.50825976701334
1488,2012-09-03 16:56:00,2.0000000000020002e-05,1.2587418333333351,-7.24373690914857e-07,6.583690641402362e-05,66.27154034463804
1493,2012-09-03 17:01:00,-6.499999999998174e-05,1.2587416666666682,5.122021678309622e-06,7.441067103819598e-05,97.22183600868244
1498,2012-09-03 17:06:00,-7.999999999996898e-05,1.2587171666666679,2.19551669978764e-06,7.882783435194212e-05,103.14875268984062
1503,2012-09-03 17:11:00,8.000000000008001e-05,1.2586868333333343,4.4567720968153885e-06,7.620286441634186e-05,131.0939919267839
1508,2012-09-03 17:16:00,-2.0000000000131024e-05,1.258668166666668,-2.049913551863308e-06,8.583397724542559e-05,71.93807867924312
1513,2012-09-03 17:21:00,0.0,1.2586500000000016,-1.2292791520554665e-06,7.517296529148108e-05,44.98122321253235
1518,2012-09-03 17:26:00,3.5000000000007254e-05,1.2586245000000011,1.5817621754655737e-08,7.78412344529667e-05,64.61755009539344
1523,2012-09-03 17:31:00,-4.999999999921734e-06,1.258589166666668,-1.90231074636888e-06,7.651293073724125e-05,74.16773964433871
1528,2012-09-03 17:36:00,-1.4999999999987244e-05,1.2585490000000013,-9.820541198634218e-07,6.950924705718508e-05,439.4982200659193
1533,2012-09-03 17:41:00,0.0,1.2585250000000014,-7.431907158161488e-07,6.639594954928473e-05,95.47401825381642
1538,2012-09-03 17:46:00,1.4999999999987244e-05,1.258501666666668,-4.1155649651311663e-07,6.471832217185586e-05,53.10935282428414
1543,2012-09-03 17:52:00,-2.9999999999974488e-05,1.2584845000000011,-2.241206877494093e-07,6.557854119812199e-05,68.8693505881195
1548,2012-09-03 17:57:00,3.5000000000007254e-05,1.2584620000000009,-5.253724999726119e-07,6.39859863062775e-05,49.959089080070775
1553,2012-09-03 18:02:00,-3.0000000000085517e-05,1.2584561666666676,-1.0918542858463686e-06,7.255189747411746e-05,86.58046373748131
1558,2012-09-03 18:07:00,-2.9999999999974488e-05,1.258466500000001,2.2723816795321787e-06,7.809617286383874e-05,58.2665018965089
1563,2012-09-03 18:12:00,-9.999999999954491e-06,1.258466000000001,3.1772115840349477e-06,9.918358699134669e-05,75.05578890545897
1568,2012-09-03 18:17:00,3.5000000000007254e-05,1.2584668333333338,-2.634683708853058e-06,9.08199969990227e-05,63.089136319410514
1573,2012-09-03 18:22:00,7.500000000004725e-05,1.258481666666667,-1.4868976207159956e-06,8.140366513660842e-05,52.52332464918028
1578,2012-09-03 18:27:00,-4.9999999999994487e-05,1.2585091666666666,4.5444774414461634e-07,8.069216898617597e-05,61.19957677013811
1583,2012-09-03 18:32:00,-5.500000000002725e-05,1.258517,-9.631276807706778e-07,8.062559691541607e-05,56.5970209413104
1588,2012-09-03 18:37:00,2.9999999999974488e-05,1.2585213333333334,1.0786883364473232e-05,0.0001075839526017278,95.5571096835494
1593,2012-09-03 18:42:00,9.9999999999989e-05,1.2585586666666668,8.929461653936787e-06,0.00010972015915720808,95.20663287196032
1598,2012-09-03 18:47:00,-2.9999999999974488e-05,1.258619333333333,2.418097488954521e-07,0.000112627784731158,91.48270717535327
1603,2012-09-03 18:52:00,0.0,1.2586585000000003,-3.558499214649791e-06,9.392877328791788e-05,55.37390499201678
1608,2012-09-03 18:57:00,0.00010500000000002174,1.2587000000000004,4.557750872394357e-06,9.033828412220721e-05,85.54411734177164
1613,2012-09-03 19:02:00,5.9999999999948976e-05,1.2587513333333336,-1.729786062408249e-06,0.00010104956019498515,60.51879823471908
1618,2012-09-03 19:07:00,6.999999999990347e-05,1.2588184999999998,-2.957209776937763e-06,8.724906213592456e-05,66.34003251203848
1623,2012-09-03 19:12:00,-4.9999999999994487e-05,1.2589138333333336,-3.7810243076068e-07,8.100713792498519e-05,56.08286320850107
1628,2012-09-03 19:17:00,-3.5000000000007254e-05,1.2589895000000004,-1.8653182857564785e-06,8.614989337521829e-05,55.38818502718284
1633,2012-09-03 19:22:00,9.499999999995624e-05,1.2590381666666672,-2.3349347418178586e-06,8.079594746447851e-05,71.50216886849103
1638,2012-09-03 19:27:00,-7.500000000004725e-05,1.259099333333334,1.2438916955136052e-05,0.00011587567198226044,72.3493528152224
1643,2012-09-03 19:32:00,7.999999999996898e-05,1.2591888333333336,4.7134974506503145e-07,0.00010017813777007241,107.90925640853042
1648,2012-09-03 19:37:00,7.999999999996898e-05,1.2593090000000005,2.329556303636179e-05,0.00014892728103126267,116.90898944738935
1653,2012-09-03 19:42:00,0.00020500000000001076,1.2594523333333334,3.60566345589605e-05,0.0001287482191076685,130.72937575916097
1658,2012-09-03 19:47:00,-0.00011499999999997625,1.2595871666666667,3.2062459677004953e-06,0.00017807913996995353,60.64182192372415
1663,2012-09-03 19:52:00,-0.00016499999999997073,1.2597533333333333,-8.81468869767399e-06,0.00017367583877417043,55.95111321768035
1668,2012-09-03 19:57:00,0.00012000000000000902,1.2599205,-7.851513774291264e-06,0.00015349504260058202,64.71029168730644
1673,2012-09-03 20:02:00,2.0000000000020002e-05,1.2600749999999998,-8.090727037767567e-06,0.00015524027724994805,65.69794691151759
1678,2012-09-03 20:07:00,0.00016500000000008178,1.2602410000000002,9.656257009734746e-06,0.00013353251378227278,105.44988806025074
1683,2012-09-03 20:12:00,4.0000000000040004e-05,1.2604483333333334,5.486830968336195e-06,0.00014771581793509742,81.32378775665156
1688,2012-09-03 20:17:00,5.500000000002725e-05,1.2606950000000001,1.4759877085442752e-06,0.00016042434321370571,78.02228325247346
1693,2012-09-03 20:22:00,-5.000000000032756e-06,1.260938666666666,-2.395534689887452e-06,0.00014090637657379092,88.98212555729641
1698,2012-09-03 20:27:00,0.00013499999999999623,1.2611344999999996,1.8427294945107647e-06,0.00011968658795445816,63.374021350243325
1703,2012-09-03 20:32:00,-4.9999999999994487e-05,1.2613175,-3.429251715911065e-06,0.000109912966338809,97.80419967463487
1708,2012-09-03 20:37:00,3.5000000000007254e-05,1.2614676666666662,-3.132105196391985e-06,0.00010025043530825778,56.7568689620402
1713,2012-09-03 20:42:00,-4.0000000000040004e-05,1.2615773333333329,-2.3769108507803382e-06,8.610330292568918e-05,49.32419475176261
1718,2012-09-03 20:47:00,-4.499999999996174e-05,1.2616623333333332,-1.817830159879384e-06,7.92899546904054e-05,40.898900016603214
1723,2012-09-03 20:52:00,1.4999999999987244e-05,1.2617131666666663,-7.371849339870387e-07,7.556085300806655e-05,50.36456259488872
1728,2012-09-03 20:57:00,2.5000000000052758e-05,1.2617673333333328,1.393720495379936e-06,7.132065746782988e-05,92.01578647465489
1733,2012-09-03 21:02:00,-1.5000000000098266e-05,1.26181,-7.912798059681153e-07,7.63881060337205e-05,72.46049286551052
1738,2012-09-03 21:07:00,-5.000000000032756e-06,1.2618291666666663,-8.058256700853861e-07,7.14162588867044e-05,51.64589428520635
1743,2012-09-03 21:12:00,-5.000000000032756e-06,1.2618063333333331,-4.078876007260977e-07,7.117124304351573e-05,66.27256996454102
1748,2012-09-03 21:17:00,0.0,1.2617581666666668,-8.013403222397169e-08,7.052738653527999e-05,73.92024231338576
1753,2012-09-03 21:22:00,-5.500000000002725e-05,1.2617295000000006,1.1891096162077106e-06,7.001033980559596e-05,76.88183132413741
1758,2012-09-03 21:27:00,-8.000000000008001e-05,1.2617200000000006,2.968296803847981e-06,8.530572047639523e-05,77.78684660451074
