Index,Price_Gradient,Price,CH_Gradient,CH
2012-07-02 09:48:00,-1.4999999999876223e-05,1.2579901666666653,-4.742728699761031e-06,0.00015614400706614754
2012-07-02 09:49:00,-8.499999999989072e-05,1.2579763333333318,-7.3183272833555275e-06,0.00014825564624635368
2012-07-02 09:50:00,-1.0000000000065512e-05,1.2579634999999987,-5.510003033505474e-06,0.00014150735249943649
2012-07-02 09:51:00,0.00021999999999999797,1.2579514999999988,-4.493203543470611e-06,0.00013723564017934273
2012-07-02 09:52:00,0.000160000000000049,1.257935499999999,8.368822179800802e-06,0.00013252094541249526
2012-07-02 09:53:00,-1.4999999999987246e-05,1.2579198333333323,6.846768987382677e-06,0.00015397328453894434
2012-07-02 09:54:00,9.999999999998899e-05,1.2579076666666655,-7.566651238072097e-06,0.00014621448338726062
2012-07-02 09:55:00,5.499999999991623e-05,1.2579041666666657,-2.428893725634783e-06,0.00013883998206280014
2012-07-02 09:56:00,-0.00011500000000008725,1.2578999999999991,-1.3285420618047966e-06,0.00014135669593599105
2012-07-02 09:57:00,-1.4999999999987246e-05,1.2578936666666656,-3.5936592367125054e-06,0.00013618289793919055
2012-07-02 09:58:00,4.499999999996174e-05,1.2578891666666656,-2.7372600040693112e-06,0.00013416937746256604
2012-07-02 09:59:00,-3.999999999992898e-05,1.2578896666666657,-4.794622932757821e-06,0.00013070837793105193
2012-07-02 10:00:00,-7.999999999985796e-05,1.257890833333332,-5.479652972732904e-06,0.0001245801315970504
2012-07-02 10:01:00,-4.999999999999449e-05,1.257890833333332,-3.7672453455818767e-06,0.00011974907198558612
2012-07-02 10:02:00,2.4999999999941735e-05,1.2578898333333324,-3.930307752247627e-06,0.00011704564090588665
2012-07-02 10:03:00,0.00010499999999991072,1.2578876666666656,-4.566391872006351e-06,0.00011188845648109087
2012-07-02 10:04:00,2.5000000000052758e-05,1.2578909999999992,-3.7649597905699646e-07,0.00010791285716187394
2012-07-02 10:05:00,-0.00011499999999997623,1.2578908333333323,9.99638391673246e-07,0.00011113546452297687
2012-07-02 10:06:00,-2.0000000000131024e-05,1.2578908333333323,-8.258201209574868e-07,0.00010991213394522044
2012-07-02 10:07:00,0.00010500000000002174,1.2578896666666657,-1.5064507540007231e-06,0.0001094838242810619
2012-07-02 10:08:00,0.0001300000000000745,1.2578959999999988,-8.771555014436158e-07,0.00010689923243721899
2012-07-02 10:09:00,0.0,1.2579064999999985,7.77322270819273e-07,0.00010772951327817467
2012-07-02 10:10:00,0.0,1.2579179999999985,5.930616408497588e-07,0.00010845387697885753
2012-07-02 10:11:00,0.00016499999999997073,1.2579333333333316,5.187808525995439e-07,0.00010891563655987419
2012-07-02 10:12:00,9.999999999998899e-05,1.2579483333333317,3.7814333110750125e-06,0.00010949143868405662
2012-07-02 10:13:00,-2.999999999997449e-05,1.2579699999999983,9.374899412947367e-07,0.00011647850318202421
2012-07-02 10:14:00,-1.4999999999987246e-05,1.257989166666665,-4.396633138433388e-06,0.0001113664185666461
2012-07-02 10:15:00,-0.0002500000000000835,1.2580044999999984,-3.892723315224938e-06,0.00010768523690515743
2012-07-02 10:16:00,-0.00024999999999997247,1.2580054999999986,2.91761802248402e-05,0.00010358097193619622
2012-07-02 10:17:00,5.500000000002725e-05,1.2580069999999985,2.6925384893852593e-05,0.00016603759735483783
2012-07-02 10:18:00,3.999999999992898e-05,1.2580088333333317,-7.70326336560846e-06,0.0001574317417239014
2012-07-02 10:19:00,9.499999999995623e-05,1.2580123333333317,-7.2486413262893114e-06,0.0001506310706236209
2012-07-02 10:20:00,2.0000000000020002e-05,1.2580194999999985,-3.2923344750912547e-06,0.00014293445907132278
2012-07-02 10:21:00,-9.499999999995623e-05,1.2580244999999983,-5.4084793312571e-07,0.0001440464016734384
2012-07-02 10:22:00,9.500000000006725e-05,1.258027166666665,-4.4470276941729165e-06,0.00014185276320507136
2012-07-02 10:23:00,0.00021000000000004349,1.2580339999999983,-3.719783331035761e-07,0.00013515234628509257
2012-07-02 10:24:00,5.999999999994898e-05,1.2580469999999984,3.649157553216423e-06,0.0001411088065388642
2012-07-02 10:25:00,-3.500000000000725e-05,1.2580598333333317,-2.3273930838163174e-06,0.00014245066139152542
2012-07-02 10:26:00,3.500000000000725e-05,1.258078166666665,-6.324170845426906e-06,0.00013645402037123158
2012-07-02 10:27:00,0.00011500000000008725,1.258101166666665,-5.7579598275064484e-06,0.0001298023197006716
2012-07-02 10:28:00,-5.000000000032756e-06,1.258122166666665,-1.9754574740926862e-06,0.00012493810071621868
2012-07-02 10:29:00,-7.500000000004725e-05,1.258145666666665,1.1724227391184995e-06,0.00012585140475248623
2012-07-02 10:30:00,6.0000000000060005e-05,1.2581618333333318,-2.2044729267336915e-06,0.00012728294619445568
2012-07-02 10:31:00,3.4999999999896225e-05,1.2581826666666651,-4.2963140557784e-06,0.00012144245889901885
2012-07-02 10:32:00,-9.999999999998899e-05,1.2582079999999984,-3.904200173655648e-06,0.00011869031808289888
2012-07-02 10:33:00,2.5000000000052758e-05,1.2582319999999985,-9.790577001018294e-07,0.00011363405855170755
2012-07-02 10:34:00,0.00035999999999991594,1.2582561666666652,5.515703728252013e-06,0.00011673220268269522
2012-07-02 10:35:00,0.0003750000000000142,1.258285333333332,2.8213445302752614e-05,0.00012466546600821158
2012-07-02 10:36:00,3.0000000000085514e-05,1.2583181666666652,2.545391736815002e-05,0.00017315909328820045
2012-07-02 10:37:00,-0.000140000000000029,1.2583433333333318,-2.0984934066024601e-07,0.00017557330074451162
2012-07-02 10:38:00,5.500000000002725e-05,1.2583728333333317,-5.295140092788941e-06,0.00017273939460687996
2012-07-02 10:39:00,5.999999999994898e-05,1.258399666666665,-4.260873052433926e-06,0.00016498302055893374
2012-07-02 10:40:00,-0.00021999999999999797,1.2584213333333316,-4.090825348052553e-06,0.0001642176485020121
2012-07-02 10:41:00,-0.00016499999999997073,1.2584354999999983,4.813655436627779e-06,0.00015680136986282863
2012-07-02 10:42:00,1.4999999999876223e-05,1.2584463333333318,3.939805881712495e-06,0.00017384495937526766
2012-07-02 10:43:00,-1.999999999990898e-05,1.2584571666666653,-8.93409415889038e-06,0.00016468098162625362
2012-07-02 10:44:00,0.0,1.2584681666666653,-8.232802753842998e-06,0.0001559767710574869
2012-07-02 10:45:00,0.00010999999999994348,1.2584831666666652,-7.451748200258145e-06,0.00014821537611856762
2012-07-02 10:46:00,0.00010000000000010001,1.2585006666666654,-3.3149592264952743e-06,0.0001410732746569706
2012-07-02 10:47:00,-5.499999999991623e-05,1.258521499999999,-3.208559122394448e-06,0.00014158545766557707
2012-07-02 10:48:00,-8.500000000011276e-05,1.2585396666666653,-4.7113929740554125e-06,0.00013465615641218172
2012-07-02 10:49:00,4.499999999996174e-05,1.2585581666666654,-4.2221766249995394e-06,0.00013216267171746625
2012-07-02 10:50:00,2.0000000000131024e-05,1.258580666666665,-3.6995853914798714e-06,0.00012621180316218264
2012-07-02 10:51:00,-0.00018500000000010175,1.2586001666666649,-2.5681075545966645e-06,0.0001247635009345065
2012-07-02 10:52:00,-0.00012000000000012001,1.258609166666665,5.201282236408838e-06,0.00012107558805298931
2012-07-02 10:53:00,-3.999999999992898e-05,1.2586193333333318,3.974833194252429e-06,0.00013516606540732418
2012-07-02 10:54:00,-7.499999999993623e-05,1.2586274999999985,-4.328283664734812e-06,0.00012902525444149417
2012-07-02 10:55:00,-1.999999999990898e-05,1.2586318333333317,-4.097624429913692e-06,0.00012650949807785456
2012-07-02 10:56:00,2.4999999999941735e-05,1.2586374999999983,-5.557083014429533e-06,0.00012083000558166678
2012-07-02 10:57:00,0.00012999999999985246,1.2586464999999982,-4.6984858519710695e-06,0.00011539533204899549
2012-07-02 10:58:00,0.00018500000000010175,1.2586569999999984,1.3437263141659057e-06,0.00011143303387772464
2012-07-02 10:59:00,3.0000000000085514e-05,1.258670666666665,4.659998510539582e-06,0.0001180827846773273
2012-07-02 11:00:00,4.999999999921734e-06,1.2586834999999985,2.0877856371550045e-07,0.00012075303089880381
2012-07-02 11:01:00,3.500000000000725e-05,1.2586999999999984,-1.7543708349493337e-06,0.0001185003418047583
2012-07-02 11:02:00,-7.499999999993623e-05,1.258715666666665,-2.8797706785551976e-06,0.00011724428922890514
2012-07-02 11:03:00,-5.500000000002725e-05,1.2587288333333317,-3.2483712718822633e-06,0.00011274080044764791
2012-07-02 11:04:00,-8.000000000008001e-05,1.258739166666665,-3.3105435580027873e-06,0.00011074754668514061
2012-07-02 11:05:00,-0.00017500000000003624,1.2587488333333317,-1.125469153011179e-06,0.00010611971333164234
2012-07-02 11:06:00,-0.00012999999999996348,1.258757166666665,4.642366484971196e-06,0.00010849660837911825
2012-07-02 11:07:00,6.0000000000060005e-05,1.258763166666665,1.4337095477513084e-06,0.00011540444630158473
2012-07-02 11:08:00,0.00022999999999995246,1.2587699999999984,2.809423321355447e-07,0.00011136402747462087
2012-07-02 11:09:00,0.00013999999999991797,1.258779333333332,1.0054636301139155e-05,0.00011596633096585582
2012-07-02 11:10:00,4.500000000007276e-05,1.258790833333332,4.615372204458812e-06,0.00013147330007689918
2012-07-02 11:11:00,4.0000000000040004e-05,1.2588016666666655,-4.948851562559929e-06,0.00012519707537477344
2012-07-02 11:12:00,-4.500000000007276e-05,1.2588089999999987,-4.557331894670957e-06,0.00012157559695177932
2012-07-02 11:13:00,-0.000140000000000029,1.2588149999999987,-4.410397172354209e-06,0.00011608241158543153
2012-07-02 11:14:00,-5.999999999994898e-05,1.2588186666666654,1.4282493156305055e-06,0.0001127548026070709
2012-07-02 11:15:00,-2.999999999997449e-05,1.2588231666666654,1.345158744823359e-06,0.00011893891021669254
2012-07-02 11:16:00,-2.999999999997449e-05,1.2588341666666654,-1.5722879376176487e-06,0.00011544512009671762
2012-07-02 11:17:00,2.4999999999941735e-05,1.2588459999999986,-1.4241260415200676e-06,0.00011579433434145724
2012-07-02 11:18:00,-6.0000000000060005e-05,1.2588559999999986,-3.877554780416258e-06,0.00011259686801367749
2012-07-02 11:19:00,-9.499999999995623e-05,1.2588644999999987,-3.3046787167071795e-06,0.00010803922478062472
2012-07-02 11:20:00,4.499999999996174e-05,1.2588681666666655,-1.6614790350566203e-06,0.00010598751058026313
2012-07-02 11:21:00,4.499999999996174e-05,1.258877499999999,2.7262596558335443e-06,0.00010471626671051148
2012-07-02 11:22:00,1.0000000000065512e-05,1.2588858333333321,2.4339094050548367e-06,0.00011144002989193022
2012-07-02 11:23:00,4.999999999999449e-05,1.2588923333333322,-1.04588847697047e-06,0.00010958408552062116
2012-07-02 11:24:00,-6.0000000000060005e-05,1.2588953333333321,-2.3328514672068585e-06,0.00010934825293798928
2012-07-02 11:25:00,-5.999999999983796e-05,1.2588978333333323,-2.7920965055301057e-06,0.00010491838258620744
2012-07-02 11:26:00,-9.999999999998899e-05,1.258899999999999,-2.5577421906282605e-06,0.00010376405992692907
2012-07-02 11:27:00,-9.500000000017828e-05,1.2588979999999987,1.1466531256317693e-06,9.980289820495092e-05
2012-07-02 11:28:00,-3.999999999992898e-05,1.2588931666666656,1.0067183627014063e-06,0.0001060573661781926
2012-07-02 11:29:00,-0.00011999999999989797,1.2588899999999987,-3.3164797041991404e-06,0.00010181633493035373
2012-07-02 11:30:00,-7.500000000004725e-05,1.2588836666666656,1.4440662525243425e-06,9.942440676979432e-05
2012-07-02 11:31:00,9.99999999995449e-06,1.2588759999999992,6.338837377840617e-07,0.00010470446743540242
2012-07-02 11:32:00,1.4999999999987246e-05,1.2588688333333322,-3.912707592317319e-06,0.00010069217424536245
2012-07-02 11:33:00,5.000000000032756e-06,1.258864999999999,-3.485241517939028e-06,9.687905225076778e-05
2012-07-02 11:34:00,-6.499999999998174e-05,1.2588571666666655,-3.1201156366134344e-06,9.372169120948439e-05
2012-07-02 11:35:00,-0.00012499999999993072,1.2588391666666654,-9.22470606530581e-07,9.063882097754091e-05
2012-07-02 11:36:00,-5.999999999994898e-05,1.2588146666666655,2.403337108687086e-06,9.187674999642323e-05
2012-07-02 11:37:00,4.999999999921734e-06,1.2587936666666655,1.813667104289538e-07,9.544549519491508e-05
2012-07-02 11:38:00,1.999999999990898e-05,1.258773999999999,-3.1264121080133947e-06,9.223948341728114e-05
2012-07-02 11:39:00,9.99999999995449e-06,1.2587518333333323,-2.447218845705574e-06,8.919267097888829e-05
2012-07-02 11:40:00,-5.999999999994898e-05,1.2587304999999989,-2.083077454371076e-06,8.734504572586999e-05
2012-07-02 11:41:00,-6.999999999990347e-05,1.2587136666666654,-8.819379927019639e-07,8.502651607014614e-05
2012-07-02 11:42:00,-1.4999999999987246e-05,1.2586954999999986,-5.033376492742816e-07,8.558116974046606e-05
2012-07-02 11:43:00,5.000000000032756e-06,1.2586776666666653,-1.8525856126885588e-06,8.401984077159758e-05
2012-07-02 11:44:00,0.0,1.258660333333332,-2.111851674814034e-06,8.187599851508894e-05
2012-07-02 11:45:00,-5.000000000032756e-06,1.2586424999999986,-1.9687838167297073e-06,7.979613742196951e-05
2012-07-02 11:46:00,0.0,1.2586213333333318,-1.717000498986483e-06,7.793843088162953e-05
2012-07-02 11:47:00,3.999999999992898e-05,1.258600166666665,-1.4762150924797337e-06,7.636213642399654e-05
2012-07-02 11:48:00,0.0,1.2585821666666654,-6.058334959741288e-07,7.498600069667006e-05
2012-07-02 11:49:00,1.0000000000065512e-05,1.2585638333333322,9.702793606257773e-08,7.515046943204828e-05
2012-07-02 11:50:00,4.999999999999449e-05,1.2585446666666655,6.773792095806613e-07,7.518005656879522e-05
2012-07-02 11:51:00,9.99999999995449e-06,1.2585273333333324,-3.292116374814687e-08,7.650522785120961e-05
2012-07-02 11:52:00,-1.4999999999987246e-05,1.2585146666666658,-1.4137952535273995e-06,7.511421424129892e-05
2012-07-02 11:53:00,-0.00011499999999997623,1.2585008333333323,-1.181148207202859e-06,7.367763734415481e-05
2012-07-02 11:54:00,-0.00014499999999995072,1.2584856666666657,6.807912358362231e-06,7.27519178268932e-05
2012-07-02 11:55:00,-3.0000000000085514e-05,1.2584694999999992,7.407887419471869e-06,8.729346206087927e-05
2012-07-02 11:56:00,0.0,1.2584539999999993,-1.0073975199174543e-06,8.756769266583694e-05
2012-07-02 11:57:00,-2.4999999999941735e-05,1.2584369999999994,-2.2036925122935686e-06,8.527866702104436e-05
2012-07-02 11:58:00,8.499999999989072e-05,1.2584163333333325,-2.1070209456398e-06,8.31603076412498e-05
2012-07-02 11:59:00,6.0000000000060005e-05,1.258395999999999,4.667705683036211e-06,8.106462512976476e-05
2012-07-02 12:00:00,-8.999999999992347e-05,1.2583763333333324,4.997150534382444e-06,9.249571900732223e-05
2012-07-02 12:01:00,-4.999999999999449e-05,1.2583528333333325,-1.2556857318866933e-07,9.105892619852965e-05
2012-07-02 12:02:00,0.0,1.2583303333333324,-9.227256981528991e-07,9.224458186094489e-05
2012-07-02 12:03:00,0.00010500000000002174,1.2583093333333324,-2.901501182811362e-06,8.921347480222385e-05
2012-07-02 12:04:00,0.00011499999999997623,1.2582921666666658,5.716554319820376e-06,8.644157949532217e-05
2012-07-02 12:05:00,1.4999999999876223e-05,1.2582776666666657,5.217916041249068e-06,0.0001006465834418646
2012-07-02 12:06:00,7.999999999996898e-05,1.2582668333333324,-3.551319327498709e-06,9.68774115778203e-05
2012-07-02 12:07:00,8.000000000008001e-05,1.2582593333333323,9.56582929913916e-08,9.354394478686718e-05
2012-07-02 12:08:00,2.0000000000020002e-05,1.2582491666666658,8.716575123011826e-08,9.706872816380308e-05
2012-07-02 12:09:00,9.499999999995623e-05,1.2582346666666657,-3.2006059487288933e-06,9.371827628932742e-05
2012-07-02 12:10:00,0.00012999999999996348,1.258222999999999,1.996355821137426e-06,9.06675162663453e-05
2012-07-02 12:11:00,1.4999999999987246e-05,1.2582113333333325,3.1161014623789262e-06,9.771098793160227e-05
2012-07-02 12:12:00,-4.499999999996174e-05,1.2581988333333325,-1.5669486627409039e-06,9.689971919110315e-05
2012-07-02 12:13:00,0.0,1.258187166666666,-2.6588248058635627e-06,9.457709060612047e-05
2012-07-02 12:14:00,0.0,1.2581793333333329,-2.832754367267352e-06,9.158206957937603e-05
2012-07-02 12:15:00,-8.500000000000174e-05,1.2581696666666662,-2.5693226734832514e-06,8.891158187158576e-05
2012-07-02 12:16:00,-1.0000000000065512e-05,1.2581599999999995,9.781232612306594e-07,8.644342423240952e-05
2012-07-02 12:17:00,0.00022500000000003073,1.2581509999999994,3.2979318432632636e-06,9.086782839404708e-05
2012-07-02 12:18:00,0.0001100000000000545,1.2581479999999994,1.5812999451487802e-05,9.303928791893605e-05
2012-07-02 12:19:00,-4.999999999999449e-05,1.258144666666666,1.3512741873178885e-05,0.00012249382729702268
2012-07-02 12:20:00,0.0,1.258143166666666,-3.8954898065561295e-06,0.00012006477166529382
2012-07-02 12:21:00,6.499999999998174e-05,1.2581383333333325,-5.154988788298281e-06,0.00011470284768391042
2012-07-02 12:22:00,5.500000000002725e-05,1.2581374999999992,-1.8504896493119999e-06,0.00010975479408869726
2012-07-02 12:23:00,-8.999999999992347e-05,1.2581341666666659,-1.5889212567687597e-06,0.00011100186838528643
2012-07-02 12:24:00,-0.000160000000000049,1.2581286666666658,-1.0540378141926684e-06,0.00010657695157515974
2012-07-02 12:25:00,-4.500000000007276e-05,1.2581219999999993,3.056021322291947e-06,0.00010889379275690109
2012-07-02 12:26:00,4.999999999999449e-05,1.2581169999999993,4.483937409270288e-07,0.00011268899421974363
2012-07-02 12:27:00,0.0,1.2581153333333328,-3.668741481504112e-06,0.00010979058023875515
2012-07-02 12:28:00,2.5000000000052758e-05,1.2581134999999994,-4.267344920504903e-06,0.00010535151125673541
2012-07-02 12:29:00,0.00013499999999999623,1.2581139999999993,-3.1650660756035875e-06,0.00010125589039774534
2012-07-02 12:30:00,0.00011500000000008725,1.258120666666666,3.330550595113031e-06,9.902137910552823e-05
2012-07-02 12:31:00,1.5000000000098268e-05,1.2581274999999992,2.3858010117402658e-06,0.0001079169915879714
2012-07-02 12:32:00,-8.000000000008001e-05,1.2581343333333321,-4.099866989362697e-06,0.00010379298112900876
2012-07-02 12:33:00,-0.0001300000000000745,1.2581379999999989,8.113728017359229e-08,9.971725760924601e-05
2012-07-02 12:34:00,-8.500000000000174e-05,1.2581403333333323,1.5957845437339477e-06,0.00010395525568935595
2012-07-02 12:35:00,-4.999999999999449e-05,1.2581433333333323,-1.7728775422895968e-06,0.0001029088266967139
