,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9510,2012-07-10 07:01:00,-4.499999999996174e-05,1.2277921666666665,-4.004967644363003e-06,0.00012872049956266145,4.0
9515,2012-07-10 07:06:00,-4.999999999921734e-06,1.2276641666666663,2.1987385218214785e-06,0.00012008687871340972,10.063811059547163
9520,2012-07-10 07:11:00,-9.999999999954491e-06,1.227572666666666,-3.7087392036522537e-06,0.00016499221384145519,3.457268054363638
9525,2012-07-10 07:16:00,0.00015999999999993797,1.2275413333333327,6.794098591203332e-06,0.00013610947865279937,3.7365863358441813
9530,2012-07-10 07:21:00,0.0002949999999999342,1.2275806666666658,-1.6434684510123263e-06,0.00014484580020286797,4.236166771076642
9535,2012-07-10 07:26:00,-9.9999999999989e-05,1.2277716666666658,-1.8919806854267587e-06,0.00016432619675109625,57.01737136782005
9540,2012-07-10 07:31:00,7.499999999993623e-05,1.2279879999999994,8.265139019875962e-07,0.00015276222923073918,5.159836359091356
9545,2012-07-10 07:36:00,-0.00027500000000002517,1.2281998333333324,6.479102185904571e-06,0.00012354393706805802,5.690896087271232
9550,2012-07-10 07:41:00,4.0000000000040004e-05,1.2283308333333325,8.402683480332191e-06,0.00015313276637648923,4.407072750876855
9555,2012-07-10 07:46:00,5.500000000002725e-05,1.2284391666666663,-7.490680320973205e-06,0.0001447637177394399,4.451598090549184
9560,2012-07-10 07:51:00,-0.0001349999999998852,1.228509333333333,-3.73053219117689e-07,0.0001314954837542525,4.306762740199895
9565,2012-07-10 07:56:00,-0.00027500000000002517,1.2285321666666666,1.810358940533671e-05,0.0001458486520934809,6.225256623377374
9570,2012-07-10 08:01:00,5.500000000002725e-05,1.2284821666666663,-7.3118366712992844e-06,0.00015008094965481336,3.9798475646437383
9575,2012-07-10 08:06:00,0.00012500000000004174,1.2284160000000002,-8.416665295481461e-06,0.0001604259727994829,4.237878824391461
9580,2012-07-10 08:11:00,2.499999999994173e-05,1.2283288333333338,-5.611400715337117e-06,0.00015279774809327925,9.8890973183352
9585,2012-07-10 08:16:00,-0.0002450000000000508,1.2281643333333334,-1.0384262955324997e-05,0.0002464085398277528,4.189991787102006
9590,2012-07-10 08:21:00,0.0004950000000000231,1.227877333333334,1.600327397850636e-05,0.00031203892971904247,4.11740658853222
9595,2012-07-10 08:26:00,0.00029999999999996696,1.227564166666667,-1.6182439677902703e-05,0.0002880822251011176,4.368357104923759
9600,2012-07-10 08:31:00,9.00000000000345e-05,1.2272763333333334,-9.56367966982051e-06,0.0002564931249644349,4.77231135376029
9605,2012-07-10 08:36:00,-7.999999999996898e-05,1.2269703333333335,4.74423372959264e-06,0.00024227443978589122,4.274606988894449
9610,2012-07-10 08:41:00,3.999999999992898e-05,1.2266593333333335,1.2867718253510984e-05,0.00019243208242153922,3.9135467724249544
9615,2012-07-10 08:46:00,9.00000000000345e-05,1.226405666666667,-1.262753709768573e-05,0.00022916952286264103,4.0903322093773555
9620,2012-07-10 08:51:00,8.500000000000174e-05,1.2261945000000003,-4.055109124003698e-06,0.0002040484115112817,4.1420490868349145
9625,2012-07-10 08:56:00,-0.0001899999999999125,1.2259991666666668,1.4157104341623661e-05,0.0001598297050577817,4.248563930280226
9630,2012-07-10 09:01:00,-9.999999999954491e-06,1.2258375,-5.930880652651449e-06,0.0001652180959075473,4.154755668200888
9635,2012-07-10 09:06:00,-2.5000000000052758e-05,1.2256543333333334,4.9421469870292075e-05,0.0002488524113231468,4.279453147623996
9640,2012-07-10 09:11:00,0.00036999999999998156,1.225424833333333,6.266127567585427e-06,0.00024175348878606359,4.0
9645,2012-07-10 09:16:00,-0.00012000000000000902,1.2252761666666667,-1.168787886390968e-05,0.00023042504438515517,4.453543146880855
9650,2012-07-10 09:21:00,0.00031999999999998696,1.2251806666666667,9.070503091114455e-06,0.00020872392763241488,5.753163401618996
9655,2012-07-10 09:26:00,5.9999999999948976e-05,1.2250888333333338,-5.530066829367638e-06,0.00022076253316554809,3.708800236004969
9660,2012-07-10 09:31:00,1.5000000000098266e-05,1.2249756666666671,-4.434213607093079e-06,0.0001876686975350738,4.750299211149146
9665,2012-07-10 09:36:00,-0.00011499999999997625,1.2248845000000008,-1.877941614699511e-06,0.0001736852805441664,4.083303029099941
9670,2012-07-10 09:41:00,-2.0000000000020002e-05,1.2248495000000006,-5.640173733779269e-06,0.00015066664669675315,4.0
9675,2012-07-10 09:46:00,0.00019500000000005624,1.2247830000000006,-9.171452874815676e-07,0.00013276911902977437,4.365888110771781
9680,2012-07-10 09:51:00,-9.999999999954491e-06,1.2247301666666672,-7.005958725453633e-06,0.0001389191895757905,3.6568095757396444
9685,2012-07-10 09:56:00,5.000000000032756e-06,1.2246961666666674,-3.493971270618358e-06,0.0001233455198488189,10.539545547046682
9690,2012-07-10 10:01:00,-4.999999999921734e-06,1.2246898333333338,-2.0910817809482015e-06,0.00010175368455507426,5.19623499371872
9695,2012-07-10 10:06:00,-5.4999999999916234e-05,1.2247360000000005,-6.718832679340612e-07,9.59949406134104e-05,4.0
9700,2012-07-10 10:11:00,-3.999999999992898e-05,1.2248351666666673,-7.047773384675056e-07,8.712012422357737e-05,10.30229162623826
9705,2012-07-10 10:16:00,-0.0001449999999999507,1.2249046666666672,2.9757915585316026e-06,8.032834492769416e-05,3.830361249819689
9710,2012-07-10 10:21:00,-1.0000000000065512e-05,1.225000166666667,6.5263603886376995e-06,0.00010618751045265186,4.0
9715,2012-07-10 10:26:00,-0.00025500000000000517,1.2250615,-1.3380921996129614e-06,9.468925388952685e-05,3.4463549344412785
9720,2012-07-10 10:31:00,-1.0000000000065512e-05,1.2250808333333334,-5.797143145432858e-06,0.0001225766921937733,8.307552909250525
9725,2012-07-10 10:36:00,-5.000000000032756e-06,1.2251108333333331,-4.0541717784169435e-06,0.00013134441216045286,6.252677762452554
9730,2012-07-10 10:41:00,-4.499999999996174e-05,1.2251481666666666,-3.8518790691034543e-07,0.00011823329211827264,4.673584921900851
9735,2012-07-10 10:46:00,0.0,1.225189833333333,2.0524065900931978e-06,0.00011758856368167295,3.9658123624263766
9740,2012-07-10 10:51:00,4.0000000000040004e-05,1.2251991666666664,-2.024756383609893e-06,0.00010180396662690336,4.437154964387941
9745,2012-07-10 10:56:00,-4.9999999999994487e-05,1.2252151666666662,-3.119769115224181e-07,9.218645831851864e-05,3.974776132996121
9750,2012-07-10 11:01:00,3.999999999992898e-05,1.2252294999999995,-1.9324995522999727e-06,8.644075747742739e-05,4.7885112059989945
9755,2012-07-10 11:06:00,0.00012999999999996348,1.2252463333333323,2.2551012868095717e-06,7.828687378057585e-05,4.00510443416236
9760,2012-07-10 11:11:00,1.4999999999987244e-05,1.2252901666666662,-1.1483738323416321e-06,8.452660311850888e-05,4.3202680772936795
9765,2012-07-10 11:16:00,-9.999999999954491e-06,1.2253468333333328,-2.237431618470964e-06,8.28136427177385e-05,6.544395381197745
9770,2012-07-10 11:21:00,-9.499999999995624e-05,1.2254014999999998,1.0329055711308725e-07,7.606840660616632e-05,4.0
9775,2012-07-10 11:26:00,-4.0000000000040004e-05,1.2254344999999995,7.4945446663014345e-06,9.816027979286773e-05,3.9444693582448176
9780,2012-07-10 11:31:00,0.0,1.2254763333333327,-9.462009426738779e-07,9.850470951467269e-05,4.449280727482848
9785,2012-07-10 11:36:00,5.500000000002725e-05,1.2254946666666655,-1.5986695310696856e-06,9.435108270931286e-05,7.481281344798894
9790,2012-07-10 11:41:00,0.00011500000000008723,1.2255051666666654,5.990179261871591e-06,9.246449391229609e-05,4.112392977690778
9795,2012-07-10 11:46:00,-5.000000000032756e-06,1.225520999999999,-1.3120649889188249e-06,9.650473243744442e-05,17.699919814253633
9800,2012-07-10 11:51:00,0.00024999999999997247,1.2255281666666658,3.129519753167909e-05,8.337262733340212e-05,8.502699359828553
9805,2012-07-10 11:56:00,-3.0000000000085517e-05,1.2255593333333323,-5.850590839154674e-06,0.00012380159607775645,4.118676259705733
9810,2012-07-10 12:01:00,0.00011499999999997625,1.225576166666666,4.299871707925672e-06,0.00010588578995185601,4.348916594010997
9815,2012-07-10 12:06:00,3.5000000000007254e-05,1.2256111666666665,-1.2984881762142219e-06,0.00010842803479622734,3.854896859022591
9820,2012-07-10 12:11:00,-4.9999999999994487e-05,1.225621999999999,-6.711224859139837e-07,0.00010814013683458684,4.0
9825,2012-07-10 12:16:00,-6.499999999987072e-05,1.2256023333333326,-2.608148978264173e-07,9.388644189874108e-05,4.076237676904976
9830,2012-07-10 12:21:00,9.999999999954491e-06,1.2255811666666656,-4.439639108521357e-06,0.0001269733826524431,4.63919373721115
9835,2012-07-10 12:26:00,-9.500000000006724e-05,1.2255494999999992,1.1384009539395395e-06,0.00014639501659196948,4.863796815435558
9840,2012-07-10 12:31:00,-8.000000000008001e-05,1.2255178333333323,-3.370090385567076e-07,0.00012428263272240707,4.224402373860964
9845,2012-07-10 12:36:00,0.00013499999999999623,1.2254778333333332,9.90361437757013e-06,0.00011546753925196052,4.285507647286671
9850,2012-07-10 12:41:00,-4.9999999999994487e-05,1.2254516666666668,-6.336743204189992e-06,0.00014172167565066119,3.9803516456545385
9855,2012-07-10 12:46:00,0.0001300000000000745,1.2254028333333336,-5.2922065780590855e-06,0.00011916840716550647,4.0
9860,2012-07-10 12:51:00,-0.0001100000000000545,1.2253763333333336,1.1403104696981943e-06,0.00010997197061338413,4.0
9865,2012-07-10 12:56:00,0.00014000000000002902,1.225291833333334,-1.9977973360291865e-06,0.00011967695492456948,4.35617552456593
9870,2012-07-10 13:01:00,0.0,1.2252496666666672,-9.893087228224935e-08,0.00014140487759920644,3.2224927419639333
9875,2012-07-10 13:06:00,9.499999999995624e-05,1.2251933333333338,-4.755491765506183e-06,0.00013317614662851254,3.7707177060060357
9880,2012-07-10 13:11:00,-0.0001300000000000745,1.2251560000000004,4.913995073130948e-06,0.00011833200360697268,4.031923478670599
9885,2012-07-10 13:16:00,8.499999999989072e-05,1.2251340000000002,-3.838819486059387e-06,0.0001116028366392127,4.0
9890,2012-07-10 13:21:00,-0.0001449999999999507,1.2251393333333334,-2.210869698216961e-06,0.00010021978556249484,4.543474230283751
9895,2012-07-10 13:26:00,-4.9999999999994487e-05,1.2251483333333333,-1.0806382997836643e-06,0.00010346912546279541,4.0
9900,2012-07-10 13:31:00,-9.499999999995624e-05,1.2251678333333331,-1.144196483775913e-06,9.317820226135401e-05,4.997694604115838
9905,2012-07-10 13:36:00,0.0,1.2251886666666665,4.810707200397354e-06,9.113062430266594e-05,6.286680762307866
9910,2012-07-10 13:41:00,-5.000000000032756e-06,1.2252066666666659,2.5770520562898674e-06,0.00011697992190372216,4.899192592728563
9915,2012-07-10 13:46:00,0.00014999999999998348,1.225236833333333,1.0430850552184694e-05,0.00010096862028537592,4.154905289642874
9920,2012-07-10 13:51:00,8.500000000000174e-05,1.2252644999999989,-3.4164113854902717e-06,0.00012106503228033527,4.414467170594914
9925,2012-07-10 13:56:00,-4.0000000000040004e-05,1.2253206666666656,2.2470902804656262e-06,0.0001239640379225804,3.667145937606433
9930,2012-07-10 14:01:00,5.000000000032756e-06,1.2253113333333323,2.5153662903319336e-06,0.00012039383685491284,5.6811258715657935
9935,2012-07-10 14:06:00,1.0000000000065512e-05,1.225298666666666,-4.333014629588802e-06,0.00012306857133969143,4.560197930794935
9940,2012-07-10 14:11:00,3.500000000011827e-05,1.2252886666666662,-1.624178410758189e-06,0.00010104462617747782,4.0
9945,2012-07-10 14:16:00,-6.000000000006001e-05,1.225284333333333,1.3931608606537487e-05,0.00010881305003398625,4.329025053554375
9950,2012-07-10 14:21:00,-9.999999999954491e-06,1.2252431666666663,-4.150227113537828e-06,0.00010486458785113747,5.249228885788132
9955,2012-07-10 14:26:00,3.4999999999896225e-05,1.2252218333333331,-8.176163701273915e-07,9.2251496988263e-05,4.0
9960,2012-07-10 14:31:00,2.499999999994173e-05,1.2252065,-5.444613947915047e-06,0.00012515351639766874,3.570376671028241
9965,2012-07-10 14:36:00,-5.500000000002725e-05,1.2252078333333334,-4.157972173294755e-06,0.00010618478994489771,4.0
9970,2012-07-10 14:41:00,5.000000000032756e-06,1.2251916666666671,-3.1055747744925185e-06,9.194538830751783e-05,3.9143843113416734
9975,2012-07-10 14:46:00,4.0000000000040004e-05,1.225176166666667,-1.7436303332967889e-06,8.244026756407741e-05,3.9999999999999996
9980,2012-07-10 14:51:00,3.0000000000085517e-05,1.2251453333333342,-6.929098387389354e-07,7.777722590401683e-05,11.913077027921922
9985,2012-07-10 14:56:00,-4.499999999996174e-05,1.2251055000000006,5.810398503463776e-07,7.418755426906249e-05,3.9999999999999996
9990,2012-07-10 15:01:00,-3.4999999999896225e-05,1.2250973333333337,1.9255650138773693e-05,0.00010727917649597272,3.8103716007046375
9995,2012-07-10 15:07:00,1.9999999999908983e-05,1.2251043333333336,-2.3582406766953843e-06,9.934485345083056e-05,4.1306964072884576
10000,2012-07-10 15:12:00,-4.9999999999994487e-05,1.2250958333333335,-5.6428726865695856e-08,8.881871806689668e-05,3.9999999999999996
10005,2012-07-10 15:17:00,-0.00011999999999989795,1.2250783333333335,5.241932000672303e-06,8.454993470606803e-05,4.053470572234599
10010,2012-07-10 15:22:00,-9.999999999954491e-06,1.2250550000000002,-2.2365016927708943e-06,8.637662177729846e-05,5.047444480602893
10015,2012-07-10 15:27:00,-4.499999999996174e-05,1.2250318333333332,5.8559310964701925e-06,8.685727191039467e-05,4.009430152175754
10020,2012-07-10 15:32:00,5.000000000032756e-06,1.2250208333333332,-1.9449830770310488e-06,8.031382820288813e-05,4.023512601607681
10025,2012-07-10 15:37:00,2.0000000000020002e-05,1.2250070000000002,-4.875300883458756e-07,7.445756342391306e-05,4.058872119113471
10030,2012-07-10 15:42:00,-3.500000000011827e-05,1.2250033333333337,5.18378900057462e-06,8.507081743045053e-05,3.861498022252033
10035,2012-07-10 15:47:00,-1.4999999999987244e-05,1.2249908333333337,3.6891460922759835e-06,8.842686923791782e-05,17.838273614826395
10040,2012-07-10 15:52:00,5.000000000032756e-06,1.2249949999999998,-1.854956828088108e-06,8.654006529264001e-05,7.390825065152445
10045,2012-07-10 15:57:00,-2.0000000000131024e-05,1.2250065,-8.585315036102796e-07,8.071041480763101e-05,4.281976471148966
10050,2012-07-10 16:02:00,1.4999999999987244e-05,1.225007666666667,-6.239894345914728e-07,8.561520804047314e-05,4.038608490273641
10055,2012-07-10 16:07:00,3.4999999999896225e-05,1.2249790000000012,-6.223808126920985e-07,8.746990405386275e-05,7.719100865789494
10060,2012-07-10 16:12:00,1.4999999999987244e-05,1.2249511666666673,-1.8792073008960261e-06,7.948455803233934e-05,4.15473030902974
10065,2012-07-10 16:17:00,3.5000000000007254e-05,1.224936833333334,-9.378891732203584e-07,7.269062761929212e-05,4.186210562790773
10070,2012-07-10 16:22:00,-3.0000000000085517e-05,1.2249425000000007,-1.3723895332001156e-06,7.430682459553083e-05,4.0657604914396535
10075,2012-07-10 16:27:00,1.0000000000065512e-05,1.224943500000001,-8.910841176994753e-07,7.041053279647979e-05,3.5032100369501578
10080,2012-07-10 16:32:00,-1.0000000000065512e-05,1.224943166666668,-3.8919975114187544e-07,6.701960406929275e-05,4.143237286981029
10085,2012-07-10 16:37:00,-4.499999999996174e-05,1.2249380000000012,1.7559205880156887e-06,6.59351276821842e-05,4.896170834570688
10090,2012-07-10 16:42:00,9.999999999954491e-06,1.2249286666666674,-5.786927432677858e-07,6.802816025059229e-05,3.9846519214227887
10095,2012-07-10 16:47:00,5.000000000032756e-06,1.224931500000001,-4.306248834445977e-07,6.55876838076665e-05,4.525233576755478
10100,2012-07-10 16:52:00,-2.0000000000020002e-05,1.224916166666668,-1.1179975869517489e-07,6.41205439017056e-05,6.2619516994111155
10105,2012-07-10 16:57:00,6.499999999998174e-05,1.2248961666666678,2.373269894904107e-06,6.552461939022001e-05,4.360963751478997
10110,2012-07-10 17:02:00,-2.0000000000020002e-05,1.2249025000000011,6.408455312818925e-08,7.218946232534528e-05,3.699125189460319
10115,2012-07-10 17:07:00,0.0,1.2249125000000007,2.791518050789259e-07,7.106489990439176e-05,6.440598632130687
10120,2012-07-10 17:12:00,-3.5000000000007254e-05,1.2249191666666672,2.680870509246604e-07,6.944057163811148e-05,3.6011974291078612
10125,2012-07-10 17:18:00,-5.000000000032756e-06,1.2249228333333344,-9.798168537995114e-07,7.070203433694865e-05,4.653166562999691
10130,2012-07-10 17:23:00,0.0,1.2249291666666675,-5.850632144661749e-07,6.741252771293762e-05,3.61680015792596
10135,2012-07-10 17:28:00,5.000000000032756e-06,1.224937333333334,2.1002404162243666e-06,7.167680857841386e-05,4.0
10140,2012-07-10 17:34:00,2.9999999999974488e-05,1.2249535000000007,-8.115812506835399e-07,7.501799404588184e-05,5.044988229732787
10145,2012-07-10 17:39:00,1.4999999999987244e-05,1.2249803333333338,-5.500907083400767e-07,7.130721767424019e-05,5.076449967455062
10150,2012-07-10 17:44:00,4.999999999921734e-06,1.2250135000000002,-6.688788007223385e-07,7.607127960869828e-05,11.016848964647403
10155,2012-07-10 17:49:00,6.000000000006001e-05,1.2250425,7.27989756450919e-07,7.294955217209713e-05,3.8725578955199373
10160,2012-07-10 17:54:00,-5.000000000032756e-06,1.2250789999999998,-1.9510787670361357e-06,8.151833523645195e-05,3.209801995478137
10165,2012-07-10 17:59:00,6.499999999998174e-05,1.2251213333333328,-8.676019148043594e-07,7.782551024993037e-05,9.619743017013787
10170,2012-07-10 18:04:00,2.0000000000020002e-05,1.225159166666666,-1.1211839769066377e-06,7.442460619364612e-05,4.058872119113471
10175,2012-07-10 18:09:00,-4.500000000007276e-05,1.225203833333333,-5.967235024597853e-07,7.502075691347664e-05,3.9999999999999996
10180,2012-07-10 18:14:00,0.0,1.2252394999999998,-4.999488494979856e-07,8.682938611343657e-05,3.829211269285882
10185,2012-07-10 18:19:00,-7.500000000004725e-05,1.2252729999999994,2.614025109060968e-06,8.787229739920573e-05,4.137940499830503
10190,2012-07-10 18:24:00,-8.500000000000174e-05,1.2252978333333324,-2.2768824822577906e-06,9.010597225925884e-05,6.123262297236488
10195,2012-07-10 18:29:00,-3.5000000000007254e-05,1.225316166666666,1.883454884956907e-06,9.285081467177682e-05,4.331947083947917
10200,2012-07-10 18:34:00,-8.500000000000174e-05,1.2253143333333325,-4.689256739175664e-07,8.724587116633575e-05,4.4099429898837466
10205,2012-07-10 18:39:00,1.0000000000065512e-05,1.2253013333333322,-3.046125400950452e-06,9.034059092404946e-05,5.097671794546615
10210,2012-07-10 18:44:00,-9.999999999954491e-06,1.2252929999999993,-1.2634056994081954e-06,8.109408143975618e-05,4.0
10215,2012-07-10 18:49:00,5.9999999999948976e-05,1.2252774999999994,1.0512850565181379e-06,8.355349035872272e-05,3.8283293206261177
