,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5194,2012-10-04 15:40:00,-2.499999999994173e-05,1.3018624999999986,-1.0419166499045669e-06,6.619171477683106e-05,101.13177329005175
5199,2012-10-04 15:45:00,-3.999999999992898e-05,1.301871833333332,-8.932816523990688e-07,6.443531540398448e-05,82.62204434556243
5204,2012-10-04 15:50:00,1.4999999999987244e-05,1.3018791666666656,-1.1466298420295841e-06,6.409841016332028e-05,157.93732966694668
5209,2012-10-04 15:55:00,-5.000000000032756e-06,1.3018823333333325,-4.818092129702772e-07,5.9159474617898755e-05,188.6020492790734
5214,2012-10-04 16:00:00,-7.000000000001451e-05,1.3018746666666656,1.2175264823721896e-06,5.708260234381858e-05,149.54859762118403
5219,2012-10-04 16:05:00,7.999999999996898e-05,1.301839999999999,1.5543924216954456e-06,6.0629653919825784e-05,80.47191777684885
5224,2012-10-04 16:10:00,5.000000000032756e-06,1.3018079999999987,-8.387074155766256e-07,6.136619766805473e-05,110.85580413066202
5229,2012-10-04 16:15:00,3.5000000000007254e-05,1.3017738333333322,-8.08696261495158e-07,5.647389577626923e-05,103.87335292850476
5234,2012-10-04 16:20:00,-1.4999999999876223e-05,1.3017434999999986,-1.0618223489648865e-06,6.082766020415174e-05,112.3724363370227
5239,2012-10-04 16:25:00,1.4999999999987244e-05,1.3017078333333318,-9.589037414714051e-07,5.7557359857992544e-05,83.53922325852179
5244,2012-10-04 16:30:00,-1.0000000000065512e-05,1.301681999999999,-5.529647019748054e-07,5.707995780572506e-05,87.61607736219456
5249,2012-10-04 16:35:00,3.999999999992898e-05,1.3016529999999986,6.057351501376698e-07,5.454863972587786e-05,138.43599765266325
5254,2012-10-04 16:40:00,9.999999999843467e-06,1.3016376666666654,-4.767039721026404e-07,5.386214080960557e-05,85.94728259875758
5259,2012-10-04 16:45:00,6.500000000009276e-05,1.3016208333333321,2.4626422377612308e-06,5.223666733965683e-05,143.21987271752587
5264,2012-10-04 16:50:00,3.5000000000007254e-05,1.3016338333333324,3.898137722471701e-06,6.436818481523505e-05,142.91354615591726
5269,2012-10-04 16:55:00,-4.999999999921734e-06,1.3016603333333323,-1.3365396901857183e-06,6.151595634648301e-05,66.35377210362216
5274,2012-10-04 17:00:00,-2.9999999999974488e-05,1.3016916666666658,-6.861110296803735e-07,5.6466699085097887e-05,79.65518519016103
5279,2012-10-04 17:05:00,-4.499999999996174e-05,1.3017349999999992,1.7979258044396992e-06,5.9500161486534536e-05,139.37332843443713
5284,2012-10-04 17:10:00,5.000000000032756e-06,1.3017576666666657,-2.81114341508082e-06,7.636707985228415e-05,131.75758219984968
5289,2012-10-04 17:15:00,-4.9999999999994487e-05,1.3017668333333323,-1.636362195700877e-08,7.248801120136869e-05,88.1111889476921
5294,2012-10-04 17:20:00,5.9999999999948976e-05,1.3017646666666658,-9.619616017191566e-07,6.865082209084577e-05,74.41180644321405
5299,2012-10-04 17:25:00,2.9999999999974488e-05,1.301773666666666,-1.2245813001751304e-06,6.313537692133081e-05,92.80059379438177
5304,2012-10-04 17:30:00,2.5000000000052758e-05,1.3017796666666654,-4.658817119623729e-07,5.8914303962790334e-05,83.86593698812821
5309,2012-10-04 17:35:00,-3.4999999999896225e-05,1.3017821666666656,-1.370916067811277e-06,6.501778555911906e-05,111.02766118254135
5314,2012-10-04 17:40:00,0.0001100000000000545,1.301762833333332,1.0186554663798973e-05,6.675665557236768e-05,97.24591486985045
5319,2012-10-04 17:45:00,-4.999999999921734e-06,1.3017458333333318,-2.4540075093152256e-06,7.25075337189028e-05,67.29618298408033
5324,2012-10-04 17:50:00,-1.5000000000098266e-05,1.301709499999998,-1.6119548034996332e-06,6.556257035750773e-05,105.02023366339772
5329,2012-10-04 17:55:00,-1.4999999999987244e-05,1.3016601666666652,5.378993531136915e-07,5.8824692357650925e-05,121.55277223102169
5334,2012-10-04 18:00:00,6.499999999998174e-05,1.301604666666665,3.3362566533466363e-06,7.475496522850217e-05,113.81993615045353
5339,2012-10-04 18:05:00,0.0001100000000000545,1.3015536666666645,-3.62824351242166e-06,8.621337535424258e-05,96.08794225591667
5344,2012-10-04 18:10:00,-5.500000000002725e-05,1.3015338333333313,-4.904569338069845e-07,8.82687526228804e-05,102.18035826169009
5349,2012-10-04 18:15:00,0.0,1.301531499999998,-1.830692153846981e-06,8.209777602583606e-05,95.65073159270341
5354,2012-10-04 18:20:00,-3.999999999992898e-05,1.3015359999999985,1.3525781329032214e-06,7.692521008054126e-05,127.42821682853962
5359,2012-10-04 18:25:00,-6.499999999998174e-05,1.3015294999999982,-1.886967687707724e-06,0.00011417414564567024,105.7805818114906
5364,2012-10-04 18:30:00,3.0000000000085517e-05,1.3015139999999985,-1.178312373606895e-06,9.840195302899441e-05,107.03246652480989
5369,2012-10-04 18:35:00,-1.9999999999908983e-05,1.3015039999999982,-2.1015620304470564e-06,8.306687686617065e-05,82.58763638721612
5374,2012-10-04 18:40:00,-3.999999999992898e-05,1.3015118333333322,4.946590595217781e-06,8.816437922947919e-05,101.79938867073386
5379,2012-10-04 18:45:00,-3.4999999999896225e-05,1.3015288333333321,-1.524296519555391e-06,8.40518878040065e-05,263.8746930043693
5384,2012-10-04 18:50:00,-8.500000000000174e-05,1.3015419999999986,5.9101502397152304e-08,7.2028670632638e-05,149.6104674370088
5389,2012-10-04 18:55:00,-4.499999999996174e-05,1.3015488333333318,-2.3436441024946893e-06,7.224397813591728e-05,96.19950929395841
5394,2012-10-04 19:00:00,4.500000000007276e-05,1.301562666666665,-1.3967533557812323e-06,6.789120189766374e-05,125.1807412292423
5399,2012-10-04 19:05:00,-4.9999999999994487e-05,1.3015813333333321,4.022536409634711e-07,6.611010883848624e-05,98.77706486291265
5404,2012-10-04 19:10:00,-5.000000000032756e-06,1.3015856666666652,8.160398701193727e-07,6.90732754385464e-05,66.22789731712017
5409,2012-10-04 19:15:00,7.499999999993623e-05,1.3015939999999984,6.843392627439597e-06,7.366511204556641e-05,102.44390926278415
5414,2012-10-04 19:20:00,2.499999999994173e-05,1.301600666666665,-7.831084988147934e-07,6.966929304308112e-05,223.61227886603774
5419,2012-10-04 19:25:00,9.999999999954491e-06,1.3016074999999985,-1.1565682376355482e-06,6.288901743851435e-05,187.9383422508774
5424,2012-10-04 19:30:00,-9.500000000006724e-05,1.3016184999999985,8.429214729077428e-06,5.952406538364383e-05,210.90495947169902
5429,2012-10-04 19:35:00,1.4999999999987244e-05,1.3016144999999983,-1.2946577381044784e-06,7.091260338108429e-05,91.67006092468918
5434,2012-10-04 19:40:00,5.9999999999948976e-05,1.3016153333333311,5.079260604136764e-07,6.898067811907787e-05,207.70344904441248
5439,2012-10-04 19:45:00,-1.4999999999987244e-05,1.3016193333333317,5.1947790868091904e-06,6.907936556603345e-05,264.934364237764
5444,2012-10-04 19:50:00,-1.0000000000065512e-05,1.3016331666666652,-3.1014054114693853e-06,7.960462818970795e-05,85.61658094572317
5449,2012-10-04 19:55:00,1.5000000000098266e-05,1.3016538333333318,2.647917443536394e-06,7.703653205510559e-05,88.38904150937925
5454,2012-10-04 20:00:00,-3.999999999992898e-05,1.3016781666666652,-4.3227635777342893e-07,7.3431323513041e-05,120.3672912927664
5459,2012-10-04 20:05:00,-0.000160000000000049,1.3016906666666652,8.304241596279265e-06,6.859271204655095e-05,111.60902972842577
5464,2012-10-04 20:10:00,-5.000000000032756e-06,1.301674666666665,-2.9143226531345907e-06,7.904626365067334e-05,54.919049840351995
5469,2012-10-04 20:15:00,-0.00020999999999993246,1.3016636666666652,-8.68945348593893e-07,7.682283437099118e-05,124.29294958817977
5474,2012-10-04 20:20:00,5.000000000032756e-06,1.301648166666665,-1.0154194917451088e-06,0.00012713919092359116,126.2064575511922
5479,2012-10-04 20:25:00,1.4999999999987244e-05,1.301638666666665,-3.199596758173416e-06,0.00010679037198456164,74.63835312133571
5484,2012-10-04 20:30:00,1.4999999999987244e-05,1.3016363333333318,-3.9344350276360515e-06,9.062873219054291e-05,91.37930871945596
5489,2012-10-04 20:35:00,1.4999999999987244e-05,1.3016483333333322,-2.170872405938616e-06,7.49412682078544e-05,52.821943406949565
5494,2012-10-04 20:40:00,7.999999999996898e-05,1.3016453333333318,8.717837460679578e-06,8.622955278796101e-05,96.59615998306872
5499,2012-10-04 20:45:00,4.0000000000040004e-05,1.3016333333333314,-1.9680178639519542e-06,7.801849833138837e-05,78.80141881066542
5504,2012-10-04 20:50:00,-9.999999999954491e-06,1.3016458333333312,-3.275751990299828e-06,8.517226982833869e-05,68.16049337219548
5509,2012-10-04 20:55:00,-1.4999999999987244e-05,1.3016539999999976,7.03800853735341e-07,8.13694962926955e-05,99.2887030573118
5514,2012-10-04 21:00:00,-0.00027500000000002517,1.301636666666664,-1.26728473428964e-07,7.353818380620519e-05,181.50289619896714
5519,2012-10-04 21:05:00,7.500000000004725e-05,1.3015749999999977,-4.990194078308727e-06,0.00011127513395148992,100.89101002622238
5524,2012-10-04 21:10:00,7.000000000001451e-05,1.3015606666666646,-1.6348135722469773e-06,9.383767962501877e-05,97.09867749984755
5529,2012-10-04 21:15:00,0.0002450000000000508,1.3015533333333311,2.9096759896668323e-05,0.00010593819628436788,119.80109504659981
5534,2012-10-04 21:20:00,-4.499999999996174e-05,1.301580833333331,-1.2528337008963042e-06,0.00012699128886825496,84.94350134529029
5539,2012-10-04 21:25:00,-3.0000000000085517e-05,1.3015976666666638,-4.4729826242171766e-06,0.00010791732094503524,86.49378513268663
5544,2012-10-04 21:30:00,0.0001900000000001345,1.3016018333333306,-1.983387686620184e-06,8.715766845245362e-05,101.87355198043913
5549,2012-10-04 21:35:00,0.0,1.301614666666664,-5.551941144182472e-06,0.00010957571068992798,99.94133294565808
5554,2012-10-04 21:40:00,5.000000000032756e-06,1.3016301666666643,-3.532564368130191e-06,8.705049691296027e-05,109.51146103257108
5559,2012-10-04 21:45:00,-0.00015500000000001624,1.3016244999999975,2.403416991884231e-05,0.00012915665580496942,227.74765743142558
5564,2012-10-04 21:50:00,6.999999999990347e-05,1.3015603333333312,-4.065769844810976e-06,0.00012181081787406958,93.55865109031271
5569,2012-10-04 21:55:00,2.0000000000020002e-05,1.3015194999999982,-5.495905727321621e-06,0.0001253179553982994,98.5792342429177
5574,2012-10-04 22:00:00,4.499999999996174e-05,1.3014916666666647,-4.572074628673077e-06,0.00010643854403790182,83.92973390862863
5579,2012-10-04 22:05:00,-2.0000000000020002e-05,1.301519833333331,-1.7889776974128403e-06,8.984191962971423e-05,99.40991920764138
5584,2012-10-04 22:11:00,1.0000000000065512e-05,1.3015248333333311,-2.749192657289933e-06,7.566540639408481e-05,87.52392253207627
5589,2012-10-04 22:16:00,2.0000000000020002e-05,1.3015074999999976,4.786154790869851e-07,7.028957835263857e-05,73.57973565838098
5594,2012-10-04 22:21:00,1.4999999999987244e-05,1.3014641666666649,-1.3872938011485426e-06,6.548794926009382e-05,72.07982779907587
5599,2012-10-04 22:26:00,-9.999999999954491e-06,1.3014333333333317,-1.349828840067472e-07,5.97727605665854e-05,70.01267850154258
5604,2012-10-04 22:31:00,4.500000000007276e-05,1.3014114999999982,-6.287731121976142e-07,6.088350093746537e-05,79.18954655446944
5609,2012-10-04 22:36:00,0.0,1.3013836666666647,-4.3521732839273434e-07,6.198016524534674e-05,92.32581594874529
5614,2012-10-04 22:41:00,2.0000000000020002e-05,1.3013594999999978,-6.627497414741568e-07,5.6961342397684606e-05,74.78212093527564
5619,2012-10-04 22:46:00,0.0,1.3013611666666642,-1.0763209895578483e-06,6.073321969324599e-05,114.94893257684124
5624,2012-10-04 22:51:00,4.999999999921734e-06,1.301394666666664,2.441487092834233e-06,6.672936823333151e-05,162.9120651553362
5629,2012-10-04 22:56:00,5.000000000032756e-06,1.3014091666666645,-1.6943047838494522e-06,6.499629698475498e-05,75.27791552845738
5634,2012-10-04 23:01:00,5.000000000032756e-06,1.3014289999999975,-3.332808135668933e-07,6.097311083422202e-05,100.96971849823672
5639,2012-10-04 23:06:00,9.999999999954491e-06,1.3014349999999981,6.059276000037479e-07,6.305225497627728e-05,155.82806984292293
5644,2012-10-04 23:11:00,6.000000000006001e-05,1.3014521666666647,-2.2779650278137144e-06,7.152498664480245e-05,76.22434176420529
5649,2012-10-04 23:16:00,-2.5000000000052758e-05,1.3014756666666647,-1.6858173731486181e-06,7.060906114522753e-05,116.50513396172221
5654,2012-10-04 23:21:00,0.0,1.301483166666664,1.6980496793038597e-06,6.59252982329058e-05,96.75362401504921
5659,2012-10-04 23:26:00,3.999999999992898e-05,1.3014849999999971,-1.4554634168128028e-06,6.304803757148777e-05,88.0508803053159
5664,2012-10-04 23:31:00,1.0000000000065512e-05,1.3014829999999975,5.629175459006058e-07,6.227738823096021e-05,108.00257218983188
5669,2012-10-04 23:36:00,-1.5000000000098266e-05,1.301473999999998,-1.558915652470764e-06,6.337233482789244e-05,139.93343530718246
5674,2012-10-04 23:41:00,-2.9999999999974488e-05,1.3014666666666648,1.966744431606956e-06,6.184358647094667e-05,61.1737368081925
5679,2012-10-04 23:46:00,3.4999999999896225e-05,1.3014411666666643,4.4627953835555195e-06,6.665523085037326e-05,71.77513868706835
5684,2012-10-04 23:51:00,-7.000000000001451e-05,1.3014118333333318,-1.6194030539357597e-06,6.595598206198292e-05,83.37097170072579
5689,2012-10-04 23:56:00,-6.499999999987072e-05,1.3013723333333316,5.393579148386928e-07,6.844629269350569e-05,121.65352381983455
5694,2012-10-05 00:01:00,0.00016999999999989246,1.3013113333333317,-1.1483972507682878e-06,9.313988023680202e-05,153.01048220517012
5699,2012-10-05 00:06:00,0.00012500000000004174,1.301264166666665,-3.973332194057437e-06,0.00012300175311652294,94.06107720605412
5704,2012-10-05 00:11:00,4.0000000000040004e-05,1.3012128333333313,-4.606375340897282e-06,0.00011221829975110847,70.34259906431357
5709,2012-10-05 00:16:00,4.999999999921734e-06,1.3011596666666645,-2.0386669691526603e-06,0.00012224017832547632,84.45801128147612
5714,2012-10-05 00:21:00,-2.9999999999974488e-05,1.3011431666666649,5.750215906298581e-07,0.0001228958183926622,209.73510722776547
5719,2012-10-05 00:26:00,8.499999999989072e-05,1.3011356666666647,-4.490489192923623e-06,0.00010473302360599624,88.29940838546813
5724,2012-10-05 00:31:00,2.0000000000020002e-05,1.3011343333333312,-3.6661960642563578e-06,9.844257988567296e-05,73.00211355577281
5729,2012-10-05 00:36:00,-0.00012500000000004174,1.301117833333331,4.610647317226443e-06,9.87612272177734e-05,124.73759968599884
5734,2012-10-05 00:41:00,-0.0001100000000000545,1.3010724999999976,6.391419288866172e-07,8.994248730679947e-05,113.10528896642121
5739,2012-10-05 00:46:00,-9.9999999999989e-05,1.3010166666666647,-1.1328254143694244e-06,9.027812455062744e-05,80.6713463026003
5744,2012-10-05 00:51:00,-0.00014999999999998348,1.300967166666665,2.369601880820266e-06,9.5443965589152e-05,96.8095781714933
5749,2012-10-05 00:56:00,0.0,1.3009146666666649,-1.8859459263269591e-06,9.381916425338656e-05,70.19108264605934
5754,2012-10-05 01:01:00,5.500000000002725e-05,1.300870166666665,-3.68288492480624e-06,9.024103954625468e-05,129.8440451191408
5759,2012-10-05 01:06:00,-0.00016499999999997073,1.300807499999998,4.626126943100108e-07,8.526638813508675e-05,123.14658673410413
5764,2012-10-05 01:11:00,0.000199999999999978,1.3007003333333316,4.7642142267811065e-06,9.406438727329558e-05,142.08670857857567
5769,2012-10-05 01:16:00,-8.000000000008001e-05,1.3006224999999985,8.667331162473032e-07,0.0001132122575578371,69.09207175780277
5774,2012-10-05 01:21:00,-9.500000000006724e-05,1.3005046666666653,6.076713571082526e-06,0.00014245540030481362,124.23422399759629
5779,2012-10-05 01:26:00,9.00000000000345e-05,1.3003773333333324,-5.9340949792290176e-06,0.0001392792788735174,78.0028649641655
5784,2012-10-05 01:31:00,0.0001349999999998852,1.300257333333332,5.550984421625406e-07,0.00012152727121410759,128.95174123279816
5789,2012-10-05 01:36:00,-0.0001000000000001,1.300161999999999,-4.386117746820359e-06,0.00011223458682713523,660.4979335279013
5794,2012-10-05 01:41:00,0.0,1.3001033333333325,-1.671640887950658e-06,0.00011636923854593245,129.3968189589775
5799,2012-10-05 01:46:00,0.000160000000000049,1.3000726666666655,-2.812607657594747e-06,0.00010801052154170307,96.454471543667
5804,2012-10-05 01:51:00,4.499999999996174e-05,1.3000664999999991,-4.484102012541269e-06,0.00010151180184098829,210.75642203452293
5809,2012-10-05 01:56:00,1.4999999999876223e-05,1.3000859999999987,-1.4029689028686738e-06,9.54994884632736e-05,58.92717762633182
5814,2012-10-05 02:01:00,0.00026500000000007073,1.3001189999999985,6.558505769330443e-06,0.00010350320805878487,163.42540080596524
5819,2012-10-05 02:06:00,-4.499999999996174e-05,1.3001863333333321,1.0382716120014765e-05,0.00017037798103077543,91.8405158097519
5824,2012-10-05 02:11:00,-1.0000000000065512e-05,1.3002624999999983,-2.2119671250305824e-06,0.00015716958494143624,75.66262928805604
5829,2012-10-05 02:16:00,3.500000000011827e-05,1.3002906666666652,3.6852176572440377e-06,0.0001295271331414594,100.00212199275047
5834,2012-10-05 02:21:00,0.00017500000000003624,1.3003333333333316,-2.154219436467986e-06,0.00013438324249987865,88.64940248902477
5839,2012-10-05 02:26:00,0.00016499999999997073,1.300391166666665,1.304790456264489e-06,0.00012594587378250813,107.81889408912915
5844,2012-10-05 02:31:00,0.00012000000000000902,1.3004438333333321,8.014586884650286e-06,0.0001293329088620261,135.16934089026657
5849,2012-10-05 02:36:00,-2.5000000000052758e-05,1.3004919999999982,-6.1437142017901414e-06,0.00011846615792011785,66.34161507398666
5854,2012-10-05 02:41:00,-0.00020499999999989968,1.300525999999998,1.405269131927713e-06,9.409855987801642e-05,117.53668428026302
5859,2012-10-05 02:46:00,-4.499999999996174e-05,1.3005089999999977,5.276421109393695e-06,0.00012410915811691942,122.48346717041193
5864,2012-10-05 02:51:00,3.999999999992898e-05,1.3004513333333312,-3.4870744416735847e-06,0.00010354236912160185,115.51155785487337
5869,2012-10-05 02:56:00,-4.999999999921734e-06,1.3003888333333316,5.639187373213765e-07,8.722160381900472e-05,104.90469602019745
5874,2012-10-05 03:01:00,1.4999999999987244e-05,1.3003418333333316,-2.3364131463554576e-06,9.918296933279734e-05,94.52669005243942
