Index,Price_Gradient,Price,CH_Gradient,CH
2012-10-01 05:14:00,-1.999999999990898e-05,1.2894268333333334,-7.674094009194006e-06,0.00015818569538040482
2012-10-01 05:15:00,-4.500000000007276e-05,1.2894088333333333,-5.050111828104205e-06,0.00015178132461266645
2012-10-01 05:16:00,-7.000000000012552e-05,1.2893933333333332,-5.5239856429598766e-06,0.0001480854717241964
2012-10-01 05:17:00,-3.999999999992898e-05,1.2893748333333332,-3.081250838036248e-06,0.0001407333533267467
2012-10-01 05:18:00,0.00018500000000010175,1.2893551666666665,-1.6627335759341407e-06,0.00014192297004812391
2012-10-01 05:19:00,0.0001300000000000745,1.2893411666666663,9.086877646067258e-07,0.0001374078861748784
2012-10-01 05:20:00,-3.0000000000085514e-05,1.2893288333333328,-7.304408686584218e-07,0.00014374034557733737
2012-10-01 05:21:00,-3.0000000000085514e-05,1.2893136666666662,-6.954348246138118e-06,0.00013594700443756157
2012-10-01 05:22:00,-6.499999999998174e-05,1.2893004999999997,-6.46504285602648e-06,0.00012983164908506113
2012-10-01 05:23:00,-0.00023499999999998522,1.289286,-4.091813696699591e-06,0.0001230169187255086
2012-10-01 05:24:00,-8.500000000000174e-05,1.2892661666666665,9.012078620681784e-06,0.00012164802169166195
2012-10-01 05:25:00,0.0002249999999999197,1.2892478333333333,8.700105752791731e-06,0.00014104107596687218
2012-10-01 05:26:00,0.00019999999999997797,1.289234833333333,4.245656490959817e-06,0.0001390482331972454
2012-10-01 05:27:00,9.000000000014552e-05,1.289224333333333,2.4032597570244402e-06,0.0001495323889487918
2012-10-01 05:28:00,6.500000000009276e-05,1.2892174999999997,-6.215718391781332e-06,0.0001438547527112943
2012-10-01 05:29:00,0.00014999999999998348,1.289206333333333,-6.641383288572369e-06,0.00013710095216522915
2012-10-01 05:30:00,7.500000000004725e-05,1.2892026666666665,-8.079055484664201e-08,0.00013057198613414955
2012-10-01 05:31:00,-0.00019000000000002348,1.2891956666666664,4.557206185298629e-07,0.00013693937105553586
2012-10-01 05:32:00,-8.000000000008001e-05,1.2891781666666664,3.2648963894216617e-06,0.00013148342737120928
2012-10-01 05:33:00,6.499999999998174e-05,1.2891664999999999,3.93383809046441e-06,0.0001434691638343792
2012-10-01 05:34:00,-0.00010500000000002174,1.2891546666666664,-5.813055357347253e-06,0.0001393511035521381
2012-10-01 05:35:00,-5.500000000002725e-05,1.2891381666666668,-2.118667652812047e-06,0.00013184305311968468
2012-10-01 05:36:00,1.0000000000065512e-05,1.2891285000000001,-8.129500998452661e-07,0.000135113768246514
2012-10-01 05:37:00,1.0000000000065512e-05,1.2891185,-5.096985903216996e-06,0.00013021715291999415
2012-10-01 05:38:00,4.999999999921734e-06,1.2891093333333332,-4.6441107528288355e-06,0.00012491979644008
2012-10-01 05:39:00,-1.5000000000098268e-05,1.2890961666666667,-4.0326030060185155e-06,0.00012092893141433648
2012-10-01 05:40:00,7.500000000004725e-05,1.2890845000000002,-4.508205309035985e-06,0.00011685459042804298
2012-10-01 05:41:00,2.5000000000052758e-05,1.2890756666666667,-4.115788316448025e-06,0.00011191252079626451
2012-10-01 05:42:00,-2.5000000000052758e-05,1.2890605000000002,-4.05393726133105e-06,0.00010862301379514693
2012-10-01 05:43:00,-3.500000000000725e-05,1.2890455,-4.857088735675008e-06,0.00010380464627360241
2012-10-01 05:44:00,-3.999999999992898e-05,1.2890388333333334,-4.145939603456579e-06,9.890883632379691e-05
2012-10-01 05:45:00,4.0000000000040004e-05,1.2890278333333332,-3.773172927442669e-06,9.551276706668925e-05
2012-10-01 05:46:00,-3.0000000000085514e-05,1.2890171666666665,-2.377782404871124e-06,9.136249046891158e-05
2012-10-01 05:47:00,-4.499999999996174e-05,1.2890021666666664,1.9932698403469454e-06,9.0757202256947e-05
2012-10-01 05:48:00,1.5000000000098268e-05,1.2889901666666665,9.52529230872173e-07,9.534903014960547e-05
2012-10-01 05:49:00,-7.00000000000145e-05,1.2889739999999998,-3.097957654801868e-06,9.266226071869135e-05
2012-10-01 05:50:00,9.99999999995449e-06,1.288956333333333,-1.9028307762240085e-06,8.915311484000173e-05
2012-10-01 05:51:00,4.999999999921734e-06,1.2889489999999997,4.3335001791030653e-07,8.885659916624333e-05
2012-10-01 05:52:00,-9.99999999995449e-06,1.2889381666666664,7.354614253498527e-07,9.001981487582234e-05
2012-10-01 05:53:00,0.00019500000000005624,1.2889264999999994,-4.07298929074268e-07,9.032752201694304e-05
2012-10-01 05:54:00,-3.500000000000725e-05,1.288920666666666,1.1184222589074952e-05,8.920521701767381e-05
2012-10-01 05:55:00,-0.00024000000000001798,1.2889071666666658,2.5628283662064255e-05,0.00011269596719509294
2012-10-01 05:56:00,-4.999999999999449e-05,1.2888923333333326,1.1456875507642255e-05,0.00014046178434180232
2012-10-01 05:57:00,-8.000000000008001e-05,1.2888769999999994,-6.038109125880531e-06,0.00013560971821037745
2012-10-01 05:58:00,-0.00019500000000005624,1.2888563333333327,-3.4855642902234464e-06,0.00012838556609004126
2012-10-01 05:59:00,-9.99999999995449e-06,1.2888299999999997,2.4836123762508194e-06,0.00012863858962993056
2012-10-01 06:00:00,0.0001300000000000745,1.288809333333333,3.4004276237386394e-06,0.0001333527908425429
2012-10-01 06:01:00,2.5000000000052758e-05,1.2887871666666664,-2.1575567404607534e-06,0.00013543944487740784
2012-10-01 06:02:00,-3.500000000000725e-05,1.288763333333333,-6.577998831124799e-06,0.0001290376773616214
2012-10-01 06:03:00,-6.0000000000060005e-05,1.288742333333333,-6.053719886090908e-06,0.00012228344721515824
2012-10-01 06:04:00,-2.0000000000020002e-05,1.2887206666666664,-5.137690010795573e-06,0.00011693023758943957
2012-10-01 06:05:00,2.5000000000052758e-05,1.2886999999999995,-5.179165002941485e-06,0.00011200806719356709
2012-10-01 06:06:00,-5.000000000032756e-06,1.2886861666666662,-5.157268859722048e-06,0.0001065719075835566
2012-10-01 06:07:00,-7.00000000000145e-05,1.288668,-4.569972902152527e-06,0.000101693529474123
2012-10-01 06:08:00,-6.0000000000060005e-05,1.2886468333333334,-2.744702306964584e-06,9.743196177925155e-05
2012-10-01 06:09:00,-8.500000000000174e-05,1.2886331666666666,-2.71661683804932e-06,9.620412486019383e-05
2012-10-01 06:10:00,-7.999999999985796e-05,1.2886225,-3.9097156007086056e-07,9.19987281031529e-05
2012-10-01 06:11:00,-0.00012000000000000899,1.2886125000000002,-4.105623199864979e-07,9.542218174005211e-05
2012-10-01 06:12:00,-0.00012000000000012001,1.2886005000000003,4.274498962082223e-06,9.117760346317991e-05
2012-10-01 06:13:00,-6.499999999998174e-05,1.2885875,3.942545739826069e-06,0.00010397117966421655
2012-10-01 06:14:00,4.999999999999449e-05,1.288570666666667,-2.4780080215179988e-06,9.906269494283205e-05
2012-10-01 06:15:00,0.000180000000000069,1.2885600000000001,4.851013834370374e-06,9.901516362118056e-05
2012-10-01 06:16:00,0.00010500000000002174,1.2885506666666668,4.988366192283833e-06,0.0001087647226115728
2012-10-01 06:17:00,2.4999999999941735e-05,1.2885458333333335,-1.8469918040200245e-06,0.00010899189600574822
2012-10-01 06:18:00,3.500000000000725e-05,1.288538666666667,-4.410417310963502e-06,0.00010507073900353275
2012-10-01 06:19:00,8.999999999992347e-05,1.2885288333333338,-3.5247794619028275e-06,0.00010017106138382122
2012-10-01 06:20:00,0.00012000000000000899,1.288520333333334,-2.0409555222309806e-06,9.802118007972709e-05
2012-10-01 06:21:00,3.0000000000085514e-05,1.2885155000000004,4.0538004829363753e-07,9.608915033935926e-05
2012-10-01 06:22:00,-2.0000000000020002e-05,1.2885090000000003,3.8575401396075614e-07,9.883194017631437e-05
2012-10-01 06:23:00,7.499999999993623e-05,1.2885056666666668,-2.783073496639205e-06,9.686065836728077e-05
2012-10-01 06:24:00,-9.99999999995449e-06,1.2885095000000002,-2.206774713418768e-06,9.326579318303596e-05
2012-10-01 06:25:00,-0.00018499999999999073,1.2885086666666667,-2.7726332319130654e-08,9.244710894044323e-05
2012-10-01 06:26:00,-3.500000000000725e-05,1.2884988333333334,7.900699198951825e-06,9.32103405183977e-05
2012-10-01 06:27:00,0.00011500000000008725,1.2884901666666666,9.407539563196057e-06,0.00010824850733834688
2012-10-01 06:28:00,4.999999999921734e-06,1.2884811666666667,-5.376413854715198e-07,0.00011202541964478981
2012-10-01 06:29:00,8.999999999992347e-05,1.2884704999999999,-4.777533452409923e-06,0.00010717322456740384
2012-10-01 06:30:00,0.00011500000000008725,1.2884594999999999,2.1798465649051324e-06,0.00010247035273996996
2012-10-01 06:31:00,4.999999999999449e-05,1.2884501666666668,1.7895783904701613e-06,0.00011153291769721411
2012-10-01 06:32:00,3.999999999992898e-05,1.2884471666666668,-4.107466494443538e-06,0.00010604950952091029
2012-10-01 06:33:00,0.0,1.2884418333333334,-3.7950446128234318e-06,0.00010331798470832703
2012-10-01 06:34:00,1.5000000000098268e-05,1.2884366666666667,-4.673346965332171e-06,9.845942029526342e-05
2012-10-01 06:35:00,-3.999999999992898e-05,1.2884353333333332,-4.262552886050704e-06,9.397129077766269e-05
2012-10-01 06:36:00,-1.0000000000065512e-05,1.2884306666666667,-2.2120378526626464e-06,8.993431452316201e-05
2012-10-01 06:37:00,0.00015999999999993797,1.2884286666666669,-1.0006055261387967e-06,8.95472150723374e-05
2012-10-01 06:38:00,0.0004549999999999832,1.288429,6.595923612318788e-06,8.793310347088442e-05
2012-10-01 06:39:00,0.0003949999999999232,1.2884419999999999,5.163829485122507e-05,0.00010273906229697497
2012-10-01 06:40:00,0.000160000000000049,1.2884559999999998,3.991046104131354e-05,0.00019120969317333456
2012-10-01 06:41:00,4.999999999999449e-05,1.288471833333333,-6.136804331946096e-06,0.00018255998437960205
2012-10-01 06:42:00,1.4999999999987246e-05,1.2884866666666666,-6.021681390036478e-06,0.00017893608450944237
2012-10-01 06:43:00,-6.999999999990347e-05,1.2885038333333332,-7.476195658408604e-06,0.0001705166215995291
2012-10-01 06:44:00,-7.499999999993623e-05,1.2885175,-1.06615981518247e-06,0.00016398369319262516
2012-10-01 06:45:00,0.00013499999999999623,1.2885335,-1.206464188109122e-06,0.00016838430196916416
2012-10-01 06:46:00,0.0002849999999998687,1.2885503333333335,-5.751023474162358e-06,0.00016157076481640692
2012-10-01 06:47:00,0.0005399999999999849,1.2885768333333334,9.397778165734342e-06,0.00015688225502083944
2012-10-01 06:48:00,0.00047000000000008146,1.288613166666667,3.8864712555263504e-05,0.0001803663211478756
2012-10-01 06:49:00,0.0004999999999999449,1.2886548333333334,2.5382591678149233e-05,0.00023461168013136645
2012-10-01 06:50:00,0.00022999999999995246,1.288710166666667,2.2646875869847217e-05,0.00023113150450417407
2012-10-01 06:51:00,-0.00017999999999995797,1.2887591666666667,1.980658330582429e-05,0.0002799054318710609
2012-10-01 06:52:00,-0.00010999999999994348,1.2888083333333333,-1.2081101858249911e-05,0.00027074467111582265
2012-10-01 06:53:00,-4.499999999996174e-05,1.2888540000000002,-1.4212190758969065e-05,0.00025574322815456106
2012-10-01 06:54:00,0.0003649999999999487,1.2888951666666668,-1.3832719038797523e-05,0.00024232028959788452
2012-10-01 06:55:00,0.00021000000000004349,1.2889541666666668,1.6134889632954427e-05,0.00022807779007696601
2012-10-01 06:56:00,-2.4999999999941735e-05,1.2890103333333336,1.95232560217842e-05,0.00027459006886379337
2012-10-01 06:57:00,3.999999999992898e-05,1.289070166666667,-8.604584103054743e-06,0.0002671243021205344
2012-10-01 06:58:00,8.500000000000174e-05,1.2891303333333335,-1.1144327566273111e-05,0.0002573809006576839
2012-10-01 06:59:00,0.00012999999999996348,1.2891995,-7.0730538287188175e-06,0.0002448356469879882
2012-10-01 07:00:00,2.0000000000020002e-05,1.2892643333333333,-7.770432423611812e-06,0.00024323479300024625
2012-10-01 07:01:00,-0.00013499999999999623,1.2893298333333334,-1.3041225927716137e-05,0.00022929478214076457
2012-10-01 07:02:00,4.999999999921734e-06,1.2893893333333333,-2.835907316850228e-06,0.00021715234114481397
2012-10-01 07:03:00,0.00016500000000008175,1.2894561666666668,6.457267025005944e-06,0.0002236229675070641
2012-10-01 07:04:00,-5.500000000002725e-05,1.2895231666666667,-3.38497237894938e-06,0.00023006687519482586
2012-10-01 07:05:00,5.000000000032756e-06,1.2895888333333334,-1.269244166639712e-05,0.00021685302274916535
2012-10-01 07:06:00,5.500000000002725e-05,1.2896551666666667,-1.1664474645978515e-05,0.00020468199186203162
2012-10-01 07:07:00,-3.500000000011827e-05,1.2897228333333333,-1.1037383814183638e-05,0.00019352407345720832
2012-10-01 07:08:00,-6.999999999990347e-05,1.2897903333333331,-9.630265902686562e-06,0.00018260722423366435
2012-10-01 07:09:00,-3.500000000000725e-05,1.2898576666666666,-9.034131794039503e-06,0.0001742635416518352
2012-10-01 07:10:00,2.999999999986347e-05,1.2899268333333331,-9.324124010658751e-06,0.00016453896064558534
2012-10-01 07:11:00,6.500000000009276e-05,1.2899978333333333,-7.773803135124684e-06,0.0001556152936305177
2012-10-01 07:12:00,3.0000000000085514e-05,1.2900731666666665,-7.307300032588119e-06,0.00014899135437533597
2012-10-01 07:13:00,2.999999999997449e-05,1.2901491666666665,-7.708641778104592e-06,0.00014100069356534146
2012-10-01 07:14:00,1.4999999999987246e-05,1.2902276666666666,-7.160852155718608e-06,0.00013357407081912679
2012-10-01 07:15:00,-0.00014500000000006175,1.2903025,-6.753780953701556e-06,0.00012667898925390424
2012-10-01 07:16:00,9.99999999995449e-06,1.2903701666666665,3.798888029987171e-06,0.00012006650891172367
2012-10-01 07:17:00,0.00019000000000002348,1.2904418333333332,1.3961713965494802e-05,0.00013427676531387858
2012-10-01 07:18:00,-7.999999999996898e-05,1.2905149999999999,3.3191417502651443e-06,0.00014798993684271328
2012-10-01 07:19:00,-0.00016499999999997073,1.2905828333333331,-1.6303629645239521e-06,0.00014091504881440887
2012-10-01 07:20:00,-4.999999999921734e-06,1.2906474999999997,-9.400984809259164e-07,0.00014472921091366537
2012-10-01 07:21:00,-0.00012500000000004174,1.2907111666666666,-5.68256711247359e-06,0.00013903485185255704
2012-10-01 07:22:00,-0.00014000000000014,1.2907706666666667,6.1239980676394896e-06,0.0001333640766887182
2012-10-01 07:23:00,-3.999999999992898e-05,1.2908303333333333,5.1634343106285354e-06,0.00015128284798783602
2012-10-01 07:24:00,-8.499999999989072e-05,1.290886,-5.561887169049822e-06,0.00014369094530997526
2012-10-01 07:25:00,-1.0000000000065512e-05,1.2909431666666664,-5.443896015869934e-06,0.00014015907364973637
2012-10-01 07:26:00,-0.0001300000000000745,1.2910046666666666,-7.1909354954760915e-06,0.0001328031532782354
2012-10-01 07:27:00,-0.00019999999999997797,1.2910586666666668,1.7856238451269079e-06,0.0001257772026587842
2012-10-01 07:28:00,-5.999999999994898e-05,1.2911096666666668,3.5940361929134054e-06,0.0001363744009684892
2012-10-01 07:29:00,-2.5000000000052758e-05,1.2911615000000003,-5.2232730901205455e-06,0.000132965275044611
2012-10-01 07:30:00,0.00017499999999992522,1.291208666666667,-6.341746114882069e-06,0.00012592785478824812
2012-10-01 07:31:00,8.000000000008001e-05,1.2912625000000004,1.3002965560578319e-05,0.00012028178281484686
2012-10-01 07:32:00,-9.499999999995623e-05,1.291310666666667,1.7907377381188727e-05,0.00015193378590940476
2012-10-01 07:33:00,0.0001100000000000545,1.2913600000000003,-1.8904279532951129e-06,0.00015609653757722432
2012-10-01 07:34:00,2.5000000000052758e-05,1.2914118333333335,-5.356432032300201e-06,0.00014815293000281453
2012-10-01 07:35:00,-0.000160000000000049,1.2914615000000003,-4.032538719592337e-06,0.00014538367351262391
2012-10-01 07:36:00,5.000000000032756e-06,1.2915093333333336,-1.5974714783371848e-06,0.00014008785256362986
2012-10-01 07:37:00,0.000140000000000029,1.2915595000000004,2.373194689647378e-06,0.00014218873055594954
2012-10-01 07:38:00,9.999999999843467e-06,1.291606666666667,-2.2343986873501754e-06,0.00014483424194292461
2012-10-01 07:39:00,-0.00024500000000005073,1.2916420000000002,-7.066782007031711e-06,0.0001377199331812492
2012-10-01 07:40:00,-2.999999999986347e-05,1.2916678333333336,1.4041177117369623e-05,0.0001307006779288612
2012-10-01 07:41:00,0.00019500000000005624,1.2916968333333334,2.6284601755506408e-05,0.00016580228741598844
2012-10-01 07:42:00,0.00010499999999991072,1.2917275000000001,3.4866675154248387e-06,0.000183269881439874
2012-10-01 07:43:00,5.999999999994898e-05,1.2917595000000002,-6.1998131881147995e-06,0.00017277562244683812
2012-10-01 07:44:00,-0.00026999999999999247,1.2917945000000002,-5.029268049830171e-06,0.0001708702550636444
2012-10-01 07:45:00,-0.00025999999999992696,1.2918200000000002,9.111356192608775e-06,0.00016271708634717777
2012-10-01 07:46:00,1.0000000000065512e-05,1.2918418333333332,8.163428046964203e-06,0.00018909296744886196
2012-10-01 07:47:00,2.4999999999941735e-05,1.2918581666666666,-9.420674614006653e-06,0.00017904394244110618
2012-10-01 07:48:00,-2.0000000000020002e-05,1.291862833333333,-9.055670489041499e-06,0.00017025161822084865
2012-10-01 07:49:00,2.5000000000052758e-05,1.291862833333333,-9.156252460930462e-06,0.00016093260146302318
2012-10-01 07:50:00,-5.500000000002725e-05,1.2918516666666664,-8.429987727748248e-06,0.00015193911329898773
2012-10-01 07:51:00,-0.0003750000000000142,1.2918421666666664,-5.076509049540927e-06,0.00014407262600752669
2012-10-01 07:52:00,-0.0005549999999999722,1.2918245,2.6585076255882702e-05,0.00014178609519990587
2012-10-01 07:53:00,-0.00012500000000004174,1.2918001666666667,4.179826647636182e-05,0.0001972427785192921
2012-10-01 07:54:00,0.00029999999999996696,1.2917798333333335,1.2467330577237528e-05,0.0002253826281526295
2012-10-01 07:55:00,0.00024000000000001798,1.2917533333333333,-6.004531524837862e-07,0.00022217743967376715
2012-10-01 07:56:00,6.499999999998174e-05,1.2917340000000002,-4.009036129732583e-06,0.00022418172184766194
2012-10-01 07:57:00,-2.0000000000020002e-05,1.2917105,-1.1244951435830772e-05,0.00021415936741430198
2012-10-01 07:58:00,3.500000000000725e-05,1.2916891666666668,-1.2057182203220688e-05,0.0002016918189760004
2012-10-01 07:59:00,0.0008399999999999519,1.2916640000000001,-1.0625230319839847e-05,0.0001900450030078606
2012-10-01 08:00:00,0.0010350000000000081,1.2916663333333334,0.000117354511414633,0.0001804413583363207
2012-10-01 08:01:00,0.00019999999999997797,1.2916750000000001,0.00011764138403707815,0.0004247540258371266
2012-10-01 08:02:00,0.00015500000000001624,1.2916885,-1.6949175495583685e-05,0.000415724126410477
