Index,Price_Gradient,Price,CH_Gradient,CH
2016-08-10 15:29:00,-1.0000000000065512e-05,1.1178114999999968,2.249916560797704e-05,8.670541692147506e-05
2016-08-10 15:30:00,0.000280000000000058,1.1178144999999968,3.6835930836186487e-05,0.00013345318378730646
2016-08-10 15:31:00,5.000000000032756e-06,1.11782033333333,1.4521567781470432e-05,0.00016037727859384804
2016-08-10 15:32:00,-0.00018499999999999073,1.11782333333333,1.4744388346698488e-06,0.00016249631935024732
2016-08-10 15:33:00,-2.5000000000052758e-05,1.11782383333333,-5.845183957848285e-07,0.00016332615626318773
2016-08-10 15:34:00,7.00000000000145e-05,1.1178264999999967,-3.7242772264689067e-06,0.00016132728255867766
2016-08-10 15:35:00,5.000000000032756e-06,1.1178286666666635,-7.084796693057407e-06,0.00015587760181024992
2016-08-10 15:36:00,-5.000000000032756e-06,1.11783083333333,-8.46621176839134e-06,0.00014715768917256285
2016-08-10 15:37:00,-9.999999999998899e-05,1.11783283333333,-7.946947659732582e-06,0.00013894517827346724
2016-08-10 15:38:00,-8.500000000000174e-05,1.1178316666666634,-1.2763260252013218e-06,0.00013126379385309769
2016-08-10 15:39:00,0.00012000000000000899,1.1178314999999968,-1.0486390074492707e-06,0.0001363925262230646
2016-08-10 15:40:00,0.00010500000000002174,1.1178349999999968,-2.7377094414505977e-07,0.00012916651583819914
2016-08-10 15:41:00,5.000000000032756e-06,1.1178386666666635,-3.9504031695369955e-07,0.00013584498433477448
2016-08-10 15:42:00,-5.999999999994898e-05,1.1178431666666635,-7.1934805571444965e-06,0.00012837643520429175
2016-08-10 15:43:00,-8.500000000011276e-05,1.1178453333333302,-3.826840959162266e-06,0.00012145802322048549
2016-08-10 15:44:00,1.4999999999876223e-05,1.1178486666666634,-3.2966632117925287e-06,0.00012072275328596721
2016-08-10 15:45:00,7.500000000004725e-05,1.1178534999999967,-5.033955771273395e-06,0.00011486469679690043
2016-08-10 15:46:00,4.500000000007276e-05,1.1178601666666634,-3.74558136981935e-06,0.00011065484174342042
2016-08-10 15:47:00,-4.999999999921734e-06,1.1178671666666635,-4.349998798984948e-06,0.00010737353405726173
2016-08-10 15:48:00,-2.0000000000020002e-05,1.1178729999999968,-5.157522207928909e-06,0.00010195484414545053
2016-08-10 15:49:00,-1.0000000000065512e-05,1.117878999999997,-4.709602532462595e-06,9.705848964140391e-05
2016-08-10 15:50:00,0.0,1.11788533333333,-4.437250992023977e-06,9.253563908052534e-05
2016-08-10 15:51:00,1.0000000000065512e-05,1.1178911666666633,-4.183504419392544e-06,8.818398765735596e-05
2016-08-10 15:52:00,7.500000000004725e-05,1.1178974999999967,-3.75735396845507e-06,8.416863024174025e-05
2016-08-10 15:53:00,4.499999999996174e-05,1.1179061666666632,6.968512249094154e-07,8.066927972044582e-05
2016-08-10 15:54:00,3.500000000000725e-05,1.117914166666663,9.301878743327627e-07,8.556233269155908e-05
2016-08-10 15:55:00,2.4999999999941735e-05,1.1179246666666631,-3.4364680375215936e-07,8.252965546911134e-05
2016-08-10 15:56:00,5.499999999991623e-05,1.1179339999999967,1.7137544521514842e-07,8.487503908405476e-05
2016-08-10 15:57:00,-2.999999999997449e-05,1.1179461666666632,3.924310462477326e-06,8.287240635954164e-05
2016-08-10 15:58:00,5.000000000032756e-06,1.1179539999999966,1.3418149582234971e-05,9.272366000900941e-05
2016-08-10 15:59:00,9.999999999998899e-05,1.1179666666666632,1.5770767456027236e-05,0.00010970870552401158
2016-08-10 16:00:00,4.0000000000040004e-05,1.1179773333333298,4.2166117440610285e-06,0.00012426519492106389
2016-08-10 16:01:00,-5.000000000032756e-06,1.117981666666663,-3.659866967461702e-06,0.00011814192901213364
2016-08-10 16:02:00,-1.5000000000098268e-05,1.1179801666666631,-7.049307041409922e-07,0.00011694546098614048
2016-08-10 16:03:00,8.500000000011276e-05,1.1179804999999967,-1.391955215816595e-06,0.00011673206760385165
2016-08-10 16:04:00,-5.000000000032756e-06,1.1179854999999965,-3.3605297685205033e-06,0.00011416155055450729
2016-08-10 16:05:00,-3.0000000000085514e-05,1.1179968333333299,-3.6902003291725284e-06,0.00011001100806681065
2016-08-10 16:06:00,-9.999999999843467e-06,1.1180049999999968,-4.2432546221696755e-06,0.00010678114989616223
2016-08-10 16:07:00,2.5000000000052758e-05,1.1180114999999968,-4.813212291232915e-06,0.0001015244988224713
2016-08-10 16:08:00,-2.0000000000020002e-05,1.11802083333333,-2.8145987053244094e-06,9.71547253136964e-05
2016-08-10 16:09:00,-4.499999999996174e-05,1.11802583333333,6.253074113527025e-07,9.589530141182248e-05
2016-08-10 16:10:00,-2.5000000000052758e-05,1.1180314999999965,-8.016203902373053e-07,9.840534013640181e-05
2016-08-10 16:11:00,3.999999999992898e-05,1.118034666666663,-2.533339026741418e-06,9.429206063134787e-05
2016-08-10 16:12:00,7.500000000004725e-05,1.1180413333333297,3.401422606804115e-06,9.333866208291897e-05
2016-08-10 16:13:00,-9.99999999995449e-06,1.1180504999999963,1.4624426678274771e-06,0.0001010949058449561
2016-08-10 16:14:00,1.4999999999987246e-05,1.1180604999999961,-4.733201282482127e-06,9.626354741857393e-05
2016-08-10 16:15:00,-4.500000000007276e-05,1.1180698333333294,-4.252317088794098e-06,9.162850327999184e-05
2016-08-10 16:16:00,-6.499999999998174e-05,1.1180778333333294,-6.234603721190182e-07,8.775891324098573e-05
2016-08-10 16:17:00,1.0000000000065512e-05,1.118084999999996,-7.587261234712214e-07,9.038158253575381e-05
2016-08-10 16:18:00,2.999999999986347e-05,1.1180928333333293,-3.7829722896341454e-06,8.624146099404329e-05
2016-08-10 16:19:00,8.500000000000174e-05,1.1181008333333293,-3.281160086541704e-06,8.281563795648552e-05
2016-08-10 16:20:00,6.0000000000060005e-05,1.1181111666666625,1.592947988519418e-06,7.967914082095988e-05
2016-08-10 16:21:00,4.999999999999449e-05,1.118117999999996,1.3357249399483081e-06,8.600153393352435e-05
2016-08-10 16:22:00,6.0000000000060005e-05,1.1181261666666626,-1.0251296572499137e-07,8.23505907008565e-05
2016-08-10 16:23:00,-1.0000000000065512e-05,1.1181363333333294,-1.9106542529601176e-07,8.579650800207437e-05
2016-08-10 16:24:00,-4.500000000007276e-05,1.118144999999996,-3.5743715927600582e-06,8.196845985026447e-05
2016-08-10 16:25:00,-7.499999999993623e-05,1.1181514999999962,-2.0119385097705543e-06,7.864776481655425e-05
2016-08-10 16:26:00,-4.499999999996174e-05,1.1181568333333294,-2.779679781154593e-07,7.794458283072336e-05
2016-08-10 16:27:00,9.99999999995449e-06,1.1181621666666628,-1.503802092754068e-06,7.809182886032333e-05
2016-08-10 16:29:00,2.0000000000020002e-05,1.1181691666666629,-2.8001551904099277e-06,7.493697864521523e-05
2016-08-10 16:30:00,-1.4999999999987246e-05,1.118182499999996,-2.5628485944521133e-06,7.249151847950348e-05
2016-08-10 16:31:00,-5.000000000032756e-06,1.1181893333333295,-2.123015381085267e-06,6.9811281456311e-05
2016-08-10 16:32:00,1.4999999999987246e-05,1.118193166666663,-1.6946162869740437e-06,6.824548771733295e-05
2016-08-10 16:33:00,0.0,1.1182003333333295,-2.0152117691407434e-06,6.642204888236292e-05
2016-08-10 16:34:00,-4.999999999921734e-06,1.1182103333333295,-2.1069328673477104e-06,6.421506417905146e-05
2016-08-10 16:35:00,-4.999999999921734e-06,1.1182181666666626,-1.8813353305671073e-06,6.22081831476675e-05
2016-08-10 16:36:00,3.4999999999896225e-05,1.1182256666666628,-1.7056844090054228e-06,6.0452393517917244e-05
2016-08-10 16:37:00,2.4999999999941735e-05,1.1182344999999962,8.74712800560376e-08,5.879681432965665e-05
2016-08-10 16:38:00,0.0001100000000000545,1.1182429999999963,2.1366830574988152e-07,6.062733607802932e-05
2016-08-10 16:39:00,9.999999999998899e-05,1.1182588333333296,1.4221097331717327e-05,5.922415094115641e-05
2016-08-10 16:40:00,-7.00000000000145e-05,1.1182734999999966,1.325393459623284e-05,8.906953074146397e-05
2016-08-10 16:41:00,-4.999999999999449e-05,1.1182829999999966,-1.2122307045350398e-06,8.573202013362209e-05
2016-08-10 16:42:00,5.000000000032756e-06,1.1182924999999964,-1.490907668212944e-06,8.664506933239389e-05
2016-08-10 16:43:00,4.999999999999449e-05,1.1183019999999966,-3.71483335810074e-06,8.27502047971962e-05
2016-08-10 16:44:00,7.00000000000145e-05,1.1183151666666633,-1.3397359714491233e-06,7.921540261619241e-05
2016-08-10 16:45:00,-4.499999999996174e-05,1.1183298333333302,-6.099621172523978e-07,8.007073285429796e-05
2016-08-10 16:46:00,-7.500000000004725e-05,1.118340999999997,2.271399665993218e-06,7.799547838168762e-05
2016-08-10 16:47:00,-1.5000000000098268e-05,1.1183506666666636,1.4662278515604774e-06,8.461353218628439e-05
2016-08-10 16:48:00,-1.999999999990898e-05,1.11835983333333,-3.459908649233738e-06,8.092793408480857e-05
2016-08-10 16:49:00,-1.999999999990898e-05,1.1183689999999968,-3.0980087620118983e-06,7.769371488781692e-05
2016-08-10 16:50:00,0.0,1.1183781666666635,-2.834425595997179e-06,7.473191656078478e-05
2016-08-10 16:51:00,3.500000000000725e-05,1.1183876666666637,-2.586880202720584e-06,7.202486369582256e-05
2016-08-10 16:52:00,9.999999999843467e-06,1.1183979999999971,-1.7373761844241878e-06,6.955815615534361e-05
2016-08-10 16:53:00,-2.0000000000020002e-05,1.1184074999999971,-1.4324204073761708e-06,6.855011132697418e-05
2016-08-10 16:54:00,5.000000000032756e-06,1.118414666666664,-2.0134158811712866e-06,6.669331534059127e-05
2016-08-10 16:55:00,9.99999999995449e-06,1.1184228333333306,-1.9741885716658897e-06,6.452327956463161e-05
2016-08-10 16:56:00,-5.000000000032756e-06,1.118429166666664,-1.824784999959548e-06,6.274493819725949e-05
2016-08-10 16:57:00,1.4999999999987246e-05,1.1184363333333305,-1.7500517254974935e-06,6.087370956471251e-05
2016-08-10 16:58:00,2.5000000000052758e-05,1.1184413333333303,-1.0340080133495298e-06,5.92448347462645e-05
2016-08-10 16:59:00,0.00017500000000003624,1.1184503333333304,-9.329971153185462e-07,5.8805693538013454e-05
2016-08-10 17:00:00,0.000140000000000029,1.118460999999997,2.6224110681177715e-05,5.7378840515627407e-05
2016-08-10 17:01:00,-9.499999999995623e-05,1.1184713333333305,2.474340446641697e-05,0.00011125391490036888
2016-08-10 17:02:00,-7.499999999993623e-05,1.1184774999999971,-1.6827464557300607e-06,0.00010686564944846135
2016-08-10 17:03:00,-3.0000000000085514e-05,1.1184854999999971,-2.1590145747287708e-06,0.00010788842198890876
2016-08-10 17:04:00,-1.0000000000065512e-05,1.1184911666666637,-4.89655085908832e-06,0.0001025476202990038
2016-08-10 17:05:00,1.5000000000098268e-05,1.118495999999997,-4.5265526500040446e-06,9.809532027073212e-05
2016-08-10 17:06:00,-1.4999999999987246e-05,1.1185023333333304,-4.490195586567524e-06,9.349451499899572e-05
2016-08-10 17:07:00,-2.0000000000020002e-05,1.1185076666666633,-3.860500914691501e-06,8.911492909759708e-05
2016-08-10 17:08:00,-2.999999999997449e-05,1.1185136666666635,-3.5838248117700273e-06,8.577351316961271e-05
2016-08-10 17:09:00,-7.999999999996898e-05,1.1185171666666636,-2.7688900535747653e-06,8.194727947405702e-05
2016-08-10 17:10:00,-2.5000000000052758e-05,1.1185211666666637,-3.253019670910968e-08,8.023573306246318e-05
2016-08-10 17:11:00,4.499999999996174e-05,1.1185253333333305,-3.010397867238789e-07,8.18822190806388e-05
2016-08-10 17:12:00,-4.499999999996174e-05,1.1185316666666638,-2.3733602600809758e-06,7.963365348901543e-05
2016-08-10 17:13:00,-3.999999999992898e-05,1.1185329999999971,1.4948760155894373e-06,7.713549856047685e-05
2016-08-10 17:14:00,2.0000000000020002e-05,1.1185354999999972,1.5845572977559748e-06,8.26234055201943e-05
2016-08-10 17:15:00,0.0,1.1185378333333307,-2.8279835951899884e-06,8.03046131559888e-05
2016-08-10 17:16:00,1.999999999990898e-05,1.1185398333333307,-3.198605548739982e-06,7.696743832981432e-05
2016-08-10 17:17:00,0.0,1.118544333333331,-2.706119995939303e-06,7.390740205850884e-05
2016-08-10 17:18:00,-1.999999999990898e-05,1.1185484999999977,-2.2459710278951184e-06,7.155519833793572e-05
2016-08-10 17:19:00,0.0,1.1185519999999975,-2.2764770492572102e-06,6.94154600027186e-05
2016-08-10 17:20:00,0.0,1.1185551666666642,-2.304873072164251e-06,6.70022442394213e-05
2016-08-10 17:21:00,0.0,1.118555833333331,-2.097212096161059e-06,6.48057138583901e-05
2016-08-10 17:22:00,0.0,1.1185569999999978,-1.904334458707668e-06,6.280782004709918e-05
2016-08-10 17:23:00,9.999999999843467e-06,1.1185559999999977,-1.7257272592517468e-06,6.099704494097476e-05
2016-08-10 17:24:00,1.4999999999876223e-05,1.1185554999999974,-1.285011633788302e-06,5.9356365528595685e-05
2016-08-10 17:25:00,-1.4999999999876223e-05,1.1185553333333307,-1.1949273440281184e-06,5.842702167339816e-05
2016-08-10 17:26:00,-4.999999999921734e-06,1.1185558333333308,-1.0686183799190385e-06,5.696651084053945e-05
2016-08-10 17:27:00,9.99999999995449e-06,1.1185579999999975,-8.174807961569997e-07,5.628978491356008e-05
2016-08-10 17:28:00,0.0,1.118560333333331,-1.0556731054395898e-06,5.533154924822545e-05
2016-08-10 17:29:00,-4.999999999921734e-06,1.1185621666666643,-1.0942703716934481e-06,5.41784387026809e-05
2016-08-10 17:30:00,-1.4999999999987246e-05,1.1185636666666643,-9.439852507753514e-07,5.314300850483855e-05
2016-08-10 17:31:00,-1.5000000000098268e-05,1.1185654999999977,-6.915764278208677e-07,5.22904682011302e-05
2016-08-10 17:32:00,5.000000000032756e-06,1.118566666666664,-6.17756755238722e-07,5.175985564919682e-05
2016-08-10 17:33:00,1.0000000000065512e-05,1.118568166666664,-5.467392168104692e-07,5.1054954690652755e-05
2016-08-10 17:34:00,0.0,1.1185696666666642,-5.267549275175645e-07,5.066637721557588e-05
2016-08-10 17:35:00,3.999999999992898e-05,1.118571333333331,-6.287372554111546e-07,5.0001444835617626e-05
2016-08-10 17:36:00,3.999999999992898e-05,1.118574333333331,1.93277544483791e-06,4.940890270475357e-05
2016-08-10 17:37:00,5.000000000032756e-06,1.118576166666664,1.72738248567226e-06,5.3866995725293446e-05
2016-08-10 17:38:00,5.000000000032756e-06,1.1185784999999975,-9.122852142314548e-07,5.286366767609809e-05
2016-08-10 17:39:00,5.000000000032756e-06,1.1185768333333308,-8.168144831888304e-07,5.2042425296830536e-05
2016-08-10 17:40:00,5.000000000032756e-06,1.1185759999999974,-7.290723060828767e-07,5.123003870972043e-05
2016-08-10 17:41:00,-1.0000000000065512e-05,1.1185768333333308,-6.508969127676132e-07,5.058428068466478e-05
2016-08-10 17:42:00,-1.5000000000098268e-05,1.1185773333333306,-4.5975367459080856e-07,4.99282448841852e-05
2016-08-10 17:43:00,1.5000000000098268e-05,1.1185774999999971,-3.6933983123291306e-07,4.9664773335483166e-05
2016-08-10 17:44:00,2.0000000000131024e-05,1.1185768333333306,1.606312108977678e-07,4.9189565221719377e-05
2016-08-10 17:45:00,1.4999999999876223e-05,1.1185753333333304,1.0280754160762272e-07,4.99860357572787e-05
2016-08-10 17:46:00,6.499999999987072e-05,1.1185766666666637,-1.917895241420501e-07,4.939518030493462e-05
2016-08-10 17:47:00,4.999999999999449e-05,1.1185798333333306,3.6141477270188565e-06,4.96024567089946e-05
2016-08-10 17:48:00,2.5000000000052758e-05,1.1185833333333306,2.8690822929281507e-06,5.6623475758972335e-05
2016-08-10 17:49:00,3.0000000000085514e-05,1.118587999999997,-3.1007219158546857e-07,5.53406212948509e-05
2016-08-10 17:50:00,5.500000000002725e-05,1.1185931666666638,-2.4222245693910217e-07,5.60033313758014e-05
2016-08-10 17:51:00,5.999999999994898e-05,1.1185996666666638,2.366616173472601e-06,5.48561763809727e-05
2016-08-10 17:52:00,0.0,1.1186056666666637,2.2346024966235275e-06,6.07365637227466e-05
2016-08-10 17:53:00,-0.00012500000000004174,1.1186118333333304,-1.342249712274999e-06,5.932538137421975e-05
2016-08-10 17:54:00,-0.000160000000000049,1.1186143333333303,1.3438697939638411e-05,5.80520642981966e-05
2016-08-10 17:55:00,-5.999999999994898e-05,1.118614999999997,1.406344645642282e-05,8.620277725349658e-05
2016-08-10 17:56:00,-3.4999999999896225e-05,1.1186151666666637,-1.7239574040587256e-06,8.617895721104224e-05
2016-08-10 17:57:00,-2.999999999997449e-05,1.1186148333333306,-3.1044849347416505e-06,8.275486244537912e-05
2016-08-10 17:58:00,-1.0000000000065512e-05,1.1186134999999973,-2.9694900833382557e-06,7.996998734155894e-05
2016-08-10 17:59:00,2.999999999997449e-05,1.1186119999999973,-3.128139773094284e-06,7.681588227870261e-05
2016-08-10 18:00:00,9.499999999995623e-05,1.1186058333333304,-1.969417037831461e-06,7.371370779537037e-05
2016-08-10 18:01:00,9.499999999995623e-05,1.1186028333333304,2.724057044780354e-06,7.287704820303969e-05
2016-08-10 18:02:00,5.500000000002725e-05,1.1186029999999971,2.432749545289388e-06,7.916182188493108e-05
2016-08-10 18:03:00,2.5000000000052758e-05,1.1186043333333304,-1.6337960842178502e-06,7.774254729361847e-05
2016-08-10 18:04:00,2.4999999999941735e-05,1.1186063333333303,-2.4368993182120714e-06,7.589422971649538e-05
2016-08-10 18:05:00,7.00000000000145e-05,1.1186088333333302,-2.191160812476982e-06,7.286874865719432e-05
2016-08-10 18:06:00,4.999999999999449e-05,1.1186126666666634,2.7123267737770205e-07,7.151190809154142e-05
2016-08-10 18:07:00,0.0,1.11861733333333,-4.3000286160253034e-07,7.341121401194973e-05
2016-08-10 18:08:00,0.0,1.11862183333333,-2.6406043639828043e-06,7.065190236833636e-05
2016-08-10 18:09:00,1.999999999990898e-05,1.1186274999999966,-2.4098319100273466e-06,6.813000528398412e-05
2016-08-10 18:10:00,-2.4999999999941735e-05,1.1186353333333299,-1.9438217977741095e-06,6.583223854828166e-05
2016-08-10 18:11:00,-9.99999999995449e-06,1.1186409999999964,1.874802030109646e-07,6.42423616884359e-05
2016-08-10 18:12:00,-5.000000000032756e-06,1.1186469999999964,9.94445560830118e-07,6.620719895430359e-05
2016-08-10 18:13:00,-4.0000000000040004e-05,1.1186539999999963,4.0776513859257165e-07,6.623125281009614e-05
2016-08-10 18:14:00,2.999999999997449e-05,1.1186599999999962,-7.041669882428529e-07,6.702272923148873e-05
2016-08-10 18:15:00,-1.4999999999987246e-05,1.1186673333333297,-6.065907004140729e-07,6.482291883361043e-05
2016-08-10 18:16:00,-5.499999999991623e-05,1.1186728333333293,2.410090281411828e-06,6.580954783066059e-05
2016-08-10 18:17:00,5.000000000032756e-06,1.118677666666663,7.001090139294381e-07,6.964309939643409e-05
2016-08-10 18:18:00,0.0,1.1186833333333295,-2.2319016338956095e-06,6.720976585851947e-05
2016-08-10 18:19:00,-1.4999999999987246e-05,1.1186888333333296,-1.9369766506533386e-06,6.517929612864287e-05
2016-08-10 18:20:00,-4.0000000000040004e-05,1.1186939999999963,-1.852598090218351e-06,6.333581255721279e-05
2016-08-10 18:21:00,-9.500000000006725e-05,1.1186981666666627,-2.1347534954245599e-07,6.147409994820617e-05
2016-08-10 18:22:00,-6.0000000000060005e-05,1.1187001666666627,4.167391665166902e-06,6.290886185812788e-05
2016-08-10 18:23:00,9.000000000014552e-05,1.1187023333333292,2.196717199794932e-06,6.980888327853997e-05
2016-08-10 18:24:00,0.00010500000000002174,1.1187069999999961,6.37981675352446e-06,6.730229625771774e-05
2016-08-10 18:25:00,1.999999999990898e-05,1.1187121666666626,6.075206296301885e-06,8.256851678558889e-05
2016-08-10 18:26:00,4.0000000000040004e-05,1.118717999999996,-3.1909649891573766e-06,7.945270885032151e-05
2016-08-10 18:27:00,5.999999999994898e-05,1.1187246666666626,-1.8416293776468194e-06,7.618658680727414e-05
2016-08-10 18:28:00,5.000000000032756e-06,1.1187321666666625,-1.0348160491124842e-06,7.576945009502787e-05
2016-08-10 18:29:00,-1.999999999990898e-05,1.1187389999999955,-1.8199775175893859e-06,7.411695470904917e-05
