Index,Price_Gradient,Price,CH_Gradient,CH
2017-06-01 05:13:00,-1.0000000000065512e-05,1.1228778333333334,-2.0555920329441666e-06,8.78953354443385e-05
2017-06-01 05:14:00,-3.0000000000085514e-05,1.1228671666666665,-3.377269107252695e-06,8.447596112743278e-05
2017-06-01 05:15:00,-0.0002849999999999797,1.122851833333333,-2.2714173403769574e-06,8.11407972298331e-05
2017-06-01 05:16:00,-0.0003549999999998832,1.1228283333333333,4.1024262906803857e-05,7.993312644667886e-05
2017-06-01 05:17:00,4.0000000000040004e-05,1.1228043333333333,4.209574718842299e-05,0.00016318932304344082
2017-06-01 05:18:00,0.000140000000000029,1.1227828333333332,5.311283636266089e-06,0.00016412462082352483
2017-06-01 05:19:00,-2.5000000000052758e-05,1.122758,-7.254282292821709e-08,0.000173811890315973
2017-06-01 05:20:00,-3.0000000000085514e-05,1.1227346666666664,-9.172417687989339e-06,0.0001639795351776684
2017-06-01 05:21:00,-7.00000000000145e-05,1.1227143333333331,-8.534845038792166e-06,0.00015546705493999432
2017-06-01 05:22:00,3.0000000000085514e-05,1.1226916666666662,-5.879583491298236e-06,0.00014690984510008407
2017-06-01 05:23:00,8.000000000008001e-05,1.1226764999999996,-4.354448655163103e-07,0.00014370788795739785
2017-06-01 05:24:00,2.999999999997449e-05,1.1226604999999996,-2.668542531719103e-06,0.00014603895536905145
2017-06-01 05:25:00,2.4999999999941735e-05,1.1226464999999997,-6.334464689006754e-06,0.00013837080289395964
2017-06-01 05:26:00,0.00010500000000002174,1.122633833333333,-5.7661461830988005e-06,0.00013337002599103794
2017-06-01 05:27:00,0.00012999999999996348,1.1226228333333332,2.958026634954382e-06,0.00012683851052776204
2017-06-01 05:28:00,-3.0000000000085514e-05,1.1226105,2.503979882954738e-06,0.0001392860792609467
2017-06-01 05:29:00,3.500000000000725e-05,1.1225969999999998,-6.402804328129705e-06,0.00013184647029367152
2017-06-01 05:30:00,5.999999999994898e-05,1.1225835,-2.8276824935553825e-06,0.0001264804706046873
2017-06-01 05:31:00,-4.999999999999449e-05,1.1225720000000001,-3.3424686607287245e-06,0.00012619110530656075
2017-06-01 05:32:00,-7.999999999985796e-05,1.1225573333333332,-5.111244123793804e-06,0.00011979553328322985
2017-06-01 05:33:00,-7.00000000000145e-05,1.1225416666666665,-3.6509590640065976e-06,0.00011596861705897314
2017-06-01 05:34:00,-9.00000000000345e-05,1.1225251666666667,-3.82727830879655e-06,0.00011249361515521665
2017-06-01 05:35:00,-9.999999999998899e-05,1.122509,-1.970900348448509e-06,0.00010831406044138004
2017-06-01 05:36:00,3.500000000000725e-05,1.1224913333333333,-1.266449914325296e-06,0.00010855181445831963
2017-06-01 05:37:00,5.500000000002725e-05,1.1224786666666666,3.2187624018895403e-07,0.00010578116061272945
2017-06-01 05:38:00,2.999999999997449e-05,1.1224650000000003,-6.225623642975331e-07,0.00010919556693869754
2017-06-01 05:39:00,5.999999999994898e-05,1.1224531666666668,-2.8653302404170103e-06,0.00010453603588413439
2017-06-01 05:40:00,2.5000000000052758e-05,1.1224450000000001,-2.8863443866933224e-06,0.00010346490645786352
2017-06-01 05:41:00,-4.499999999996174e-05,1.1224383333333336,-4.413745133897306e-06,9.876334711074774e-05
2017-06-01 05:42:00,-7.500000000004725e-05,1.1224305000000003,-1.0578653491494133e-06,9.463741619006891e-05
2017-06-01 05:43:00,-5.000000000032756e-06,1.1224230000000004,-9.553291404630537e-07,9.664761641244891e-05
2017-06-01 05:44:00,-4.500000000007276e-05,1.1224135000000004,-3.882056399582969e-06,9.27267579091428e-05
2017-06-01 05:45:00,-3.999999999992898e-05,1.1224003333333339,-1.0089590335177692e-06,8.888350361328298e-05
2017-06-01 05:46:00,4.500000000007276e-05,1.1223880000000006,-8.146551167117968e-07,9.070883984210726e-05
2017-06-01 05:47:00,5.000000000032756e-06,1.1223745000000007,-2.681728815529632e-06,8.725419337985938e-05
2017-06-01 05:48:00,-5.000000000032756e-06,1.122358833333334,-2.0422474179275003e-06,8.5345382211048e-05
2017-06-01 05:49:00,0.00010499999999991072,1.1223435000000008,-2.316970295726364e-06,8.316969854400438e-05
2017-06-01 05:50:00,7.500000000004725e-05,1.122330000000001,4.0095702902519475e-06,8.071144161959527e-05
2017-06-01 05:51:00,-2.0000000000020002e-05,1.1223145000000008,3.3914045647177947e-06,9.118883912450828e-05
2017-06-01 05:52:00,-9.00000000000345e-05,1.1223005000000008,-3.53997904087867e-06,8.749425074903086e-05
2017-06-01 05:53:00,-5.999999999994898e-05,1.122282333333334,2.5622204032037718e-06,8.410888104275094e-05
2017-06-01 05:54:00,7.00000000000145e-05,1.1222656666666675,2.599884729736853e-06,9.26186915554384e-05
2017-06-01 05:55:00,7.999999999996898e-05,1.122253333333334,-1.2886592720838432e-06,8.930865050222464e-05
2017-06-01 05:56:00,-4.500000000007276e-05,1.1222415000000008,-7.265163169825354e-07,9.004137301127072e-05
2017-06-01 05:57:00,-0.00012500000000004174,1.1222283333333338,2.1435836976193485e-06,8.785561786825957e-05
2017-06-01 05:58:00,-0.00010499999999991072,1.1222125000000007,3.3432088308689165e-06,9.432854040650941e-05
2017-06-01 05:59:00,0.00011500000000008725,1.122196833333334,6.417234771285911e-07,9.45420355299974e-05
2017-06-01 06:00:00,0.00012500000000004174,1.1221885000000007,1.887002977777012e-05,9.56119873607666e-05
2017-06-01 06:01:00,-2.5000000000052758e-05,1.1221796666666672,1.613682334652429e-05,0.00013228209508553765
2017-06-01 06:02:00,9.99999999995449e-06,1.1221731666666672,-5.2736779066880145e-06,0.00012788563405381517
2017-06-01 06:03:00,3.0000000000085514e-05,1.1221626666666673,-6.109614453841993e-06,0.00012173473927216162
2017-06-01 06:04:00,6.999999999990347e-05,1.1221550000000005,-4.792055256314353e-06,0.00011566640514613119
2017-06-01 06:05:00,3.4999999999896225e-05,1.1221465000000006,-3.859919156504508e-06,0.00011215062875953291
2017-06-01 06:06:00,2.5000000000052758e-05,1.1221388333333342,-4.681930210014008e-06,0.00010794656683312217
2017-06-01 06:07:00,2.5000000000052758e-05,1.1221313333333343,-4.666977877007978e-06,0.0001027867683395049
2017-06-01 06:08:00,2.4999999999941735e-05,1.122126000000001,-4.307116103971365e-06,9.861261107910622e-05
2017-06-01 06:09:00,2.4999999999941735e-05,1.122122666666668,-3.942825967613868e-06,9.417253613156217e-05
2017-06-01 06:10:00,-1.999999999990898e-05,1.1221191666666677,-3.627759512443502e-06,9.072695914387848e-05
2017-06-01 06:11:00,-5.500000000002725e-05,1.1221141666666676,-3.0688885789100084e-06,8.691701710667516e-05
2017-06-01 06:12:00,-0.00021999999999999797,1.122109500000001,-1.9484849520680545e-06,8.458918198605847e-05
2017-06-01 06:13:00,-0.00022999999999984144,1.1220988333333344,2.455553195844709e-05,8.302004720253905e-05
2017-06-01 06:14:00,-0.0006399999999999739,1.1220868333333343,2.2815263091619363e-05,0.00013370024590295265
2017-06-01 06:15:00,-0.0006050000000000777,1.1220558333333344,0.00011310946559243825,0.00012865057338577778
2017-06-01 06:16:00,-4.0000000000040004e-05,1.1220331666666676,0.00010472331220813351,0.00035991917708782915
2017-06-01 06:17:00,-4.999999999999449e-05,1.1220126666666677,-2.0826317490056428e-05,0.0003380971978020448
2017-06-01 06:18:00,9.499999999995623e-05,1.121987000000001,-1.94516860477182e-05,0.0003182665421077163
2017-06-01 06:19:00,0.00015999999999993797,1.1219650000000008,-1.5161034829400892e-05,0.0002991938257066084
2017-06-01 06:20:00,-2.999999999986347e-05,1.121945500000001,-1.3533505068424428e-05,0.0002879444724489145
2017-06-01 06:21:00,-0.00012000000000000899,1.121923500000001,-1.4044915431677839e-05,0.00027212681556975954
2017-06-01 06:22:00,-0.00021000000000004349,1.1219023333333344,-1.3341228534163348e-05,0.00025985464158555883
2017-06-01 06:23:00,-4.999999999921734e-06,1.1218723333333345,-4.867062417474326e-06,0.00024544435850143285
2017-06-01 06:24:00,0.0002649999999999597,1.1218483333333344,3.7696665005630572e-06,0.0002501205167506102
2017-06-01 06:25:00,0.00015999999999993797,1.1218261666666676,-2.7998737415812006e-06,0.00025298369150255896
2017-06-01 06:26:00,6.499999999998174e-05,1.1218066666666675,-1.024401935908796e-05,0.0002445207692674478
2017-06-01 06:27:00,5.000000000032756e-06,1.1217831666666673,-1.2854382381293536e-05,0.00023249565278438304
2017-06-01 06:28:00,-1.999999999990898e-05,1.1217595000000005,-1.3246329260741124e-05,0.0002188120045048607
2017-06-01 06:29:00,0.000200000000000089,1.121736333333334,-1.2220620616945857e-05,0.0002060029942629008
2017-06-01 06:30:00,0.00014499999999995072,1.1217181666666673,7.579589025377061e-06,0.000194370763270969
2017-06-01 06:31:00,-9.000000000014552e-05,1.1216978333333338,9.059176515672815e-06,0.00022116217231365492
2017-06-01 06:32:00,2.999999999997449e-05,1.1216783333333342,-1.0441267332783898e-05,0.00021248911630231463
2017-06-01 06:33:00,0.00010500000000002174,1.1216616666666677,-1.1062917974998611e-05,0.00020027963764808712
2017-06-01 06:34:00,-0.00010500000000002174,1.1216480000000009,-8.860887958594111e-06,0.0001903632803523174
2017-06-01 06:35:00,-0.00017999999999995797,1.1216308333333342,2.706227453940676e-06,0.0001825578617308989
2017-06-01 06:36:00,4.0000000000040004e-05,1.1216145000000008,1.0618579351156593e-06,0.00019577573526019876
2017-06-01 06:37:00,0.00010500000000002174,1.1215975000000007,-9.470358910317105e-06,0.00018468157760113022
2017-06-01 06:38:00,4.499999999996174e-05,1.121582833333334,-7.771191258405967e-06,0.00017683501743956455
2017-06-01 06:39:00,9.00000000000345e-05,1.1215663333333339,-8.592685737374844e-06,0.00016913919508431828
2017-06-01 06:40:00,0.00014999999999998348,1.121552666666667,-4.590582541124546e-06,0.00015964964596481486
2017-06-01 06:41:00,-1.0000000000065512e-05,1.121540333333334,-2.7344063369307958e-06,0.0001599580300020692
2017-06-01 06:42:00,-8.999999999992347e-05,1.121527833333334,-4.8462924183394755e-06,0.00015418083329095327
2017-06-01 06:43:00,-2.4999999999941735e-05,1.1215150000000007,-5.714961534552385e-06,0.00015026544516539024
2017-06-01 06:44:00,-2.5000000000052758e-05,1.121501833333334,-7.6114903431912136e-06,0.0001427509102218485
2017-06-01 06:45:00,-5.500000000002725e-05,1.1214896666666674,-7.040798940487864e-06,0.0001350424644790078
2017-06-01 06:46:00,0.00011499999999997623,1.1214760000000006,-5.947502646338901e-06,0.00012866931234087277
2017-06-01 06:47:00,0.00012499999999993072,1.1214661666666672,6.922510989552266e-06,0.00012314745918633
2017-06-01 06:48:00,2.0000000000020002e-05,1.1214565000000005,6.080153928372594e-06,0.0001425143343199773
2017-06-01 06:49:00,1.0000000000065512e-05,1.1214475000000006,-6.225768956932568e-06,0.0001353077670430752
2017-06-01 06:50:00,-7.999999999996898e-05,1.121434666666667,-5.4396733355484235e-06,0.00013006279640611216
2017-06-01 06:51:00,1.4999999999987246e-05,1.1214205000000004,-4.34060032734662e-06,0.00012442842037197835
2017-06-01 06:52:00,5.999999999994898e-05,1.1214088333333339,-1.7973391770176046e-06,0.00012138159575141892
2017-06-01 06:53:00,5.500000000002725e-05,1.1213996666666675,-3.328781415158768e-06,0.00012083374201794314
2017-06-01 06:54:00,4.0000000000040004e-05,1.121391833333334,-3.365449613969813e-06,0.00011472403292110139
2017-06-01 06:55:00,-8.000000000008001e-05,1.1213816666666674,-2.8363513149093245e-06,0.00011410284279000352
2017-06-01 06:56:00,4.999999999999449e-05,1.1213685000000007,-2.4488734357282584e-06,0.00010905133029128274
2017-06-01 06:57:00,0.0001100000000000545,1.121361500000001,5.942090004182545e-06,0.000109205095918547
2017-06-01 06:58:00,-7.499999999993623e-05,1.1213561666666676,2.7872016937822666e-06,0.00012093551029964783
2017-06-01 06:59:00,-6.0000000000060005e-05,1.1213501666666674,-1.942686202890743e-06,0.00011477949930611153
2017-06-01 07:00:00,-3.500000000011827e-05,1.121339000000001,-1.6464155200953323e-06,0.00011705013789386634
2017-06-01 07:01:00,0.0,1.1213276666666678,-3.646563154456233e-06,0.00011148666826592087
2017-06-01 07:02:00,4.500000000007276e-05,1.1213173333333342,-1.6821775656744665e-06,0.00010975701158495388
2017-06-01 07:03:00,0.00014500000000006175,1.1213071666666676,-3.3991715931750522e-06,0.00010812231313457193
2017-06-01 07:04:00,0.00012499999999993072,1.1213006666666676,1.0663656169127642e-05,0.00010295866839860377
2017-06-01 07:05:00,-3.500000000000725e-05,1.1212923333333342,1.0273907613725687e-05,0.00012944962547282722
2017-06-01 07:06:00,-2.4999999999941735e-05,1.1212835000000008,-6.0709474625997715e-06,0.00012350648362605514
2017-06-01 07:07:00,-1.999999999990898e-05,1.1212735000000007,-5.877941545318889e-06,0.00011730773054762768
2017-06-01 07:08:00,2.0000000000020002e-05,1.1212631666666673,-5.497221266648746e-06,0.00011175060053541737
2017-06-01 07:09:00,-7.500000000004725e-05,1.1212530000000003,-4.7772535778644e-06,0.00010631328801433018
2017-06-01 07:10:00,-7.499999999993623e-05,1.121239333333334,3.176561616940519e-06,0.00010219609337968857
2017-06-01 07:11:00,0.0,1.1212273333333338,2.912032043208502e-06,0.00011266641124821122
2017-06-01 07:12:00,0.00010499999999991072,1.1212155000000006,-4.430079919615749e-06,0.00010802015746610557
2017-06-01 07:13:00,0.00018999999999991246,1.121214333333334,7.501279230871208e-06,0.00010380625140897972
2017-06-01 07:14:00,6.499999999998174e-05,1.1212165000000005,8.83190289985661e-06,0.00012302271592784799
2017-06-01 07:15:00,-1.999999999990898e-05,1.1212388333333339,-3.858656339159192e-06,0.00012147005720869294
2017-06-01 07:16:00,3.500000000000725e-05,1.1212605000000007,-5.491568086315177e-06,0.0001153054032495296
2017-06-01 07:17:00,5.000000000032756e-06,1.1212853333333337,-2.4737857852619063e-06,0.00011048692103606259
2017-06-01 07:18:00,-7.500000000004725e-05,1.1213088333333339,-4.864017267121462e-07,0.00011035783167900579
2017-06-01 07:19:00,-8.000000000008001e-05,1.1213280000000008,-2.764375383947277e-06,0.0001095141175826383
2017-06-01 07:20:00,-7.00000000000145e-05,1.1213435000000007,-2.0066871469152356e-06,0.00010482908091111123
2017-06-01 07:21:00,-1.999999999990898e-05,1.1213613333333339,-2.0844462998540907e-06,0.00010550074328880783
2017-06-01 07:22:00,-2.999999999997449e-05,1.1213801666666672,-4.650752741474544e-06,0.00010066018831140305
2017-06-01 07:23:00,-2.5000000000052758e-05,1.1214040000000005,-4.019135750193438e-06,9.619923780585874e-05
2017-06-01 07:24:00,2.5000000000052758e-05,1.1214221666666668,-3.7649147097268534e-06,9.262191681101618e-05
2017-06-01 07:25:00,-2.999999999997449e-05,1.1214380000000004,-3.000742370196849e-06,8.866940838640503e-05
2017-06-01 07:26:00,-9.00000000000345e-05,1.1214498333333336,5.624058771600934e-07,8.662043207062248e-05
2017-06-01 07:27:00,-3.0000000000085514e-05,1.1214605000000004,5.402566954481802e-07,8.979422014072522e-05
2017-06-01 07:28:00,-3.500000000000725e-05,1.121471166666667,-2.8481366513813562e-06,8.770094546151884e-05
2017-06-01 07:29:00,9.999999999998899e-05,1.121481333333334,-2.244728720747835e-06,8.40979468379625e-05
2017-06-01 07:30:00,0.0002300000000000635,1.1214886666666672,1.3101659787391966e-05,8.321148802002317e-05
2017-06-01 07:31:00,0.00011499999999997623,1.121501666666667,1.7259823207369932e-05,0.00011030126641274644
2017-06-01 07:32:00,1.999999999990898e-05,1.1215158333333337,1.0289123742878123e-06,0.00011773113443476303
2017-06-01 07:33:00,-2.4999999999941735e-05,1.1215285000000004,-5.448339073494569e-06,0.00011235909116132206
2017-06-01 07:34:00,6.0000000000060005e-05,1.1215383333333337,-4.819478943953442e-06,0.0001068344562877739
2017-06-01 07:35:00,0.0,1.1215565000000005,1.0542614148145325e-06,0.00010272013327341518
2017-06-01 07:36:00,-5.500000000002725e-05,1.1215723333333338,5.781528820027608e-06,0.00010894297911740296
2017-06-01 07:37:00,-2.0000000000020002e-05,1.121587333333334,4.774542033435041e-07,0.00011428319091347039
2017-06-01 07:38:00,5.000000000032756e-06,1.1215990000000007,-2.9741785705140162e-06,0.00010989788752408997
2017-06-01 07:39:00,0.00010500000000002174,1.1216126666666675,-1.1374125279442246e-06,0.00010833483377244236
2017-06-01 07:40:00,-1.0000000000065512e-05,1.1216248333333343,-1.0603710857638832e-06,0.00010762306246820152
2017-06-01 07:41:00,-7.999999999996898e-05,1.1216331666666677,-4.5617247154900245e-07,0.0001062140916009146
2017-06-01 07:42:00,3.500000000011827e-05,1.1216430000000008,-1.9804933786656182e-06,0.00010671071752510351
2017-06-01 07:43:00,7.499999999993623e-05,1.1216555000000006,-2.229073303605863e-06,0.00010225310484358336
2017-06-01 07:44:00,-2.5000000000052758e-05,1.1216686666666673,-2.0650785381161907e-06,0.00010225257091789179
2017-06-01 07:45:00,1.0000000000065512e-05,1.1216811666666673,-2.575057573269775e-06,9.812294776735098e-05
2017-06-01 07:46:00,2.0000000000020002e-05,1.1216965000000008,-1.9458132077922522e-07,9.710245577135224e-05
2017-06-01 07:47:00,-0.00013499999999999623,1.1217058333333338,-8.39446677656712e-07,9.773378512579253e-05
2017-06-01 07:48:00,4.499999999996174e-05,1.1217125000000006,4.785708265069595e-06,9.542356241603881e-05
2017-06-01 07:49:00,0.00018499999999999073,1.121722666666667,1.7652237585739683e-05,0.00010730520165593172
2017-06-01 07:50:00,0.00017499999999992522,1.121735166666667,9.28296691662312e-06,0.00013072803758751818
2017-06-01 07:51:00,0.00010500000000002174,1.1217538333333337,5.360647645786287e-06,0.00012587113548917796
2017-06-01 07:52:00,3.0000000000085514e-05,1.1217693333333336,4.5228086541713975e-06,0.00014144933287909075
2017-06-01 07:53:00,9.999999999998899e-05,1.1217870000000003,-4.668692226965639e-06,0.00013491675279752075
2017-06-01 07:54:00,-9.99999999995449e-06,1.1218040000000002,-3.890948004360673e-06,0.00013211194842515948
2017-06-01 07:55:00,-2.0000000000020002e-05,1.1218200000000003,-4.1468105347296225e-06,0.0001271348567887994
2017-06-01 07:56:00,4.499999999996174e-05,1.1218390000000003,-4.248082973436645e-06,0.00012381832735570023
2017-06-01 07:57:00,-9.99999999995449e-06,1.1218548333333336,-5.4321344874732664e-06,0.00011863869084192612
2017-06-01 07:58:00,-0.00019999999999997797,1.1218698333333337,-5.1556670050956335e-06,0.0001129540583807537
2017-06-01 07:59:00,1.999999999990898e-05,1.1218815000000002,1.4919048264502513e-05,0.00010832735683173485
2017-06-01 08:00:00,0.00043000000000004146,1.121899166666667,3.284709083004193e-05,0.00014279215490975872
2017-06-01 08:01:00,0.00024000000000001798,1.1219263333333336,3.3996825215312266e-05,0.00017402153849181871
2017-06-01 08:02:00,-0.00019999999999997797,1.1219520000000003,1.2248890699123461e-05,0.00021078580534038326
