Index,Price_Gradient,Price,CH_Gradient,CH
2012-05-10 00:35:00,-3.0000000000085514e-05,1.2948605000000002,-7.067658748451206e-07,0.00010545870244769423
2012-05-10 00:36:00,0.00012000000000012001,1.294871166666667,-1.2068871921701812e-06,0.0001044572742593371
2012-05-10 00:37:00,0.000240000000000129,1.2948861666666671,2.773647538899971e-06,0.00010304492806335387
2012-05-10 00:38:00,0.00010499999999991072,1.2949040000000003,6.527768383332832e-06,0.00011000456933713705
2012-05-10 00:39:00,-4.0000000000151026e-05,1.2949223333333337,2.0688038638689988e-06,0.00011610046483001953
2012-05-10 00:40:00,-2.999999999997449e-05,1.2949376666666672,-1.8062708011729246e-06,0.00011414217706487504
2012-05-10 00:41:00,0.0,1.2949530000000005,-1.754112615196252e-06,0.00011248792322767368
2012-05-10 00:42:00,8.500000000000174e-05,1.2949693333333339,-1.7958051320302859e-06,0.00011063395183448254
2012-05-10 00:43:00,2.0000000000131024e-05,1.2949883333333336,1.0727881236007161e-07,0.00010889631296361311
2012-05-10 00:44:00,7.00000000000145e-05,1.295005166666667,1.021218430821061e-06,0.00011084850945920268
2012-05-10 00:45:00,2.4999999999941735e-05,1.2950263333333338,3.6767772541323023e-06,0.00011093874982525523
2012-05-10 00:46:00,-0.00015500000000001624,1.2950435000000007,5.2421656298459675e-06,0.00011820206396746729
2012-05-10 00:47:00,7.00000000000145e-05,1.2950591666666673,1.0318984752038748e-06,0.00012142308108494717
2012-05-10 00:48:00,0.00010999999999994348,1.2950791666666674,1.8911494809866023e-06,0.00012026586091787504
2012-05-10 00:49:00,-2.999999999997449e-05,1.2950983333333341,1.2234823161634198e-06,0.00012520538004692037
2012-05-10 00:50:00,0.0,1.295118333333334,-2.3610167626738227e-06,0.00012271282555020188
2012-05-10 00:51:00,-5.000000000032756e-06,1.2951380000000008,-2.1429179150396057e-06,0.00012048334652157273
2012-05-10 00:52:00,-9.999999999998899e-05,1.295157833333334,-1.9744553700893247e-06,0.00011842698972012266
2012-05-10 00:53:00,2.0000000000020002e-05,1.295175833333334,-5.914675192022204e-07,0.00011653443578139408
2012-05-10 00:54:00,0.0001300000000000745,1.2951971666666673,1.6505184777403819e-06,0.00011724405468171822
2012-05-10 00:55:00,0.00012999999999996348,1.2952200000000007,5.034082968306765e-07,0.00011983547273687484
2012-05-10 00:56:00,0.00013999999999991797,1.2952456666666674,4.573541352918912e-07,0.00011825087127537958
2012-05-10 00:57:00,9.00000000000345e-05,1.2952740000000011,6.373165565631085e-07,0.00012075018100745862
2012-05-10 00:58:00,1.5000000000098268e-05,1.2953035000000013,-1.1875709192910578e-06,0.0001195255043885058
2012-05-10 00:59:00,-0.00019000000000002348,1.2953323333333346,-1.453444471299109e-06,0.00011837503916887651
2012-05-10 01:00:00,-0.00019000000000002348,1.295353166666668,4.284676184518407e-06,0.00011661861544590758
2012-05-10 01:01:00,-4.499999999996174e-05,1.2953691666666678,4.050603470231465e-06,0.00012694439153791332
2012-05-10 01:02:00,-5.999999999994898e-05,1.2953833333333344,-2.3190108519167664e-06,0.0001247198223863705
2012-05-10 01:03:00,-7.00000000000145e-05,1.295393500000001,-1.925874220581376e-06,0.0001223063698340798
2012-05-10 01:04:00,-6.0000000000060005e-05,1.2953983333333343,-1.731937673920132e-06,0.00012086807394520775
2012-05-10 01:05:00,-6.500000000009276e-05,1.295403500000001,-1.8246814207509561e-06,0.00011884249448623952
2012-05-10 01:06:00,-9.499999999995623e-05,1.2954083333333342,-1.6573856069137648e-06,0.00011721871110370584
2012-05-10 01:07:00,4.500000000007276e-05,1.2954126666666674,-8.046094522470387e-07,0.000115527723272412
2012-05-10 01:08:00,0.00012499999999993072,1.2954230000000007,2.1907933738364533e-06,0.00011560949219921176
2012-05-10 01:09:00,-6.499999999998174e-05,1.2954346666666674,1.0895693318125387e-06,0.0001199093100200849
2012-05-10 01:10:00,-5.500000000002725e-05,1.2954435000000006,-5.611492105947162e-07,0.00011778863086283684
2012-05-10 01:11:00,9.99999999995449e-06,1.295453333333334,-4.2223344305648803e-07,0.00011878701159889547
2012-05-10 01:12:00,0.00012500000000004174,1.2954616666666672,-1.923297934954914e-06,0.00011694416397672387
2012-05-10 01:13:00,6.499999999998174e-05,1.2954740000000002,3.045671620454098e-06,0.00011494041572898564
2012-05-10 01:14:00,-5.000000000032756e-06,1.2954841666666672,4.162996213510087e-06,0.00012303550721763206
2012-05-10 01:15:00,2.5000000000052758e-05,1.2954958333333337,1.4286080189065042e-07,0.00012326640815600581
2012-05-10 01:16:00,-6.499999999998174e-05,1.2955060000000003,-7.215334384251819e-07,0.00012332122882141336
2012-05-10 01:17:00,-4.499999999996174e-05,1.2955193333333337,-1.8401292660042619e-06,0.00012182334127915545
2012-05-10 01:18:00,0.0002300000000000635,1.2955355000000002,-2.070625109249864e-06,0.00011964097028940484
2012-05-10 01:19:00,0.0004899999999998794,1.2955598333333334,1.2942092094807358e-05,0.00011768209106065572
2012-05-10 01:20:00,0.00024999999999997247,1.2955905,2.3034464225620405e-05,0.00014552515447901956
2012-05-10 01:21:00,-4.999999999921734e-06,1.2956205000000003,6.986625387367805e-06,0.00016375101951189653
2012-05-10 01:22:00,-0.000160000000000049,1.2956478333333337,-4.140709745489076e-06,0.00015949840525375516
2012-05-10 01:23:00,-0.00012999999999996348,1.2956721666666668,-3.1913553478898026e-07,0.00015546960002091838
2012-05-10 01:24:00,5.500000000002725e-05,1.2956968333333336,-3.464076186331013e-07,0.0001588601341841772
2012-05-10 01:25:00,3.4999999999896225e-05,1.2957215000000002,-3.5926727543935505e-06,0.00015477678478365218
2012-05-10 01:26:00,5.000000000032756e-06,1.2957456666666671,-3.43864001182082e-06,0.0001516747886753901
2012-05-10 01:27:00,6.0000000000060005e-05,1.295770166666667,-3.6476673912422334e-06,0.00014789950476001054
2012-05-10 01:28:00,7.00000000000145e-05,1.295791666666667,-3.0404676107312486e-06,0.00014437945389290564
2012-05-10 01:29:00,6.0000000000060005e-05,1.295813,-2.803458406117881e-06,0.00014181856953854804
2012-05-10 01:30:00,-0.00021499999999996522,1.295836166666667,-2.832916925771668e-06,0.00013877253708066987
2012-05-10 01:31:00,-0.0002900000000001235,1.2958500000000004,9.7775145346781e-06,0.0001361527356870047
2012-05-10 01:32:00,-0.00017500000000003624,1.2958618333333338,9.320579020110164e-06,0.00015832756615002607
2012-05-10 01:33:00,-7.499999999993623e-05,1.295868333333334,-2.947294144441088e-07,0.00015479389372722503
2012-05-10 01:34:00,5.999999999994898e-05,1.2958783333333341,1.5718074773641774e-07,0.00015773810732113786
2012-05-10 01:35:00,4.999999999999449e-05,1.2958893333333341,-3.2959127908736223e-06,0.00015510825522269787
2012-05-10 01:36:00,5.500000000002725e-05,1.2959020000000008,-3.340453633605335e-06,0.0001511462817393906
2012-05-10 01:37:00,0.00010500000000002174,1.2959108333333342,-3.178640571101468e-06,0.0001484273479554872
2012-05-10 01:38:00,4.499999999996174e-05,1.295919000000001,-1.4296189902479362e-06,0.00014478900059718768
2012-05-10 01:39:00,-3.500000000000725e-05,1.2959258333333343,-7.708314034207399e-07,0.00014556810997499133
2012-05-10 01:40:00,-2.0000000000020002e-05,1.2959341666666677,-2.7693374064176925e-06,0.0001432473377903462
2012-05-10 01:41:00,4.999999999999449e-05,1.2959413333333343,-2.9142672660958306e-06,0.00014002943516215594
2012-05-10 01:42:00,-1.4999999999876223e-05,1.2959513333333341,-1.046908268273407e-06,0.00013741880325815454
2012-05-10 01:43:00,-0.00010499999999991072,1.2959551666666675,1.0108539548751616e-06,0.00013793561862560913
2012-05-10 01:44:00,2.999999999986347e-05,1.2959610000000008,-8.625088068552023e-07,0.00013944051116790486
2012-05-10 01:45:00,0.00014499999999995072,1.2959635000000007,-2.9329042258661038e-06,0.00013621060101189872
2012-05-10 01:46:00,3.500000000000725e-05,1.295973333333334,2.239028117049667e-07,0.00013357470271617265
2012-05-10 01:47:00,4.999999999999449e-05,1.2959821666666675,1.3574474178172126e-06,0.00013665840663530866
2012-05-10 01:48:00,0.000140000000000029,1.295991333333334,2.0251651311957404e-06,0.00013628959755180708
2012-05-10 01:49:00,-7.00000000000145e-05,1.2960011666666673,5.918154896500594e-07,0.00014070873689770014
2012-05-10 01:50:00,2.999999999997449e-05,1.2960090000000009,-1.8298319030246021e-06,0.0001374732285311072
2012-05-10 01:51:00,5.499999999991623e-05,1.2960198333333344,9.304425604125176e-07,0.00013704907309165093
2012-05-10 01:52:00,-0.0002349999999998742,1.2960296666666677,1.5568044051712403e-07,0.00013933411365193223
2012-05-10 01:53:00,-0.00023999999999990695,1.2960360000000009,4.184800629848198e-06,0.00013736043397268518
2012-05-10 01:54:00,0.0001649999999998597,1.2960371666666677,4.068018615540671e-06,0.00014770371491162863
2012-05-10 01:55:00,0.00014999999999998348,1.2960446666666676,7.169743385236328e-06,0.00014549647120376652
2012-05-10 01:56:00,-0.00012499999999993072,1.2960465000000008,7.151520013889059e-06,0.00016204320168210128
2012-05-10 01:57:00,-0.0001100000000000545,1.2960451666666672,-2.7583917705631237e-06,0.00015979951123154464
2012-05-10 01:58:00,-9.499999999995623e-05,1.296040333333334,-2.981919037489656e-06,0.00015652641814097504
2012-05-10 01:59:00,-5.499999999991623e-05,1.2960353333333339,-3.0732803965108086e-06,0.00015383567315656533
2012-05-10 02:00:00,-0.00015500000000001624,1.2960350000000005,-3.5301682378973158e-06,0.00015037985734795342
2012-05-10 02:01:00,-0.000180000000000069,1.296031166666667,3.1402665538770615e-08,0.0001467753366807707
2012-05-10 02:02:00,-0.00019500000000005624,1.2960263333333337,3.451600259393831e-07,0.00015044266267903096
2012-05-10 02:03:00,-0.00016499999999997073,1.2960180000000003,1.1459177873906047e-06,0.00014746565673264946
2012-05-10 02:04:00,8.500000000000174e-05,1.2960100000000003,7.446326525590755e-07,0.00015273449825381217
2012-05-10 02:05:00,-0.00014999999999998348,1.2960065000000003,-1.6516932452708826e-06,0.0001489549220377676
2012-05-10 02:06:00,-0.0003849999999999687,1.295995666666667,1.0092677882238038e-05,0.0001494311117632704
2012-05-10 02:07:00,-0.00017500000000003624,1.2959825000000005,1.0734921533481396e-05,0.0001691402778022437
2012-05-10 02:08:00,-1.5000000000098268e-05,1.2959643333333337,-1.1864909838269036e-06,0.0001709009548302332
2012-05-10 02:09:00,-2.0000000000020002e-05,1.2959465000000003,-4.1824602508613976e-06,0.00016676729583458988
2012-05-10 02:10:00,-0.00012999999999985246,1.2959298333333336,-3.906436124721067e-06,0.0001625360343285104
2012-05-10 02:11:00,-8.499999999989072e-05,1.2959095000000003,-2.5224712535620934e-06,0.00015895442358514775
2012-05-10 02:12:00,0.00010999999999994348,1.295889666666667,-2.7668302804122197e-06,0.00015749109182138622
2012-05-10 02:13:00,4.499999999996174e-05,1.2958688333333337,-1.5429083483918174e-06,0.0001534207630243233
2012-05-10 02:14:00,5.000000000032756e-06,1.2958483333333335,-6.741405271040734e-07,0.00015440527512460258
2012-05-10 02:15:00,0.00010500000000002174,1.2958278333333337,-2.060290998230765e-06,0.00015207248197011516
2012-05-10 02:16:00,9.99999999995449e-06,1.2958100000000004,-2.4958260923827412e-06,0.00015028469312814105
2012-05-10 02:17:00,6.499999999998174e-05,1.2957920000000003,-3.281928467155953e-06,0.00014708082978534968
2012-05-10 02:18:00,3.500000000000725e-05,1.2957778333333336,-1.644304352026071e-06,0.00014372083619382914
2012-05-10 02:19:00,-4.0000000000040004e-05,1.2957533333333338,-1.0743210401912407e-06,0.00014379222108129754
2012-05-10 02:20:00,-2.0000000000020002e-05,1.2957215000000002,-2.7185522040172773e-06,0.00014157219411344666
2012-05-10 02:21:00,-9.999999999998899e-05,1.2956880000000004,-2.948536135479558e-06,0.00013835511667326298
2012-05-10 02:22:00,-0.00022500000000003073,1.2956530000000004,-1.9594967249394053e-06,0.00013567512184248755
2012-05-10 02:23:00,-0.00019000000000002348,1.2956173333333336,3.3717390102486856e-06,0.00013443612322338417
2012-05-10 02:24:00,4.500000000007276e-05,1.2955803333333336,2.480783383943967e-06,0.00014241859986298492
2012-05-10 02:25:00,9.999999999998899e-05,1.2955443333333334,-1.858282167344904e-06,0.0001393976899912721
2012-05-10 02:26:00,0.00014499999999995072,1.2955095000000003,-1.7925920768970037e-06,0.0001387020355282951
2012-05-10 02:27:00,0.00012500000000004174,1.2954781666666668,2.593842957012983e-07,0.0001358125058374781
2012-05-10 02:28:00,2.0000000000020002e-05,1.2954455000000002,1.0292861345310739e-07,0.0001392208041196977
2012-05-10 02:29:00,5.000000000032756e-06,1.2954125000000003,-3.074001962045128e-06,0.0001360183630643843
2012-05-10 02:30:00,-4.0000000000040004e-05,1.2953780000000001,-2.91655094697913e-06,0.00013307280019560745
2012-05-10 02:31:00,2.4999999999941735e-05,1.2953508333333335,-2.6414920721538204e-06,0.00013018526117042605
2012-05-10 02:32:00,-1.999999999990898e-05,1.2953268333333334,-1.7745848248187267e-06,0.0001277898160512998
2012-05-10 02:33:00,-0.00012000000000000899,1.2953048333333332,-5.864296094800273e-07,0.0001266360915207886
2012-05-10 02:34:00,6.499999999987072e-05,1.2952793333333332,-8.531060575974646e-07,0.00012661695683233976
2012-05-10 02:35:00,0.00021999999999999797,1.2952574999999997,8.506494800572263e-07,0.00012492987940559367
2012-05-10 02:36:00,7.000000000012552e-05,1.2952376666666663,3.2296394757003037e-06,0.0001283182557924542
2012-05-10 02:37:00,0.00018500000000010175,1.2952163333333329,4.615599299064851e-07,0.00013138915835699428
2012-05-10 02:38:00,0.00016499999999997073,1.2951991666666662,8.662291753582034e-06,0.00012924137565226718
2012-05-10 02:39:00,9.99999999995449e-06,1.295181833333333,8.605341740421663e-06,0.00014871374186415835
2012-05-10 02:40:00,-3.999999999992898e-05,1.295166166666666,-1.857708621729213e-06,0.0001464520591331105
2012-05-10 02:41:00,-2.5000000000052758e-05,1.2951481666666664,-2.9865586820369e-08,0.00014499832462069992
2012-05-10 02:42:00,0.00021499999999996522,1.29513,4.5702858087514676e-07,0.00014639232795946977
2012-05-10 02:43:00,0.0001300000000000745,1.2951196666666667,1.5159478408264035e-06,0.0001459123817824502
2012-05-10 02:44:00,-7.500000000004725e-05,1.2951093333333332,-9.434505938852233e-08,0.00014942422364112257
2012-05-10 02:45:00,-4.0000000000040004e-05,1.2950954999999997,-2.4870714529140117e-06,0.00014572369166367317
2012-05-10 02:46:00,-2.5000000000052758e-05,1.2950789999999999,-2.0922908462708205e-06,0.00014445008073529455
2012-05-10 02:47:00,-0.00014999999999998348,1.2950631666666663,-2.3833924979462884e-06,0.00014153910997113153
2012-05-10 02:48:00,-6.999999999990347e-05,1.2950399999999997,-8.535280892665571e-07,0.00013968329573940197
2012-05-10 02:49:00,-4.999999999999449e-05,1.2950171666666666,-1.4508479932507544e-06,0.0001398320537925984
2012-05-10 02:50:00,-5.500000000002725e-05,1.2949946666666665,-2.0338335889386787e-06,0.00013678159975290046
2012-05-10 02:51:00,-7.500000000004725e-05,1.2949689999999996,-1.9751420867673538e-06,0.00013576438661472106
2012-05-10 02:52:00,-0.00017500000000003624,1.2949421666666663,-1.1423730382997507e-06,0.00013283131557936576
2012-05-10 02:53:00,-0.00016499999999997073,1.2949184999999999,4.327925193944827e-07,0.00013347964053812155
2012-05-10 02:54:00,-4.999999999999449e-05,1.2948941666666662,2.8850107001496933e-08,0.00013369690061815472
2012-05-10 02:55:00,4.999999999999449e-05,1.2948633333333328,-1.3277554494994749e-06,0.00013353734075212455
2012-05-10 02:56:00,0.0,1.2948356666666663,-2.552686114699803e-06,0.00013104138971915577
2012-05-10 02:57:00,-2.5000000000052758e-05,1.2948089999999997,-2.5681021932180464e-06,0.00012843196852272494
2012-05-10 02:58:00,5.000000000032756e-06,1.2947841666666662,-2.54233285635865e-06,0.00012590518533271968
2012-05-10 02:59:00,2.0000000000020002e-05,1.2947608333333327,-2.4640719153848906e-06,0.00012334730281000764
2012-05-10 03:00:00,0.00010999999999994348,1.2947384999999996,-2.3085322492231216e-06,0.0001209770415019499
2012-05-10 03:01:00,0.00016500000000008175,1.2947239999999995,3.5250241312238925e-07,0.0001187302383115614
2012-05-10 03:02:00,-6.499999999998174e-05,1.2947131666666665,1.3923890711231546e-06,0.00012168204632819468
2012-05-10 03:03:00,-4.999999999999449e-05,1.2947029999999997,2.753723175228955e-06,0.00012151501645380771
2012-05-10 03:04:00,5.500000000002725e-05,1.2946959999999996,3.088151630320179e-06,0.00012718949267865259
2012-05-10 03:05:00,2.4999999999941735e-05,1.294684833333333,-9.431203433533458e-07,0.00012769131971444807
2012-05-10 03:06:00,0.00010500000000002174,1.2946836666666663,-1.8234011311987048e-06,0.0001253032519919459
2012-05-10 03:07:00,9.99999999995449e-06,1.2946888333333328,-1.089978614719509e-06,0.00012404451745205066
2012-05-10 03:08:00,-7.500000000004725e-05,1.294693833333333,-1.2031167089065315e-06,0.00012312329476250688
2012-05-10 03:09:00,-0.00012500000000004174,1.2946969999999998,-1.7107372742068436e-06,0.0001216382840342376
2012-05-10 03:10:00,2.0000000000020002e-05,1.2946984999999998,9.533941320104104e-08,0.00011970182021409319
2012-05-10 03:11:00,5.500000000002725e-05,1.2947066666666665,3.1754763938790734e-06,0.00012182896286063968
2012-05-10 03:12:00,-7.499999999993623e-05,1.294712833333333,1.6511177412159486e-06,0.00012605277300185134
2012-05-10 03:13:00,-7.499999999993623e-05,1.2947148333333331,-1.6780390256782441e-06,0.00012513119834307157
2012-05-10 03:14:00,-0.00016500000000008175,1.2947169999999997,-1.570662839570422e-06,0.00012269669495049485
2012-05-10 03:15:00,-1.4999999999987246e-05,1.2947133333333332,1.0865482765560287e-06,0.00012198987266393073
2012-05-10 03:16:00,7.999999999996898e-05,1.2947114999999998,2.1868999403043885e-06,0.0001248697915036069
2012-05-10 03:17:00,2.4999999999941735e-05,1.2947101666666667,-5.288131792349597e-07,0.0001263636725445395
2012-05-10 03:18:00,-3.999999999992898e-05,1.294707,-2.180462538092032e-06,0.00012381216514513699
2012-05-10 03:19:00,-1.4999999999987246e-05,1.2947031666666668,-7.49506354706756e-07,0.00012200274746835544
2012-05-10 03:20:00,-8.500000000000174e-05,1.2947008333333334,-1.056725330822163e-07,0.00012231315243572347
2012-05-10 03:21:00,-0.00015999999999993797,1.2946948333333335,3.512415798259731e-06,0.00012179140240219101
2012-05-10 03:22:00,-0.00019500000000005624,1.2946905000000002,2.4487114082815756e-06,0.00012933798403224294
2012-05-10 03:23:00,-0.00014999999999998348,1.2946855000000002,4.628651338207948e-06,0.00012668882521875416
2012-05-10 03:24:00,4.0000000000040004e-05,1.2946825000000002,4.574712310885894e-06,0.00013859528670865883
