Index,Price_Gradient,Price,CH_Gradient,CH
2016-11-04 11:13:00,-5.499999999991623e-05,1.112046500000001,3.7927506651305875e-06,0.00011727489487699067
2016-11-04 11:14:00,-5.999999999994898e-05,1.1120413333333343,-1.0239367987786464e-06,0.00011953303944257592
2016-11-04 11:15:00,-9.500000000006725e-05,1.1120376666666678,-3.900823451115319e-07,0.00011522702127943337
2016-11-04 11:16:00,-4.500000000007276e-05,1.112034833333334,-2.602346016938192e-07,0.00011875287475235286
2016-11-04 11:17:00,-3.4999999999896225e-05,1.1120271666666677,-3.7048285949526104e-06,0.00011470655207604574
2016-11-04 11:18:00,0.0,1.1120216666666676,-3.5857053458051536e-06,0.00011134321756244764
2016-11-04 11:19:00,1.999999999990898e-05,1.112017500000001,-3.619712455157411e-06,0.00010753514138443543
2016-11-04 11:20:00,-2.5000000000052758e-05,1.1120123333333345,-3.2736694143631483e-06,0.00010410379265213282
2016-11-04 11:21:00,-3.500000000000725e-05,1.1120048333333343,-2.0921031833344146e-06,0.00010098780255570913
2016-11-04 11:22:00,5.000000000032756e-06,1.1119963333333345,-1.98798322667907e-06,9.991958628546399e-05
2016-11-04 11:23:00,-3.999999999992898e-05,1.111989500000001,-2.7440750777360266e-06,9.701183610235099e-05
2016-11-04 11:24:00,5.000000000032756e-06,1.1119805000000011,-7.779996743652358e-07,9.443143612999193e-05
2016-11-04 11:25:00,7.00000000000145e-05,1.111975000000001,1.4446497775589496e-06,9.545583675362052e-05
2016-11-04 11:26:00,1.4999999999987246e-05,1.1119666666666677,-3.893240562339537e-08,9.732073568510983e-05
2016-11-04 11:27:00,4.999999999921734e-06,1.1119563333333344,-2.1925340651785647e-06,9.537797194237373e-05
2016-11-04 11:28:00,5.500000000002725e-05,1.1119471666666676,-2.2410974470611365e-06,9.29356675547527e-05
2016-11-04 11:29:00,4.0000000000040004e-05,1.1119381666666677,-1.867180247890548e-07,9.089577704825146e-05
2016-11-04 11:30:00,-2.0000000000020002e-05,1.111930000000001,-2.501311654848381e-07,9.25622315051746e-05
2016-11-04 11:31:00,4.500000000007276e-05,1.111921000000001,-1.8863327489026252e-06,9.039551471728178e-05
2016-11-04 11:32:00,5.500000000002725e-05,1.1119148333333342,1.5723314343319832e-06,8.878956600736934e-05
2016-11-04 11:33:00,-1.5000000000098268e-05,1.111908500000001,1.2437599034559576e-06,9.354017758594575e-05
2016-11-04 11:34:00,4.499999999996174e-05,1.1119016666666677,-2.088191663566282e-06,9.127708581428126e-05
2016-11-04 11:35:00,2.5000000000052758e-05,1.1118975000000009,8.688574841463095e-07,8.936379425881318e-05
2016-11-04 11:36:00,-4.999999999999449e-05,1.1118911666666675,1.467988756508687e-06,9.301480078257388e-05
2016-11-04 11:37:00,-2.0000000000020002e-05,1.1118876666666677,-1.1077081344441168e-06,9.229977177183056e-05
2016-11-04 11:38:00,-6.0000000000060005e-05,1.1118818333333345,-1.763434383225397e-06,9.079938451368564e-05
2016-11-04 11:39:00,-0.0001100000000000545,1.1118731666666677,1.2466935601520058e-06,8.877290300537976e-05
2016-11-04 11:40:00,0.0,1.1118623333333344,3.2463538078798332e-06,9.329277163398966e-05
2016-11-04 11:41:00,-4.999999999921734e-06,1.1118575000000008,1.9315959040399654e-06,9.526561062113943e-05
2016-11-04 11:42:00,-9.499999999995623e-05,1.1118481666666677,2.09420694481227e-06,9.715596344206959e-05
2016-11-04 11:43:00,-4.999999999999449e-05,1.1118390000000011,1.0028109995591363e-06,9.945402451076397e-05
2016-11-04 11:44:00,-2.999999999997449e-05,1.1118303333333346,-1.4900002554720632e-06,9.916158544118786e-05
2016-11-04 11:45:00,4.999999999921734e-06,1.1118203333333345,-2.3101816315964987e-06,9.647402399981984e-05
2016-11-04 11:46:00,5.499999999991623e-05,1.111815000000001,-1.593748376741528e-06,9.454122217799486e-05
2016-11-04 11:47:00,5.500000000002725e-05,1.1118098333333346,-9.407696401229015e-07,9.328652724633679e-05
2016-11-04 11:48:00,2.0000000000020002e-05,1.1118045000000012,-8.383062893012485e-07,9.265968289774906e-05
2016-11-04 11:49:00,-5.500000000002725e-05,1.1117973333333346,-1.5609694184920598e-06,9.160991466773429e-05
2016-11-04 11:50:00,-4.999999999999449e-05,1.111789166666668,2.1550261004919889e-07,8.953774406076494e-05
2016-11-04 11:51:00,-4.999999999921734e-06,1.1117790000000014,1.766246546268857e-07,9.204091988783269e-05
2016-11-04 11:52:00,1.5000000000098268e-05,1.1117668333333346,-2.0248307576487486e-06,8.989099337001871e-05
2016-11-04 11:53:00,-1.5000000000098268e-05,1.1117566666666678,-1.42656887761496e-06,8.799125837253519e-05
2016-11-04 11:54:00,-0.0001100000000000545,1.1117458333333345,-1.8972830772534093e-07,8.703785561478879e-05
2016-11-04 11:55:00,-7.999999999996898e-05,1.1117325000000013,4.372557225270474e-06,8.761180175708451e-05
2016-11-04 11:56:00,1.0000000000065512e-05,1.111719666666668,2.8448554720324345e-06,9.578297006532974e-05
2016-11-04 11:57:00,4.999999999999449e-05,1.1117070000000013,-2.1631449479784647e-06,9.330151270114938e-05
2016-11-04 11:58:00,3.4999999999896225e-05,1.1116973333333346,-8.373153831351136e-07,9.145668016937281e-05
2016-11-04 11:59:00,3.500000000000725e-05,1.1116885000000012,-9.693446166204002e-07,9.162688193487915e-05
2016-11-04 12:00:00,7.000000000012552e-05,1.1116808333333348,-8.504464174119414e-07,8.951799093613201e-05
2016-11-04 12:01:00,9.999999999998899e-05,1.1116745000000017,3.826151399223887e-07,8.992598910005527e-05
2016-11-04 12:02:00,7.999999999985796e-05,1.1116720000000015,2.968310464793376e-06,9.028322121597679e-05
2016-11-04 12:03:00,2.0000000000020002e-05,1.1116700000000013,1.7375042400373931e-06,9.586261002964202e-05
2016-11-04 12:04:00,2.5000000000052758e-05,1.1116715000000013,-2.1844835762256578e-06,9.375822969605157e-05
2016-11-04 12:05:00,1.0000000000065512e-05,1.1116735000000013,-1.7993917366137361e-06,9.14936428771907e-05
2016-11-04 12:06:00,2.0000000000020002e-05,1.1116731666666682,-1.5669472140753484e-06,9.01594462228241e-05
2016-11-04 12:07:00,7.00000000000145e-05,1.1116771666666678,-9.261424526029678e-07,8.835974844904001e-05
2016-11-04 12:08:00,5.499999999991623e-05,1.111679666666668,5.975606503874314e-07,8.830716131761817e-05
2016-11-04 12:09:00,-5.0000000000105516e-05,1.1116820000000014,-1.042872742961729e-07,8.955486974981487e-05
2016-11-04 12:10:00,-4.499999999996174e-05,1.1116820000000014,2.1236223209609444e-06,8.809858676902582e-05
2016-11-04 12:11:00,3.500000000011827e-05,1.1116815000000015,2.062341154511557e-06,9.380211439173676e-05
2016-11-04 12:12:00,4.499999999996174e-05,1.1116788333333347,-1.6566680247377663e-06,9.222326907804893e-05
2016-11-04 12:13:00,5.999999999994898e-05,1.1116795000000013,-1.0195702863638391e-06,9.048877834226123e-05
2016-11-04 12:14:00,2.0000000000131024e-05,1.111680666666668,-2.8688677428945344e-07,9.018412850532125e-05
2016-11-04 12:15:00,-3.500000000000725e-05,1.1116840000000012,-1.0219551260142587e-06,8.991500479368232e-05
2016-11-04 12:16:00,-4.500000000007276e-05,1.1116871666666681,-1.2110764415377098e-06,8.814021825329274e-05
2016-11-04 12:17:00,-6.499999999998174e-05,1.1116905000000012,-8.1510203222296e-07,8.74928519106069e-05
2016-11-04 12:18:00,-2.0000000000020002e-05,1.1116926666666678,5.543115838677379e-07,8.651001418884682e-05
2016-11-04 12:19:00,4.499999999996174e-05,1.1116953333333344,7.477713769184609e-07,8.860147507834238e-05
2016-11-04 12:20:00,-2.999999999997449e-05,1.1116983333333343,-7.756694559050842e-07,8.800555694268374e-05
2016-11-04 12:21:00,-4.499999999996174e-05,1.1117008333333342,9.544330547433286e-07,8.705013616653221e-05
2016-11-04 12:22:00,1.4999999999987246e-05,1.1117035000000008,4.914173909644959e-07,8.99144230521704e-05
2016-11-04 12:23:00,5.999999999994898e-05,1.1117063333333344,-1.7100459811174957e-06,8.80329709484612e-05
2016-11-04 12:24:00,9.99999999995449e-06,1.1117123333333343,8.0555466120377e-07,8.64943310899354e-05
2016-11-04 12:25:00,-4.999999999999449e-05,1.1117153333333343,2.0306348296228425e-06,8.964408027086874e-05
2016-11-04 12:26:00,4.999999999999449e-05,1.1117173333333346,-4.6428277337488664e-07,9.055560074918109e-05
2016-11-04 12:27:00,5.500000000002725e-05,1.1117215000000011,1.461023903538835e-06,8.871551472411897e-05
2016-11-04 12:28:00,-4.999999999999449e-05,1.1117251666666677,1.2525892216356832e-06,9.347764855625876e-05
2016-11-04 12:29:00,-2.4999999999941735e-05,1.1117258333333344,-4.05954572131213e-07,9.122069316739033e-05
2016-11-04 12:30:00,5.000000000032756e-06,1.1117273333333344,-7.017584590449241e-09,9.266573941199633e-05
2016-11-04 12:31:00,1.999999999990898e-05,1.1117288333333344,-1.5746178903688232e-06,9.120665799820943e-05
2016-11-04 12:32:00,-5.000000000032756e-06,1.1117295000000011,-6.418120588876184e-07,8.951650363125869e-05
2016-11-04 12:33:00,8.500000000000174e-05,1.111729000000001,6.410786153875723e-07,8.99230338804342e-05
2016-11-04 12:34:00,0.00015500000000001624,1.1117330000000012,1.200515367264517e-05,9.079866086203383e-05
2016-11-04 12:35:00,-9.99999999995449e-06,1.1117361666666679,1.0167165280487565e-05,0.00011393334122572454
2016-11-04 12:36:00,0.0,1.1117390000000011,-2.201607157124844e-06,0.00011113299142300896
2016-11-04 12:37:00,1.4999999999987246e-05,1.1117438333333345,-1.4492645903291108e-06,0.00010953012691147485
2016-11-04 12:38:00,-6.499999999998174e-05,1.1117478333333344,-2.02177154058576e-06,0.00010823446224235074
2016-11-04 12:39:00,-4.499999999996174e-05,1.111752500000001,-1.866520941478579e-06,0.00010548658383030333
2016-11-04 12:40:00,1.4999999999987246e-05,1.1117586666666674,-2.1424204372064604e-06,0.00010450142035939358
2016-11-04 12:41:00,-4.500000000007276e-05,1.1117638333333342,-2.8167014513332447e-06,0.00010120174295589041
2016-11-04 12:42:00,-8.499999999989072e-05,1.1117686666666673,8.055229967982906e-07,9.886801745672709e-05
2016-11-04 12:43:00,-1.4999999999987246e-05,1.1117741666666672,6.898349021072474e-07,0.00010281278894948699
2016-11-04 12:44:00,-2.0000000000131024e-05,1.1117801666666671,-2.7263205069077577e-06,0.00010024768726094159
2016-11-04 12:45:00,-2.5000000000052758e-05,1.1117860000000006,-2.269649909043616e-06,9.736014793567147e-05
2016-11-04 12:46:00,-1.999999999990898e-05,1.1117910000000004,-2.079839411054105e-06,9.570838744285436e-05
2016-11-04 12:47:00,-2.4999999999941735e-05,1.1117943333333336,-2.051432260839459e-06,9.320046911356326e-05
2016-11-04 12:48:00,-5.000000000032756e-06,1.111796666666667,-1.8333450232395666e-06,9.160552292117544e-05
2016-11-04 12:49:00,2.4999999999941735e-05,1.111799166666667,-1.985569200997583e-06,8.953377906708413e-05
2016-11-04 12:50:00,1.4999999999987246e-05,1.1118041666666667,-1.1922465027212415e-06,8.763438451918027e-05
2016-11-04 12:51:00,-9.99999999995449e-06,1.1118088333333336,-9.868232479499269e-07,8.714928606164165e-05
2016-11-04 12:52:00,1.4999999999987246e-05,1.111813666666667,-1.4953308294669555e-06,8.566073802328042e-05
2016-11-04 12:53:00,2.0000000000020002e-05,1.1118183333333336,-1.1876605872423716e-06,8.415862440270774e-05
2016-11-04 12:54:00,5.000000000032756e-06,1.1118243333333337,-1.032274162216048e-06,8.328541684879567e-05
2016-11-04 12:55:00,3.999999999992898e-05,1.1118328333333338,-1.1576855295224197e-06,8.209407607827564e-05
2016-11-04 12:56:00,-5.000000000032756e-06,1.111842833333334,5.675048319943603e-07,8.097004578975084e-05
2016-11-04 12:57:00,-4.999999999921734e-06,1.111850833333334,2.4104593033275005e-06,8.322908574226436e-05
2016-11-04 12:58:00,3.0000000000085514e-05,1.1118590000000004,2.0734373469913166e-06,8.579096439640584e-05
2016-11-04 12:59:00,4.999999999999449e-05,1.111866833333334,3.63540309674087e-08,8.7375960436247e-05
2016-11-04 13:00:00,9.499999999995623e-05,1.1118755000000005,1.8635094318800207e-06,8.586367245834065e-05
2016-11-04 13:01:00,2.0000000000020002e-05,1.111884166666667,2.7249931250639668e-06,9.110297930000704e-05
2016-11-04 13:02:00,-9.99999999995449e-06,1.1118901666666672,-7.453435114466509e-07,9.131365870846859e-05
2016-11-04 13:03:00,9.99999999995449e-06,1.111895833333334,-1.7761167280129955e-06,8.961229227711373e-05
2016-11-04 13:04:00,5.499999999991623e-05,1.1119015000000008,-1.7562685094599478e-06,8.77614252524426e-05
2016-11-04 13:05:00,7.999999999996898e-05,1.1119081666666673,7.727718642128094e-07,8.609975525819384e-05
2016-11-04 13:06:00,-4.999999999921734e-06,1.1119161666666673,1.520363316108832e-06,8.930696898086822e-05
2016-11-04 13:07:00,-5.999999999994898e-05,1.1119220000000007,7.160777966978604e-08,8.91404818904115e-05
2016-11-04 13:08:00,4.999999999921734e-06,1.1119256666666675,-2.4291020497228794e-07,8.945018454020779e-05
2016-11-04 13:09:00,2.999999999997449e-05,1.111929833333334,-4.421890205586387e-07,8.865466148046693e-05
2016-11-04 13:10:00,0.0,1.1119361666666672,-9.450840878286786e-07,8.856580649909051e-05
2016-11-04 13:11:00,-2.5000000000052758e-05,1.1119418333333337,-1.7089925472923257e-06,8.676449330480957e-05
2016-11-04 13:12:00,-9.99999999995449e-06,1.111946166666667,-9.599544354504006e-07,8.514782140450586e-05
2016-11-04 13:13:00,3.0000000000085514e-05,1.1119500000000004,-6.262197327056268e-07,8.484458443390877e-05
2016-11-04 13:14:00,5.000000000032756e-06,1.1119533333333336,-8.967493287166225e-07,8.38953819390946e-05
2016-11-04 13:15:00,-2.5000000000052758e-05,1.1119566666666671,-9.479077853618851e-07,8.305108577647552e-05
2016-11-04 13:16:00,4.499999999996174e-05,1.1119603333333337,-8.751796851187138e-07,8.199956636837083e-05
2016-11-04 13:17:00,8.000000000008001e-05,1.1119666666666672,2.6694705317416667e-06,8.13007264062381e-05
2016-11-04 13:18:00,2.5000000000052758e-05,1.1119751666666673,2.5778051101816676e-06,8.733850743185417e-05
2016-11-04 13:19:00,-3.500000000011827e-05,1.1119830000000006,-1.2043303359460402e-06,8.645633662660143e-05
2016-11-04 13:20:00,-3.500000000011827e-05,1.1119888333333339,2.9703231606447084e-09,8.492984675996209e-05
2016-11-04 13:21:00,-4.999999999921734e-06,1.1119965000000005,2.664204718641548e-09,8.646227727292272e-05
2016-11-04 13:22:00,0.0,1.112003666666667,-1.390825727664926e-06,8.493517516939937e-05
2016-11-04 13:23:00,1.4999999999987246e-05,1.1120108333333336,-1.1651395000375928e-06,8.368062581759287e-05
2016-11-04 13:24:00,5.000000000032756e-06,1.1120165000000004,-1.0969512357458973e-06,8.260489616932418e-05
2016-11-04 13:25:00,5.000000000032756e-06,1.1120235000000005,-1.0882739069295139e-06,8.148672334610107e-05
2016-11-04 13:26:00,-1.0000000000065512e-05,1.1120310000000007,-9.695693398455022e-07,8.042834835546516e-05
2016-11-04 13:27:00,0.0,1.1120360000000005,-6.502404717078088e-07,7.954758466641007e-05
2016-11-04 13:28:00,2.0000000000131024e-05,1.1120416666666673,-3.6083912395850644e-07,7.912786741204954e-05
2016-11-04 13:29:00,-1.0000000000065512e-05,1.1120490000000005,-5.022969902860317e-07,7.882590641849306e-05
2016-11-04 13:30:00,0.00015499999999990521,1.1120551666666674,-4.784105369677339e-07,7.812327343147748e-05
2016-11-04 13:31:00,0.00031000000000003247,1.1120675000000007,2.291612802284582e-05,7.786908534455759e-05
2016-11-04 13:32:00,0.00010500000000002174,1.112083333333334,3.2706168187118605e-05,0.00012395552947716911
2016-11-04 13:33:00,-3.500000000000725e-05,1.112099333333334,7.077316181119589e-06,0.0001432814217187948
2016-11-04 13:34:00,-5.000000000032756e-06,1.1121111666666674,-5.665468809411763e-06,0.0001381101618394083
2016-11-04 13:35:00,0.0,1.112121833333334,-5.901854342143292e-06,0.00013195048409997127
2016-11-04 13:36:00,7.500000000004725e-05,1.1121340000000008,-5.406565234393045e-06,0.0001263064531551217
2016-11-04 13:37:00,6.0000000000060005e-05,1.1121471666666676,-1.6169566874255613e-06,0.00012113735363118518
2016-11-04 13:38:00,4.0000000000040004e-05,1.1121608333333344,-1.4431082160329292e-06,0.0001230725397802706
2016-11-04 13:39:00,4.999999999999449e-05,1.1121775000000012,-2.8927288130847445e-06,0.00011825113719911932
2016-11-04 13:40:00,-2.999999999997449e-05,1.1121943333333346,-2.709808499428421e-06,0.0001172870821541011
2016-11-04 13:41:00,9.499999999995623e-05,1.1122095000000014,-3.6244561405102216e-06,0.00011283152020026248
2016-11-04 13:42:00,0.00017999999999995797,1.1122310000000015,7.5586778440343995e-06,0.00011003816987308066
2016-11-04 13:43:00,8.500000000000174e-05,1.1122550000000015,8.28210532476696e-06,0.00012794887588833128
2016-11-04 13:44:00,4.999999999999449e-05,1.112279833333335,-2.6728053010700815e-06,0.00012660238052261458
2016-11-04 13:45:00,9.99999999995449e-06,1.1123061666666685,-4.162468942712236e-06,0.00012260326528619112
2016-11-04 13:46:00,2.0000000000020002e-05,1.1123321666666683,-4.36991003004348e-06,0.0001182774426371901
2016-11-04 13:47:00,8.500000000011276e-05,1.112359833333335,-3.6053237599648183e-06,0.00011386344522610416
2016-11-04 13:48:00,4.499999999996174e-05,1.112389500000002,-1.0818168993888237e-06,0.00011106679511726047
2016-11-04 13:49:00,-1.0000000000065512e-05,1.1124188333333354,-1.6035935084938684e-06,0.00011169981142732651
2016-11-04 13:50:00,5.500000000002725e-05,1.1124473333333353,-3.736819258087598e-06,0.00010785960810027273
2016-11-04 13:51:00,7.500000000004725e-05,1.112478000000002,-1.0604386107586274e-06,0.00010422617291115131
2016-11-04 13:52:00,-2.5000000000052758e-05,1.1125093333333353,-6.332092235503421e-07,0.00010573873087875548
2016-11-04 13:53:00,-0.00010000000000010001,1.1125386666666688,-1.4134598997670337e-06,0.00010295975446405063
2016-11-04 13:54:00,-5.500000000002725e-05,1.112566000000002,7.24584663244788e-07,0.00010291181107922141
2016-11-04 13:55:00,-1.999999999990898e-05,1.1125933333333353,-9.125577321269354e-07,0.0001044089237905402
2016-11-04 13:56:00,0.00014500000000006175,1.1126186666666686,-2.859942178956667e-06,0.00010108669561496754
2016-11-04 13:57:00,0.00015500000000001624,1.112651000000002,1.6608424805099457e-05,9.868903943262687e-05
2016-11-04 13:58:00,-4.999999999921734e-06,1.1126816666666686,1.4934182229392752e-05,0.00013430354522516645
2016-11-04 13:59:00,-5.500000000002725e-05,1.1127128333333354,-5.550055289813485e-06,0.00012855740389141238
2016-11-04 14:00:00,4.999999999921734e-06,1.112740000000002,-2.79250712053969e-06,0.00012320343464553948
2016-11-04 14:01:00,1.4999999999987246e-05,1.112768166666669,2.834646444162286e-07,0.000122972389650333
2016-11-04 14:02:00,-4.499999999996174e-05,1.112795166666669,-4.6511585042457326e-07,0.00012377036393437194
