,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1056,2017-04-03 09:38:00,2.5000000000052758e-05,1.0656050000000017,-3.145757434959464e-06,0.00013150776582474983,17.778429739250793
1061,2017-04-03 09:43:00,0.000199999999999978,1.0654656666666684,7.920501971742497e-06,0.00010878518151405816,24.17762688203411
1066,2017-04-03 09:48:00,-5.000000000032756e-06,1.0653220000000017,-5.321549836271307e-06,0.00011994655615385964,16.144054164397275
1071,2017-04-03 09:53:00,6.499999999998174e-05,1.0652025000000016,-2.013085999339102e-07,0.00010374234668620993,11.595127466601639
1076,2017-04-03 09:58:00,1.4999999999987244e-05,1.065155333333335,-3.924259607993521e-06,0.00010283312204134876,14.821384251885044
1081,2017-04-03 10:03:00,0.0,1.065231333333335,-2.264857261414156e-06,9.991301122792528e-05,15.719114946701497
1086,2017-04-03 10:08:00,-2.9999999999974488e-05,1.0653206666666686,3.972485831205265e-06,9.24858306918258e-05,17.815890459908953
1091,2017-04-03 10:13:00,9.499999999995624e-05,1.0654148333333353,-2.7171523346027174e-07,9.571111026147133e-05,17.295743264594584
1096,2017-04-03 10:18:00,-4.9999999999994487e-05,1.065506500000002,-4.2780603175428055e-06,0.0001128986959268978,16.00093960301449
1101,2017-04-03 10:23:00,-7.500000000004725e-05,1.065596000000002,-3.3630006441849768e-06,0.00010311554398585886,13.68581162198884
1106,2017-04-03 10:28:00,-2.9999999999974488e-05,1.0656461666666686,4.0137806911611217e-07,0.00010757595627693424,12.693433114713121
1111,2017-04-03 10:33:00,-4.500000000007276e-05,1.0656666666666683,-9.160432217623672e-07,9.74456140199871e-05,28.156589697790974
1116,2017-04-03 10:38:00,-3.999999999992898e-05,1.0657070000000022,3.1369415576970486e-07,8.997706913322937e-05,35.61223577813218
1121,2017-04-03 10:43:00,4.0000000000040004e-05,1.0657690000000022,-1.6472285277337848e-06,9.126281613256314e-05,17.763854531807294
1126,2017-04-03 10:48:00,0.00012500000000004174,1.0658376666666691,2.6217445009930283e-06,8.70081362188874e-05,19.686656990783252
1131,2017-04-03 10:53:00,-1.9999999999908983e-05,1.0659200000000022,1.122280264040044e-06,9.354641717605712e-05,12.695867274807023
1136,2017-04-03 10:58:00,-3.999999999992898e-05,1.0659891666666688,6.100047444638319e-06,9.697035804016586e-05,23.610897634112074
1141,2017-04-03 11:03:00,2.0000000000020002e-05,1.0660286666666687,-2.8459911760068746e-06,8.830129509808233e-05,17.231663132933708
1146,2017-04-03 11:08:00,1.4999999999987244e-05,1.0660498333333357,8.062305912455934e-07,8.071240917537626e-05,23.832945917167514
1151,2017-04-03 11:13:00,-4.0000000000040004e-05,1.0660590000000023,-2.311249447922359e-06,8.544037881273626e-05,17.942903329075826
1156,2017-04-03 11:18:00,1.4999999999987244e-05,1.0660621666666692,-1.7667442232960774e-06,8.106780404572884e-05,16.138673917185805
1161,2017-04-03 11:23:00,-4.499999999996174e-05,1.066105333333336,1.4990316434695386e-05,0.00013224257691234344,28.96379222116325
1166,2017-04-03 11:28:00,-3.5000000000007254e-05,1.0661853333333362,-3.0991933469607345e-06,0.00011135325716449692,10.116417285229645
1171,2017-04-03 11:33:00,-1.4999999999987244e-05,1.0662845000000027,-3.4586828658578195e-06,9.608523720870583e-05,12.927801709197396
1176,2017-04-03 11:38:00,1.4999999999987244e-05,1.0663846666666692,2.2673694577130973e-06,9.645035871105066e-05,27.92365543204836
1181,2017-04-03 11:43:00,-2.499999999994173e-05,1.0664725000000024,8.102143703930806e-07,9.65936113625943e-05,3.3887820113377565
1186,2017-04-03 11:48:00,1.4999999999987244e-05,1.066527833333336,-3.555936637136187e-06,9.628838377699536e-05,15.539574604068111
1191,2017-04-03 11:53:00,7.000000000001451e-05,1.0665591666666692,6.127641736077557e-06,9.002699228575677e-05,18.763636372410506
1196,2017-04-03 11:58:00,-1.5000000000098266e-05,1.0666045000000024,-2.580677199088356e-06,9.01997081495005e-05,25.87791037704438
1201,2017-04-03 12:03:00,9.999999999954491e-06,1.0666606666666691,1.6463853494057298e-06,8.017645930745028e-05,13.842958584505329
1206,2017-04-03 12:08:00,-2.499999999994173e-05,1.0667175000000024,-1.9315820967763444e-06,8.01926640800811e-05,17.91718974343145
1211,2017-04-03 12:13:00,2.0000000000020002e-05,1.0667636666666689,-9.879967837768863e-07,7.636298768049598e-05,8.47006823990068
1216,2017-04-03 12:18:00,-9.9999999999989e-05,1.0668166666666692,2.013539943378176e-05,0.0001013819110784923,17.53466015626088
1221,2017-04-03 12:23:00,-0.00015999999999993797,1.0668506666666688,9.181325434265364e-06,0.00012816506110410424,23.513274595401434
1226,2017-04-03 12:28:00,-0.00015500000000001624,1.066860000000002,-2.491747688103421e-06,0.0001200977988795838,19.845887878704353
1231,2017-04-03 12:33:00,1.4999999999987244e-05,1.0668475000000022,-4.1072828018322575e-06,0.00011243138396178532,19.343867456599774
1236,2017-04-03 12:38:00,2.5000000000052758e-05,1.0668228333333356,-3.1919041955788945e-06,9.947770081253666e-05,21.631314432140652
1241,2017-04-03 12:43:00,-5.000000000032756e-06,1.0667896666666692,-2.9232207188471157e-06,8.911064944967137e-05,18.064561734971747
1246,2017-04-03 12:48:00,-2.9999999999974488e-05,1.0667695000000026,-1.2671242351755934e-06,7.839825585988297e-05,38.9796922500437
1251,2017-04-03 12:53:00,-5.9999999999948976e-05,1.0667491666666693,3.506726667555715e-06,7.818085453755454e-05,14.88545535919289
1256,2017-04-03 12:58:00,6.000000000006001e-05,1.0667175000000029,2.923213176286674e-06,9.206354459173496e-05,21.709689026314464
1261,2017-04-03 13:03:00,2.9999999999974488e-05,1.0666911666666694,9.23267986439566e-06,0.00010875041389609921,9.28573757391248
1266,2017-04-03 13:08:00,8.500000000011275e-05,1.0666531666666692,-2.7330841590677173e-06,9.688167378172948e-05,30.002287843774038
1271,2017-04-03 13:13:00,-4.499999999996174e-05,1.0666271666666691,-3.046047956311025e-06,9.184858343162692e-05,17.081712365546462
1276,2017-04-03 13:18:00,0.00010500000000002174,1.0665851666666692,4.872576359306259e-07,8.470625375717184e-05,29.252995777278816
1281,2017-04-03 13:23:00,1.5000000000098266e-05,1.066536833333336,-6.273586767842701e-07,9.025650797837982e-05,12.324679031453993
1286,2017-04-03 13:28:00,9.999999999954491e-06,1.066497833333336,-2.4194030743268844e-06,8.399526354723155e-05,16.630062899307166
1291,2017-04-03 13:33:00,2.499999999994173e-05,1.0664851666666693,-1.3313057743110477e-06,8.324984499242532e-05,53.37461776879865
1296,2017-04-03 13:38:00,2.5000000000052758e-05,1.0664890000000025,-1.3753208140052909e-06,8.173855257606407e-05,13.139680064017377
1301,2017-04-03 13:43:00,2.9999999999974488e-05,1.0665050000000025,-1.0486160408541598e-06,7.455889858739796e-05,19.17646307829778
1306,2017-04-03 13:48:00,1.4999999999987244e-05,1.0665226666666692,-1.3406258469558408e-06,7.233046959991339e-05,13.679813143385209
1311,2017-04-03 13:53:00,-5.000000000032756e-06,1.0665450000000023,1.3366045358989426e-06,7.248039351611414e-05,21.80009529689907
1316,2017-04-03 13:58:00,4.9999999999994487e-05,1.066590333333336,7.441124318224977e-06,9.349886549854072e-05,35.74950034949027
1321,2017-04-03 14:03:00,6.499999999998174e-05,1.0666513333333358,-1.419323898638529e-06,9.258862579349148e-05,18.47029758033727
1326,2017-04-03 14:08:00,-0.00019500000000005624,1.0667460000000026,6.054501727080889e-06,0.00010320944827685188,22.48821158940284
1331,2017-04-03 14:13:00,-4.0000000000040004e-05,1.0668076666666697,9.026456650060652e-07,0.00016095346432351722,17.65867821819998
1336,2017-04-03 14:18:00,-3.5000000000007254e-05,1.0668761666666693,-4.424038522154647e-06,0.00012657050284410788,14.336515064684875
1341,2017-04-03 14:23:00,9.999999999954491e-06,1.0669281666666692,-4.151836935971815e-06,0.00010403216599606662,12.061701885538845
1346,2017-04-03 14:28:00,2.0000000000020002e-05,1.0669831666666691,-1.2590102634940574e-06,8.726892248481376e-05,24.50395994330264
1351,2017-04-03 14:33:00,2.499999999994173e-05,1.067036833333335,-2.0640610402979648e-07,8.222221337530346e-05,53.06888707420917
1356,2017-04-03 14:38:00,-9.499999999995624e-05,1.0670890000000015,-1.602324744987109e-06,7.760715432221349e-05,21.14463292979104
1361,2017-04-03 14:43:00,1.0000000000065512e-05,1.067122833333335,-2.010570021091563e-06,8.125143724157496e-05,11.442199152185072
1366,2017-04-03 14:48:00,4.0000000000040004e-05,1.067152500000001,-1.1692535714737294e-06,7.574605334203682e-05,12.243864493291497
1371,2017-04-03 14:53:00,9.999999999954491e-06,1.0671886666666677,-1.1681519700649835e-06,7.222562593055116e-05,16.187643886275723
1376,2017-04-03 14:58:00,-3.0000000000085517e-05,1.0672008333333345,3.1774874378364524e-06,0.00010200760837113586,17.221048315878484
1381,2017-04-03 15:03:00,5.000000000032756e-06,1.0671738333333345,-1.7355586746772358e-06,9.294160880438332e-05,12.302521311184737
1386,2017-04-03 15:08:00,-1.4999999999987244e-05,1.0671311666666676,-1.742498531028936e-06,7.975317411033423e-05,14.835507174909063
1391,2017-04-03 15:13:00,9.999999999954491e-06,1.0671121666666676,-1.0343329748890728e-06,7.194724310588676e-05,10.01152892070957
1396,2017-04-03 15:18:00,-1.0000000000065512e-05,1.0670953333333344,-8.853164377965956e-07,6.87743543301921e-05,18.484584840938343
1401,2017-04-03 15:24:00,-4.500000000007276e-05,1.0670800000000011,5.667322721433443e-06,6.816126406719158e-05,36.28971841331757
1406,2017-04-03 15:29:00,-1.4999999999987244e-05,1.067052000000001,-1.2872451395761422e-06,7.297861512242571e-05,18.10470266680538
1411,2017-04-03 15:34:00,0.0,1.067011166666668,-8.654811389972343e-07,6.809894131000772e-05,9.061417195153815
1416,2017-04-03 15:41:00,6.499999999998174e-05,1.0669611666666683,3.1295918515179664e-07,6.655270787657597e-05,16.325881289568798
1421,2017-04-03 15:46:00,0.0,1.066930833333335,-1.0927764750101731e-06,7.165331752077405e-05,8.317842138704018
1426,2017-04-03 15:51:00,-1.4999999999876223e-05,1.066900833333335,3.2977182155130146e-07,7.663938680653488e-05,19.648871772186556
1431,2017-04-03 15:56:00,1.9999999999908983e-05,1.0668611666666683,-5.082102697104188e-07,7.053234282891858e-05,28.14642879062075
1436,2017-04-03 16:02:00,-5.000000000032756e-06,1.066836833333335,-1.6215711607118694e-07,8.245952387745352e-05,26.05586013755522
1441,2017-04-03 16:07:00,-5.9999999999948976e-05,1.0668426666666684,-1.977996942315727e-06,7.977006910649114e-05,16.991065828036955
1446,2017-04-03 16:12:00,0.0,1.0668360000000014,-1.2644470803625452e-06,7.755300582208665e-05,16.248256137588495
1451,2017-04-03 16:17:00,-1.5000000000098266e-05,1.0668221666666684,1.5766281948403029e-07,8.291552694815902e-05,14.185988264861201
1456,2017-04-03 16:22:00,1.0000000000065512e-05,1.0668011666666686,-9.189824307692915e-07,7.638693506686814e-05,16.57305859667591
1461,2017-04-03 16:27:00,-2.0000000000020002e-05,1.066785833333335,-7.843107915413585e-07,7.025791464858105e-05,16.279311599475907
1466,2017-04-03 16:32:00,-5.000000000032756e-06,1.0667743333333355,-6.756742085201517e-08,6.849829438643974e-05,9.166131633427408
1471,2017-04-03 16:37:00,9.999999999954491e-06,1.066770500000002,-4.126808486976877e-07,6.974263393269976e-05,22.734920452441354
1476,2017-04-03 16:42:00,-4.999999999921734e-06,1.0667671666666687,-5.068241376837949e-07,7.032459899081218e-05,19.340566025940873
1481,2017-04-03 16:47:00,3.5000000000007254e-05,1.0667591666666691,2.457226949511057e-07,6.658769225164696e-05,53.36011401019833
1486,2017-04-03 16:52:00,0.0,1.0667576666666696,-4.792296239919738e-07,6.747133714293131e-05,17.10708842437153
1491,2017-04-03 16:57:00,-5.500000000002725e-05,1.0667605000000029,-3.1375354635721175e-07,6.481932200548306e-05,65.48500946882365
1496,2017-04-03 17:02:00,-9.999999999954491e-06,1.0667523333333364,2.701437424605957e-06,7.85717069487638e-05,41.827573918389504
1501,2017-04-03 17:07:00,-3.500000000011827e-05,1.066742000000003,-6.377339511990121e-08,7.132734675397134e-05,9.19276239694758
1506,2017-04-03 17:12:00,3.0000000000085517e-05,1.066737000000003,-3.835060848884057e-07,6.823645933337398e-05,18.150119333788233
1511,2017-04-03 17:17:00,0.0,1.0667443333333364,-3.709224006466453e-07,6.681414446732081e-05,30.04471707736775
1516,2017-04-03 17:22:00,1.4999999999987244e-05,1.0667493333333364,-1.1590727663069234e-06,7.774931396767872e-05,14.974083988653586
1521,2017-04-03 17:27:00,6.499999999998174e-05,1.0667571666666695,-5.728047954401839e-07,7.315516466325673e-05,38.2953619863564
1526,2017-04-03 17:32:00,-4.9999999999994487e-05,1.0667680000000028,-2.551489664520665e-06,8.850044700051676e-05,22.318373575860708
1531,2017-04-03 17:37:00,-1.4999999999987244e-05,1.066762833333336,-1.823716785720079e-06,7.914588282881103e-05,12.612951940334133
1536,2017-04-03 17:42:00,0.0,1.0667576666666696,-8.487177856119294e-07,7.167795644011421e-05,21.87038330306936
1541,2017-04-03 17:47:00,-2.9999999999974488e-05,1.0667525000000029,6.919987358128463e-07,6.966184446685653e-05,23.242963346043094
1546,2017-04-03 17:52:00,7.000000000001451e-05,1.0667408333333357,7.047237174381821e-06,7.037280610820838e-05,67.07646798367672
1551,2017-04-03 17:57:00,1.4999999999987244e-05,1.0667465000000025,-1.9602271595586414e-06,7.954138698335072e-05,13.588039720889775
1556,2017-04-03 18:02:00,5.000000000032756e-06,1.0667646666666688,-7.544139719703169e-07,7.228845621590831e-05,14.178717970080633
1561,2017-04-03 18:07:00,-2.0000000000020002e-05,1.0667776666666684,4.394169365530246e-06,8.736170515979467e-05,67.36521060971481
1566,2017-04-03 18:12:00,1.0000000000065512e-05,1.066798500000002,-2.905887325639601e-07,8.131200249006707e-05,26.08247659420036
1571,2017-04-03 18:17:00,1.4999999999987244e-05,1.0668213333333347,2.673044177879365e-06,8.41352035500662e-05,34.67787950084348
1576,2017-04-03 18:22:00,6.000000000006001e-05,1.0668603333333349,1.468659884706116e-07,7.858452154384124e-05,15.387976138613979
1581,2017-04-03 18:27:00,-1.0000000000065512e-05,1.0668968333333348,2.4209858236837404e-06,7.690812501690345e-05,48.8834850332613
1586,2017-04-03 18:32:00,-2.9999999999974488e-05,1.0669330000000021,-7.469136165199917e-07,7.790334703632192e-05,176.03275797122024
1591,2017-04-03 18:37:00,0.00011499999999997625,1.0669715000000015,1.181703857108304e-05,7.767769403379377e-05,27.661630365585363
1596,2017-04-03 18:42:00,-4.500000000007276e-05,1.067014666666668,-2.2146046038994054e-07,8.760278306032259e-05,13.629321196910903
1601,2017-04-03 18:47:00,-2.499999999994173e-05,1.0670585000000017,-1.7993057376068974e-06,8.36150708076965e-05,23.402385728398603
1606,2017-04-03 18:52:00,-7.499999999993623e-05,1.0670986666666678,-1.7231989961371173e-06,7.615403909626262e-05,16.189911583786245
1611,2017-04-03 18:57:00,3.500000000011827e-05,1.0671001666666675,5.7789389580969945e-06,8.315439084262322e-05,36.50840582958927
1616,2017-04-03 19:02:00,-0.00010500000000002174,1.0670905000000013,-1.4795346289701744e-06,9.050651953183252e-05,23.09164291492506
1621,2017-04-03 19:07:00,-2.999999999986347e-05,1.0670590000000015,-1.694404453100976e-06,8.890319826417637e-05,21.511491504797835
1626,2017-04-03 19:12:00,1.4999999999987244e-05,1.0670191666666682,-2.004937568527843e-06,8.597609130208459e-05,36.884057441522856
1631,2017-04-03 19:17:00,-7.500000000004725e-05,1.0669845000000016,-2.035330505038637e-06,9.029798362901618e-05,22.553606577671207
1636,2017-04-03 19:22:00,5.000000000032756e-06,1.0669291666666685,-1.794184468193999e-06,8.345607451619212e-05,11.70332686650204
1641,2017-04-03 19:27:00,5.9999999999948976e-05,1.0668736666666685,-1.6776354888590903e-06,7.572281020856912e-05,21.930777998589903
1646,2017-04-03 19:32:00,0.00012500000000004174,1.066835333333335,-2.6175283342163813e-06,0.00010232955321706569,31.21961510762856
1651,2017-04-03 19:37:00,3.4999999999896225e-05,1.0668298333333353,-1.6505051606546057e-06,9.86118422436172e-05,14.739303531873826
1656,2017-04-03 19:42:00,2.0000000000020002e-05,1.0668141666666682,-8.058992814110462e-07,9.142312129666612e-05,17.649859369585673
1661,2017-04-03 19:47:00,-5.000000000032756e-06,1.0668028333333346,-1.779975601603963e-06,9.417843778722466e-05,11.030886013754502
1666,2017-04-03 19:52:00,-5.000000000032756e-06,1.0667960000000012,-1.5826646286689198e-06,8.310981114919032e-05,12.057679729027587
1671,2017-04-03 19:57:00,5.000000000032756e-06,1.0668033333333342,1.1431903893819863e-06,7.959244580613084e-05,10.763319772023982
1676,2017-04-03 20:02:00,-5.000000000032756e-06,1.0668121666666672,4.220505239078409e-06,8.519788678351049e-05,11.390263707579154
1681,2017-04-03 20:07:00,4.499999999996174e-05,1.066848166666667,-5.564921997303066e-07,7.491307289589628e-05,22.71746581658197
1686,2017-04-03 20:12:00,2.0000000000020002e-05,1.0668873333333335,-1.6747315049907882e-06,8.213704140899997e-05,10.967383186274757
1691,2017-04-03 20:17:00,3.5000000000007254e-05,1.0669090000000003,-1.270887971767425e-06,7.57142895777783e-05,22.45905752894361
1696,2017-04-03 20:22:00,-1.0000000000065512e-05,1.0669480000000002,-9.593876369555702e-07,7.31242453054432e-05,13.12927896974463
1701,2017-04-03 20:27:00,2.5000000000052758e-05,1.0669805,-1.9905221831613347e-07,7.354328751792268e-05,8.736361560521136
1706,2017-04-03 20:32:00,-2.499999999994173e-05,1.0669908333333329,5.107919697055719e-06,8.365155932447992e-05,57.31501766808968
1711,2017-04-03 20:37:00,-5.500000000002725e-05,1.0669668333333333,-1.5953708212635415e-06,7.4948543155467e-05,18.594639043362438
1716,2017-04-03 20:42:00,-5.4999999999916234e-05,1.066944166666667,2.4575535746449185e-06,7.637142144255175e-05,17.289495736926142
1721,2017-04-03 20:47:00,-5.000000000032756e-06,1.0669138333333341,-1.3932167119914764e-06,7.512585763691178e-05,20.439078566830755
1726,2017-04-03 20:52:00,0.0,1.0668823333333342,-8.307232039284284e-07,6.900537186626764e-05,12.64683867840965
1731,2017-04-03 20:57:00,-2.499999999994173e-05,1.0668525000000004,-7.120932030658326e-07,6.678043883679026e-05,8.806580832324046
1736,2017-04-03 21:02:00,0.0,1.0668075000000008,-1.7981063702866825e-06,7.790900253975466e-05,26.129044321666623
1741,2017-04-03 21:07:00,4.9999999999994487e-05,1.0667493333333342,3.1081512076786664e-06,7.140823037720405e-05,18.714159289276733
1746,2017-04-03 21:12:00,3.5000000000007254e-05,1.0666986666666676,-9.709542868341166e-07,7.396673632805042e-05,16.060684242969
