Index,Price_Gradient,Price,CH_Gradient,CH
2017-04-04 18:10:00,2.5000000000052758e-05,1.0678696666666734,-5.601500803972893e-07,0.00010462983312906331
2017-04-04 18:11:00,-2.4999999999941735e-05,1.0678731666666732,-2.2913994744978828e-07,0.00010642313940464035
2017-04-04 18:12:00,2.999999999997449e-05,1.0678785000000064,-3.1417489392045607e-06,0.00010417155323416374
2017-04-04 18:13:00,-5.000000000032756e-06,1.067884666666673,-3.594726026586039e-06,0.00010013964152623122
2017-04-04 18:14:00,-5.500000000002725e-05,1.0678913333333397,-2.770884053245752e-06,9.698210118099166e-05
2017-04-04 18:15:00,-4.500000000007276e-05,1.0678970000000063,-2.002911535593743e-06,9.459787341973972e-05
2017-04-04 18:16:00,-1.999999999990898e-05,1.0679020000000066,-2.1984260946132485e-06,9.297627810980417e-05
2017-04-04 18:17:00,4.0000000000040004e-05,1.06790533333334,-2.85315173216555e-06,9.020102123051322e-05
2017-04-04 18:18:00,-5.000000000032756e-06,1.0679095000000065,-8.111914471683766e-07,8.726997464547307e-05
2017-04-04 18:19:00,-4.999999999999449e-05,1.0679125000000065,1.754284548694527e-06,8.857863833617647e-05
2017-04-04 18:20:00,2.4999999999941735e-05,1.067916666666673,-4.2043121174241936e-07,9.077854374286213e-05
2017-04-04 18:21:00,2.4999999999941735e-05,1.0679215000000064,-2.2827480670698465e-06,8.773777591269163e-05
2017-04-04 18:22:00,5.000000000032756e-06,1.0679265000000062,-2.0752597722981103e-06,8.621304760872243e-05
2017-04-04 18:23:00,0.0,1.067931666666673,-2.4804942646947684e-06,8.358725636809541e-05
2017-04-04 18:24:00,-5.000000000032756e-06,1.0679366666666728,-2.215098977870589e-06,8.12520590793329e-05
2017-04-04 18:25:00,-1.999999999990898e-05,1.0679423333333393,-2.0255058792380715e-06,7.915705841235423e-05
2017-04-04 18:26:00,-9.99999999995449e-06,1.0679485000000062,-1.3800445719128418e-06,7.720104732085675e-05
2017-04-04 18:27:00,3.4999999999896225e-05,1.067954000000006,-1.135327246880976e-06,7.639696926852855e-05
2017-04-04 18:28:00,4.999999999921734e-06,1.0679601666666725,-7.841614148436406e-07,7.49303928270948e-05
2017-04-04 18:29:00,-2.0000000000020002e-05,1.067965833333339,-3.1989203638411887e-07,7.482864643884127e-05
2017-04-04 18:30:00,5.000000000032756e-06,1.0679711666666725,-1.0039338994829105e-06,7.429060875432657e-05
2017-04-04 18:31:00,-3.4999999999896225e-05,1.0679766666666726,-1.368184363638042e-06,7.282077863987545e-05
2017-04-04 18:32:00,-4.499999999996174e-05,1.0679790000000058,7.497035990420143e-07,7.155424002705048e-05
2017-04-04 18:33:00,-2.999999999997449e-05,1.0679808333333394,6.812235283774643e-07,7.432018583795948e-05
2017-04-04 18:34:00,-4.499999999996174e-05,1.0679841666666725,-5.855168380782777e-07,7.291668708380541e-05
2017-04-04 18:35:00,-5.0000000000105516e-05,1.067986833333339,-5.629847195871748e-08,7.314915216180292e-05
2017-04-04 18:36:00,-1.0000000000065512e-05,1.0679886666666722,2.8396602858789694e-07,7.280409013988797e-05
2017-04-04 18:37:00,2.5000000000052758e-05,1.0679910000000055,2.1460839638341793e-07,7.371708421897871e-05
2017-04-04 18:38:00,1.4999999999987246e-05,1.0679935000000051,-8.966406843981459e-07,7.323330693265481e-05
2017-04-04 18:39:00,2.5000000000052758e-05,1.0679963333333384,-1.1528502044443685e-06,7.192380285018242e-05
2017-04-04 18:40:00,5.000000000032756e-06,1.0680008333333386,-7.909078329703355e-07,7.092760652376607e-05
2017-04-04 18:41:00,-5.0000000000105516e-05,1.068004166666672,-6.857316602256692e-07,7.034198718424175e-05
2017-04-04 18:42:00,-2.0000000000020002e-05,1.0680023333333386,1.1454690644402266e-06,6.955614320331474e-05
2017-04-04 18:43:00,7.00000000000145e-05,1.068000666666672,1.3587883132231194e-06,7.26329253131222e-05
2017-04-04 18:44:00,5.500000000002725e-05,1.0679998333333385,2.1094188613633418e-06,7.227371982976097e-05
2017-04-04 18:45:00,-2.4999999999941735e-05,1.0679988333333383,1.4495039315734915e-06,7.685176303584889e-05
2017-04-04 18:46:00,1.4999999999987246e-05,1.0679958333333384,-5.359169818674667e-07,7.517272769290796e-05
2017-04-04 18:47:00,5.999999999994898e-05,1.067993500000005,1.7763198886159534e-06,7.577992907211395e-05
2017-04-04 18:48:00,-1.4999999999987246e-05,1.0679933333333385,7.587820861272327e-07,7.872536747013986e-05
2017-04-04 18:49:00,-2.999999999997449e-05,1.0679938333333385,-5.437141852095319e-07,7.729749324436842e-05
2017-04-04 18:50:00,-5.000000000032756e-06,1.0679933333333385,-7.330696677447461e-07,7.76379390997208e-05
2017-04-04 18:51:00,-5.000000000032756e-06,1.067993000000005,-1.6823328578309605e-06,7.583135390887893e-05
2017-04-04 18:52:00,-5.000000000032756e-06,1.0679923333333385,-1.5130690773893e-06,7.427327338405888e-05
2017-04-04 18:53:00,4.0000000000040004e-05,1.067992000000005,-1.35710379732062e-06,7.280521575410033e-05
2017-04-04 18:54:00,1.0000000000065512e-05,1.067994000000005,1.181832764786709e-06,7.155906578941764e-05
2017-04-04 18:55:00,-4.500000000007276e-05,1.0679946666666715,2.4871801835617407e-06,7.516888128367375e-05
2017-04-04 18:56:00,2.0000000000020002e-05,1.0679960000000048,-4.013552555534345e-08,7.653342615654112e-05
2017-04-04 18:57:00,1.0000000000065512e-05,1.0679965000000047,-4.667456235335767e-07,7.508861023256306e-05
2017-04-04 18:58:00,-2.0000000000020002e-05,1.0679983333333383,-5.691745210799207e-08,7.559993490947397e-05
2017-04-04 18:59:00,-2.4999999999941735e-05,1.0680013333333382,-1.0823507639994373e-06,7.497477532834707e-05
2017-04-04 19:00:00,-2.4999999999941735e-05,1.0680001666666714,-6.852753643237479e-07,7.343523338147509e-05
2017-04-04 19:01:00,2.4999999999941735e-05,1.0680000000000047,-6.152114662508212e-07,7.360422459969958e-05
2017-04-04 19:02:00,4.499999999996174e-05,1.0679991666666713,-5.858548829041943e-07,7.220481044897345e-05
2017-04-04 19:03:00,9.499999999995623e-05,1.0679995000000047,-5.4284606642503196e-08,7.243251483389119e-05
2017-04-04 19:04:00,6.0000000000060005e-05,1.067999833333338,5.534161747463342e-06,7.209624123568844e-05
2017-04-04 19:05:00,-3.999999999992898e-05,1.067997666666671,4.770608499069576e-06,8.350083832881787e-05
2017-04-04 19:06:00,-2.5000000000052758e-05,1.0679948333333378,-1.3251072911684813e-06,8.16374582338276e-05
2017-04-04 19:07:00,-5.500000000002725e-05,1.0679950000000045,-1.453556833880581e-06,8.085062374648091e-05
2017-04-04 19:08:00,-7.000000000012552e-05,1.0679925000000046,1.3367076429046234e-06,7.873034456606643e-05
2017-04-04 19:09:00,2.0000000000020002e-05,1.0679905000000045,1.464086397348929e-06,8.352403903229016e-05
2017-04-04 19:10:00,-1.4999999999876223e-05,1.0679876666666712,-7.308487404663239e-07,8.165851736076429e-05
2017-04-04 19:11:00,-2.5000000000052758e-05,1.0679843333333379,1.7805871373756784e-06,8.206234155135751e-05
2017-04-04 19:12:00,1.999999999990898e-05,1.0679815000000046,9.493934631220967e-07,8.521969163551565e-05
2017-04-04 19:13:00,0.0,1.0679778333333376,-1.8063320218305912e-06,8.39611284776017e-05
2017-04-04 19:14:00,0.0,1.0679751666666708,-2.2501256727275147e-06,8.160702759185447e-05
2017-04-04 19:15:00,-1.999999999990898e-05,1.0679733333333374,-2.0332943490691384e-06,7.946087713214667e-05
2017-04-04 19:16:00,1.0000000000065512e-05,1.0679715000000038,-1.5859091150885544e-06,7.754043889371619e-05
2017-04-04 19:17:00,2.4999999999941735e-05,1.0679706666666706,-7.56482592278982e-07,7.628905890196957e-05
2017-04-04 19:18:00,-2.0000000000020002e-05,1.0679683333333372,-9.537438109735502e-07,7.602747370915823e-05
2017-04-04 19:19:00,-2.999999999997449e-05,1.0679670000000039,-1.0663977271371808e-06,7.438157128002247e-05
2017-04-04 19:20:00,-9.99999999995449e-06,1.0679653333333372,-8.280530314003291e-07,7.389467825488386e-05
2017-04-04 19:21:00,-2.5000000000052758e-05,1.067962833333337,-1.2388783140229902e-06,7.272546521722181e-05
2017-04-04 19:22:00,0.0,1.067959500000004,-4.4500405106412416e-07,7.141692162683788e-05
2017-04-04 19:23:00,4.499999999996174e-05,1.0679568333333371,3.459283746205577e-07,7.183545711509356e-05
2017-04-04 19:24:00,2.4999999999941735e-05,1.0679550000000038,-1.2626656105139467e-08,7.2108778376079e-05
2017-04-04 19:25:00,-9.99999999995449e-06,1.0679533333333369,-7.295055990452689e-07,7.181020380288328e-05
2017-04-04 19:26:00,5.000000000032756e-06,1.0679518333333369,-8.286691494619074e-07,7.064976717798846e-05
2017-04-04 19:27:00,3.500000000000725e-05,1.0679506666666705,-2.8262695088084755e-07,7.015286550395947e-05
2017-04-04 19:28:00,5.500000000002725e-05,1.0679491666666705,-2.7929336719958065e-07,7.008451327622677e-05
2017-04-04 19:29:00,4.0000000000040004e-05,1.0679496666666706,1.2156882410700048e-06,6.95942787695603e-05
2017-04-04 19:30:00,4.999999999999449e-05,1.0679501666666706,8.174305054832205e-07,7.251588975836678e-05
2017-04-04 19:31:00,4.999999999921734e-06,1.0679521666666707,1.735221827667498e-06,7.122913978052674e-05
2017-04-04 19:32:00,-2.4999999999941735e-05,1.0679540000000038,3.911244135958801e-06,7.598633341370177e-05
2017-04-04 19:33:00,-4.999999999921734e-06,1.0679566666666704,9.946675944395863e-07,7.905162805244435e-05
2017-04-04 19:34:00,-3.500000000011827e-05,1.0679593333333373,-7.234621951866777e-07,7.797566860258094e-05
2017-04-04 19:35:00,-7.500000000004725e-05,1.0679623333333372,-9.628371533486793e-07,7.760470366207099e-05
2017-04-04 19:36:00,-3.999999999992898e-05,1.0679641666666706,3.1343891263045843e-06,7.604999429588359e-05
2017-04-04 19:37:00,1.4999999999987246e-05,1.0679661666666709,3.3547814926199e-06,8.387348191468016e-05
2017-04-04 19:38:00,-2.999999999997449e-05,1.0679676666666709,-1.5911580931985518e-06,8.275955728112339e-05
2017-04-04 19:39:00,-1.999999999990898e-05,1.0679681666666707,-1.6259778699851055e-06,8.069116572828306e-05
2017-04-04 19:40:00,9.999999999843467e-06,1.0679681666666707,-1.5868862367796359e-06,7.950760154115318e-05
2017-04-04 19:41:00,-2.0000000000020002e-05,1.0679688333333375,-1.7856380944326634e-06,7.751739325472378e-05
2017-04-04 19:42:00,-4.999999999999449e-05,1.0679698333333374,-5.351575815196993e-07,7.593632535228785e-05
2017-04-04 19:43:00,2.0000000000020002e-05,1.0679695000000042,-1.0458959539878679e-07,7.644707809168439e-05
2017-04-04 19:44:00,2.0000000000131024e-05,1.0679688333333377,6.448587426567123e-07,7.572714616149027e-05
2017-04-04 19:45:00,2.999999999997449e-05,1.0679673333333377,5.733270112743852e-07,7.773679557699781e-05
2017-04-04 19:46:00,2.4999999999941735e-05,1.0679685000000043,1.4736416880624045e-06,7.687380018403905e-05
2017-04-04 19:47:00,-1.0000000000065512e-05,1.067967333333338,1.5652947049734741e-06,8.068407895312262e-05
2017-04-04 19:48:00,9.99999999995449e-06,1.067966166666671,-1.1196952432431783e-06,8.0004389593986e-05
2017-04-04 19:49:00,5.000000000032756e-06,1.0679658333333377,-1.689947279503438e-06,7.844468846663626e-05
2017-04-04 19:50:00,-1.4999999999876223e-05,1.0679658333333377,-1.6550494233097206e-06,7.662449503497912e-05
2017-04-04 19:51:00,2.5000000000052758e-05,1.067965166666671,-7.630858496491866e-07,7.513458962001682e-05
2017-04-04 19:52:00,2.999999999997449e-05,1.067966166666671,2.031982923731775e-06,7.509832333568074e-05
2017-04-04 19:53:00,-2.0000000000020002e-05,1.0679666666666712,1.5386496182833988e-06,7.919855546748037e-05
2017-04-04 19:54:00,4.999999999921734e-06,1.0679656666666715,-1.441319168942044e-06,7.817562257224754e-05
2017-04-04 19:55:00,-4.999999999999449e-05,1.0679660000000049,-1.742418919498081e-06,7.631591712959628e-05
2017-04-04 19:56:00,-2.999999999997449e-05,1.0679648333333382,1.9389919857611536e-06,7.469078473325138e-05
2017-04-04 19:57:00,3.999999999992898e-05,1.067963500000005,2.3972460802016844e-06,8.019390110111859e-05
2017-04-04 19:58:00,9.99999999995449e-06,1.0679633333333383,-1.107492967272358e-06,7.948527689365475e-05
2017-04-04 19:59:00,0.0,1.0679630000000049,-1.6401508185166902e-06,7.797891516657387e-05
2017-04-04 20:00:00,3.0000000000085514e-05,1.0679636666666714,-1.6939372761624432e-06,7.620497525662137e-05
2017-04-04 20:01:00,3.0000000000085514e-05,1.0679651666666714,-8.375339791228398e-07,7.459104061424899e-05
2017-04-04 20:02:00,-5.000000000032756e-06,1.0679660000000049,-7.522918002150018e-07,7.452990729837569e-05
2017-04-04 20:03:00,-1.0000000000065512e-05,1.0679658333333382,-1.2633944077788817e-06,7.308645701381898e-05
2017-04-04 20:04:00,-9.99999999995449e-06,1.0679631666666713,-1.1582819151009961e-06,7.200311848281793e-05
2017-04-04 20:05:00,1.4999999999987246e-05,1.0679606666666714,-1.0330437329287656e-06,7.076989318361699e-05
2017-04-04 20:06:00,2.4999999999941735e-05,1.067959833333338,-1.614453117439757e-07,6.99370310169604e-05
2017-04-04 20:07:00,-9.99999999995449e-06,1.0679590000000048,-2.7950735077289323e-07,7.044700256012904e-05
2017-04-04 20:08:00,-1.4999999999987246e-05,1.0679596666666713,-8.740985757748812e-07,6.937801631541461e-05
2017-04-04 20:09:00,-1.0000000000065512e-05,1.0679606666666712,-7.428954729939811e-07,6.869880540857928e-05
2017-04-04 20:10:00,0.0,1.067960333333338,-7.62189976524926e-07,6.789222536942665e-05
2017-04-04 20:11:00,0.0,1.067961833333338,-6.88018583277567e-07,6.717442545552943e-05
2017-04-04 20:12:00,-5.000000000032756e-06,1.0679623333333381,-6.112874965598006e-07,6.651618820287151e-05
2017-04-04 20:13:00,-4.999999999921734e-06,1.067963000000005,-5.711257944557288e-07,6.595185046240983e-05
2017-04-04 20:14:00,5.000000000032756e-06,1.0679633333333385,-5.064270210049192e-07,6.537393661396005e-05
2017-04-04 20:15:00,4.999999999921734e-06,1.067964166666672,-3.2389723388375776e-07,6.493899642039999e-05
2017-04-04 20:16:00,-5.000000000032756e-06,1.0679653333333385,-2.867841333285034e-07,6.472614214619254e-05
2017-04-04 20:17:00,-4.999999999921734e-06,1.0679656666666721,-3.793957880199024e-07,6.436542815374298e-05
2017-04-04 20:18:00,-3.4999999999896225e-05,1.0679658333333388,-3.355196769701672e-07,6.396735057015273e-05
2017-04-04 20:19:00,-5.500000000002725e-05,1.0679656666666721,9.552966857468524e-07,6.369438879980265e-05
2017-04-04 20:20:00,4.999999999921734e-06,1.0679650000000054,1.6606864536648403e-06,6.587794394164644e-05
2017-04-04 20:21:00,2.999999999997449e-05,1.067965333333339,1.3607081544981427e-06,6.701576170713233e-05
2017-04-04 20:22:00,4.999999999921734e-06,1.0679665000000056,3.566660875258353e-07,6.859936025064272e-05
2017-04-04 20:23:00,-4.999999999921734e-06,1.0679670000000059,-7.950098578215242e-07,6.7729093882184e-05
2017-04-04 20:24:00,-4.999999999921734e-06,1.0679665000000058,-5.657426672963593e-07,6.700934053499968e-05
2017-04-04 20:25:00,-2.5000000000052758e-05,1.067966000000006,-5.027694888926312e-07,6.659760854759128e-05
2017-04-04 20:26:00,-2.0000000000020002e-05,1.0679650000000058,6.258065967578317e-07,6.600380155721441e-05
2017-04-04 20:27:00,3.4999999999896225e-05,1.0679636666666725,6.490680956285487e-07,6.784922174110694e-05
2017-04-04 20:28:00,-4.999999999921734e-06,1.0679626666666728,1.509506246291485e-07,6.730193774847151e-05
2017-04-04 20:29:00,-2.999999999986347e-05,1.0679593333333393,1.1951779671825265e-06,6.815112299036524e-05
2017-04-04 20:30:00,-4.500000000007276e-05,1.067956000000006,2.764271715659849e-07,6.969229368283656e-05
2017-04-04 20:31:00,-3.500000000000725e-05,1.0679495000000059,1.6309633478587562e-06,6.870397733349721e-05
2017-04-04 20:32:00,1.0000000000065512e-05,1.0679448333333394,1.5718929943541309e-06,7.295422037855408e-05
2017-04-04 20:33:00,1.4999999999876223e-05,1.0679395000000063,-1.1617043385893559e-06,7.184776332220547e-05
2017-04-04 20:34:00,1.999999999990898e-05,1.0679355000000064,-8.84494765123999e-07,7.063081170137536e-05
2017-04-04 20:35:00,5.000000000032756e-06,1.0679320000000063,-7.639914922847173e-07,7.007877379195747e-05
2017-04-04 20:36:00,1.0000000000065512e-05,1.067930666666673,-9.503878538227783e-07,6.910282871680593e-05
2017-04-04 20:37:00,5.000000000032756e-06,1.0679288333333397,-7.545657018266232e-07,6.817799808431192e-05
2017-04-04 20:38:00,-5.000000000032756e-06,1.0679271666666732,-6.34504029653932e-07,6.759369731315268e-05
2017-04-04 20:39:00,-1.4999999999987246e-05,1.067926166666673,-6.846983520956295e-07,6.690899002500405e-05
2017-04-04 20:40:00,0.0,1.067924666666673,-3.320106612531129e-07,6.622430060896142e-05
2017-04-04 20:41:00,4.999999999921734e-06,1.0679233333333398,-1.0965077574632903e-08,6.624496870249783e-05
2017-04-04 20:42:00,-1.4999999999987246e-05,1.067922666666673,-1.8068415990570485e-07,6.620237045381216e-05
2017-04-04 20:43:00,-4.999999999921734e-06,1.0679225000000063,-4.058283180333316e-07,6.588360038268642e-05
2017-04-04 20:44:00,4.999999999921734e-06,1.0679210000000063,-5.038031905922879e-07,6.53907138177455e-05
2017-04-04 20:45:00,2.0000000000020002e-05,1.0679203333333398,-4.5672347601410674e-07,6.487599400150184e-05
2017-04-04 20:46:00,5.000000000032756e-06,1.0679185000000062,-1.138426053067868e-07,6.447726686571728e-05
2017-04-04 20:47:00,-1.0000000000065512e-05,1.0679171666666731,1.6986604482167693e-08,6.464830879088827e-05
2017-04-04 20:48:00,0.0,1.0679153333333398,-2.759146505831506e-07,6.451124007468162e-05
2017-04-04 20:49:00,-2.4999999999941735e-05,1.0679136666666733,-3.909913734950841e-07,6.409647948972197e-05
2017-04-04 20:50:00,-2.999999999997449e-05,1.06791083333334,5.327150942664629e-07,6.372925732769145e-05
2017-04-04 20:51:00,-2.5000000000052758e-05,1.0679086666666735,5.109823483228989e-07,6.516190967825489e-05
2017-04-04 20:52:00,-2.999999999997449e-05,1.0679041666666733,1.3510382148985522e-07,6.475122202433725e-05
2017-04-04 20:53:00,2.0000000000020002e-05,1.0679000000000065,2.2588992227818796e-07,6.54321173212346e-05
2017-04-04 20:54:00,2.999999999997449e-05,1.0678968333333398,8.064516804014605e-07,6.520300186889362e-05
2017-04-04 20:55:00,-2.5000000000052758e-05,1.0678935000000065,5.711279219770664e-07,6.704502068203752e-05
2017-04-04 20:56:00,-2.999999999997449e-05,1.067891166666673,1.8780512499361505e-07,6.634525771284776e-05
2017-04-04 20:57:00,3.0000000000085514e-05,1.0678878333333397,2.0495635010583084e-07,6.742063093202475e-05
2017-04-04 20:58:00,9.99999999995449e-06,1.067885166666673,8.872193479651252e-07,6.675517041305942e-05
2017-04-04 20:59:00,-4.0000000000040004e-05,1.0678818333333397,1.5704119186777497e-06,6.9195069627955e-05
2017-04-04 21:00:00,-9.99999999995449e-06,1.06787783333334,1.4519656765584897e-07,6.989599425041492e-05
2017-04-04 21:01:00,0.0,1.0678731666666732,-6.612126573949141e-07,6.94854627632667e-05
2017-04-04 21:02:00,-4.999999999999449e-05,1.0678681666666734,-8.523540995236266e-07,6.857356893562509e-05
2017-04-04 21:03:00,-5.999999999994898e-05,1.0678620000000068,1.8090875054085952e-06,6.778075456421945e-05
2017-04-04 21:04:00,-4.999999999999449e-05,1.0678553333333403,1.8702920065688755e-06,7.219174394644228e-05
2017-04-04 21:05:00,1.999999999990898e-05,1.06784783333334,6.017832729482883e-07,7.15213385773572e-05
2017-04-04 21:06:00,7.999999999996898e-05,1.06784133333334,3.7153133422621856e-06,7.339531049233886e-05
2017-04-04 21:07:00,3.0000000000085514e-05,1.0678356666666733,2.4944205587712866e-06,7.895196526188157e-05
2017-04-04 21:08:00,-2.999999999997449e-05,1.0678305000000066,-1.1997530053456585e-06,7.838415160988143e-05
