Index,Price_Gradient,Price,CH_Gradient,CH
2012-08-01 05:14:00,9.499999999995623e-05,1.2311061666666678,2.323233807278942e-06,0.00012185831212866758
2012-08-01 05:15:00,-6.499999999998174e-05,1.2311011666666678,2.505111058390285e-06,0.0001325273664644631
2012-08-01 05:16:00,-5.999999999994898e-05,1.2311023333333344,-5.249738860699426e-06,0.00012686853424544815
2012-08-01 05:17:00,0.00016499999999997073,1.2310933333333343,-4.9748577327053e-06,0.00012202788874306424
2012-08-01 05:18:00,0.0001300000000000745,1.2310910000000013,1.3008625995684828e-05,0.00011691881878003755
2012-08-01 05:19:00,-2.5000000000052758e-05,1.2310873333333345,1.3384309515437192e-05,0.0001480451407344339
2012-08-01 05:20:00,3.999999999992898e-05,1.2310823333333345,-5.319772680323256e-06,0.00014368743781091194
2012-08-01 05:21:00,2.0000000000020002e-05,1.231078166666668,-6.621128403369375e-06,0.00013740559537378738
2012-08-01 05:22:00,-7.999999999996898e-05,1.2310711666666683,-6.602079185474559e-06,0.00013044518100417319
2012-08-01 05:23:00,-0.00014499999999995072,1.2310605000000014,-1.2432676161666553e-06,0.00012420143700283827
2012-08-01 05:24:00,-0.000260000000000038,1.2310448333333348,9.876651470621127e-08,0.00012795864577183988
2012-08-01 05:25:00,-0.00045000000000006146,1.2310230000000015,1.6190603676489716e-05,0.0001243989700322507
2012-08-01 05:26:00,-0.00014999999999998348,1.2309885000000016,3.565065534530863e-05,0.0001603398531248193
2012-08-01 05:27:00,0.00029999999999996696,1.2309585000000014,1.4989766460497462e-05,0.00019570028072286795
2012-08-01 05:28:00,0.0002750000000000252,1.2309365000000014,6.890648975663353e-06,0.00019031938604581423
2012-08-01 05:29:00,6.0000000000060005e-05,1.2309168333333347,4.983776263786706e-06,0.00020948157867419466
2012-08-01 05:30:00,4.499999999996174e-05,1.2308961666666678,-1.0262647862228238e-05,0.00020028693857338764
2012-08-01 05:31:00,0.00010999999999994348,1.2308768333333344,-1.0052558303476277e-05,0.00018895628294973818
2012-08-01 05:32:00,7.500000000004725e-05,1.230857500000001,-8.015051216987693e-06,0.0001801818219664351
2012-08-01 05:33:00,-5.499999999991623e-05,1.2308386666666677,-8.287741661661268e-06,0.0001729261805157628
2012-08-01 05:34:00,-4.499999999996174e-05,1.2308228333333344,-6.996741261725773e-06,0.00016360633864311255
2012-08-01 05:35:00,9.999999999998899e-05,1.2308083333333346,-6.3313575648131845e-06,0.00015893269799231125
2012-08-01 05:36:00,3.999999999992898e-05,1.2307928333333344,-5.4474405849986505e-06,0.00015094362351348618
2012-08-01 05:37:00,-1.0000000000065512e-05,1.230778000000001,-4.739959704847286e-06,0.00014803781682231395
2012-08-01 05:38:00,0.00011499999999997623,1.2307636666666677,-6.628191310681752e-06,0.0001414637041037916
2012-08-01 05:39:00,0.00023500000000009624,1.2307536666666679,-2.7220853419963875e-06,0.00013478143420095045
2012-08-01 05:40:00,0.000160000000000049,1.2307505000000012,7.099143945455877e-06,0.00013601953341979884
2012-08-01 05:41:00,-4.999999999999449e-05,1.2307526666666677,2.6717333001851295e-06,0.0001489797220918622
2012-08-01 05:42:00,-5.500000000002725e-05,1.2307575000000013,-5.370806737087965e-06,0.0001413630000201691
2012-08-01 05:43:00,-0.00012000000000012001,1.2307613333333345,-5.037350362111664e-06,0.00013823810861768627
2012-08-01 05:44:00,-0.00010999999999994348,1.230760666666668,1.6834672951940126e-06,0.00013128829929594577
2012-08-01 05:45:00,8.000000000008001e-05,1.2307603333333346,1.7035613780334895e-06,0.0001416050432080743
2012-08-01 05:46:00,-5.000000000032756e-06,1.230760500000001,-5.0396992130818876e-06,0.00013469542205201275
2012-08-01 05:47:00,-5.999999999994898e-05,1.2307588333333341,-2.64107464204476e-06,0.00013152564478191052
2012-08-01 05:48:00,-1.0000000000065512e-05,1.2307555000000008,-4.2418038790037845e-06,0.00012941327276792323
2012-08-01 05:49:00,0.0001849999999998797,1.2307471666666674,-6.010535708609978e-06,0.00012304203702390295
2012-08-01 05:50:00,0.00019500000000005624,1.2307506666666677,1.4368422888571365e-05,0.00011739220135070327
2012-08-01 05:51:00,1.0000000000065512e-05,1.2307545000000009,1.3199313451635382e-05,0.00015177888280104568
2012-08-01 05:52:00,-0.00013499999999999623,1.2307585000000008,-7.613099458511031e-06,0.00014379082825397404
2012-08-01 05:53:00,-0.00011500000000008725,1.230758333333334,3.5592608239640546e-06,0.00013655268388402362
2012-08-01 05:54:00,3.4999999999896225e-05,1.2307580000000007,3.75220242647642e-06,0.00015090934990190215
2012-08-01 05:55:00,-1.4999999999876223e-05,1.2307601666666672,-7.157727822590187e-06,0.00014405708873697646
2012-08-01 05:56:00,-0.00012999999999985246,1.2307620000000006,-7.072335518431441e-06,0.00013659389425672177
2012-08-01 05:57:00,-1.4999999999987246e-05,1.230763166666667,1.921358636941973e-07,0.00012991241770011358
2012-08-01 05:58:00,5.999999999994898e-05,1.2307670000000004,4.911206980504738e-06,0.00013697816598411017
2012-08-01 05:59:00,-1.5000000000098268e-05,1.2307710000000005,-1.3898276687039824e-06,0.00013973483166112305
2012-08-01 06:00:00,-5.999999999994898e-05,1.2307800000000002,-5.8292219743929965e-06,0.0001341985106467022
2012-08-01 06:01:00,-0.0001349999999998852,1.230785166666667,-2.3765456724183213e-06,0.00012807638771233706
2012-08-01 06:02:00,-0.00010500000000002174,1.2307860000000004,-1.1657145739085554e-06,0.00012944541930186556
2012-08-01 06:03:00,-5.500000000002725e-05,1.2307873333333335,-3.2397711618247193e-06,0.00012574495856451995
2012-08-01 06:04:00,-0.00015500000000001624,1.2307895000000002,-4.344975953510089e-06,0.00012296587697821612
2012-08-01 06:05:00,-0.00026999999999999247,1.230792166666667,7.133734321350716e-06,0.00011705500665749977
2012-08-01 06:06:00,5.000000000032756e-06,1.2307863333333338,1.3041265822932364e-05,0.00013723334562091755
2012-08-01 06:07:00,7.999999999985796e-05,1.230784166666667,5.891524406233744e-06,0.0001431375383033645
2012-08-01 06:08:00,-4.500000000007276e-05,1.2307793333333337,-2.1018903513169102e-07,0.00014901639443338504
2012-08-01 06:09:00,0.00014500000000017277,1.2307775000000005,-6.81881454877236e-06,0.00014271716023310112
2012-08-01 06:10:00,0.00017000000000000348,1.2307803333333338,3.536215171885099e-06,0.00013537876533584032
2012-08-01 06:11:00,-1.5000000000098268e-05,1.2307838333333336,3.44720861394503e-06,0.0001497895905768713
2012-08-01 06:12:00,2.0000000000020002e-05,1.2307833333333338,-6.815101313227686e-06,0.00014227318256373038
2012-08-01 06:13:00,-0.0005300000000000304,1.230785166666667,-4.997003241865821e-06,0.00013615938795041594
2012-08-01 06:14:00,-0.0005649999999999267,1.2307633333333334,9.500758033129016e-05,0.00013227917607999874
2012-08-01 06:15:00,-0.00017999999999995797,1.2307431666666668,8.725565887016533e-05,0.00032617454861299627
2012-08-01 06:16:00,-3.500000000011827e-05,1.2307175000000001,-9.911355769368752e-06,0.0003067904938203294
2012-08-01 06:17:00,7.999999999996898e-05,1.2306981666666668,-3.264834027582865e-06,0.00030635183707425877
2012-08-01 06:18:00,5.500000000002725e-05,1.2306696666666668,-1.029159585781372e-05,0.00030026082576516366
2012-08-01 06:19:00,-0.0003449999999999287,1.2306478333333335,-1.1010702443901458e-05,0.00028576864535863133
2012-08-01 06:20:00,-0.00029999999999996696,1.2306086666666667,3.8023800590622996e-05,0.00027823942087736074
2012-08-01 06:21:00,0.00010999999999994348,1.2305755,3.739172120497723e-05,0.0003618162465398773
2012-08-01 06:22:00,0.00015500000000001624,1.2305393333333332,-1.389640586570807e-05,0.0003530228632873152
2012-08-01 06:23:00,0.000280000000000058,1.2305139999999999,-8.777752932718737e-06,0.0003340234348084612
2012-08-01 06:24:00,0.00010999999999994348,1.2304920000000001,-8.834113334388522e-06,0.00033546735742187773
2012-08-01 06:25:00,9.499999999995623e-05,1.2304789999999999,-1.8228926875183473e-05,0.00031635520813968413
2012-08-01 06:26:00,5.500000000002725e-05,1.230475166666667,-1.7296140779891276e-05,0.0002990095036715108
2012-08-01 06:27:00,-6.999999999990347e-05,1.2304690000000003,-1.6876660017354117e-05,0.0002817629265799016
2012-08-01 06:28:00,0.00041000000000002146,1.2304528333333338,-1.3921215781533366e-05,0.00026525618363680255
2012-08-01 06:29:00,0.00036999999999998145,1.230451166666667,4.2825134072280293e-05,0.00025392049501683485
2012-08-01 06:30:00,-0.0002750000000000252,1.2304453333333336,4.130179854342368e-05,0.00035090645178136314
2012-08-01 06:31:00,-5.0000000000105516e-05,1.2304330000000006,-1.2938775380834318e-05,0.0003365240921036822
2012-08-01 06:32:00,-0.00022999999999995246,1.2304218333333339,-1.3561966997444183e-05,0.0003250289010196945
2012-08-01 06:33:00,-0.00011999999999989797,1.2303993333333338,5.298007685827224e-06,0.00030940015810879384
2012-08-01 06:34:00,0.00011999999999989797,1.2303860000000004,1.1580727789721061e-05,0.00033562491639134895
2012-08-01 06:35:00,-9.999999999998899e-05,1.2303690000000005,-9.975242569605744e-06,0.00033256161368823596
2012-08-01 06:36:00,8.500000000011276e-05,1.2303490000000006,-1.7829852685005606e-05,0.00031567443125213746
2012-08-01 06:37:00,-5.000000000032756e-06,1.2303335000000006,-1.589323970738337e-05,0.00029690190831822475
2012-08-01 06:38:00,-0.0001700000000001145,1.2303136666666672,-1.2201619625503319e-05,0.0002838879518373707
2012-08-01 06:39:00,0.00017999999999995797,1.230288666666667,-1.2645634931702008e-05,0.0002724986690672181
2012-08-01 06:40:00,0.00029000000000001247,1.2302670000000004,7.440592564131223e-07,0.0002585966819739667
2012-08-01 06:41:00,-0.00013499999999999623,1.2302463333333336,1.061727277861912e-07,0.00027398678758004436
2012-08-01 06:42:00,-0.0003549999999999942,1.2302218333333335,-6.661048292322218e-06,0.0002588090274295391
2012-08-01 06:43:00,0.0,1.2301911666666667,1.2941995514252071e-06,0.0002606646909953999
2012-08-01 06:44:00,0.00028500000000009074,1.2301706666666665,6.17242248702744e-07,0.0002613974265323895
2012-08-01 06:45:00,9.499999999995623e-05,1.2301531666666667,-4.273985327228776e-06,0.0002618991754928054
2012-08-01 06:46:00,2.4999999999941735e-05,1.2301331666666668,-1.1870499499192055e-05,0.00025284945587793195
2012-08-01 06:47:00,-1.999999999990898e-05,1.2301166666666667,-1.3815498318381895e-05,0.0002381581764944213
2012-08-01 06:48:00,0.0002649999999999597,1.2300980000000001,-1.1844603225464416e-05,0.00022521845924116816
2012-08-01 06:49:00,0.00014499999999995072,1.2300906666666667,1.8465999707397356e-05,0.00021446897004349247
2012-08-01 06:50:00,-0.00018499999999999073,1.2300706666666668,2.4553033839299032e-05,0.0002621504586559629
2012-08-01 06:51:00,6.999999999990347e-05,1.2300506666666668,-7.04036437955031e-06,0.00026357503772209053
2012-08-01 06:52:00,0.000320000000000098,1.2300326666666668,-1.3444212773017062e-05,0.00024806972989686226
2012-08-01 06:53:00,0.0001500000000000945,1.2300278333333337,3.928671905856576e-06,0.0002366866121760564
2012-08-01 06:54:00,-0.00015500000000001624,1.230018666666667,4.577584507178207e-06,0.0002559270737085754
2012-08-01 06:55:00,-0.00019500000000005624,1.2300075000000004,-1.1189142192660008e-05,0.0002458417811904128
2012-08-01 06:56:00,-0.00010500000000002174,1.2299923333333338,-7.551984679091665e-06,0.0002335487893232554
2012-08-01 06:57:00,2.5000000000052758e-05,1.2299820000000004,-7.82669004850712e-06,0.0002307378118322295
2012-08-01 06:58:00,7.999999999996898e-05,1.2299681666666669,-1.2674693074890211e-05,0.00021789540922624115
2012-08-01 06:59:00,0.0003549999999999942,1.2299585000000002,-9.688862351008574e-06,0.00020538842568244907
2012-08-01 07:00:00,0.0005149999999999322,1.2299570000000004,1.3787292716298095e-05,0.000198517684524224
2012-08-01 07:01:00,0.00019000000000002348,1.2299665000000006,2.7175437797310214e-05,0.00023296301111504526
2012-08-01 07:02:00,0.0,1.229975833333334,3.3879650017942797e-06,0.00025286856011884443
2012-08-01 07:03:00,-5.0000000000105516e-05,1.229988833333334,-1.2680271078297051e-05,0.00023973894111863382
2012-08-01 07:04:00,6.0000000000060005e-05,1.229998333333334,-9.330730258477705e-06,0.00022750801796225033
2012-08-01 07:05:00,0.000200000000000089,1.2300185000000006,-1.3341534364383302e-06,0.0002210774806016784
2012-08-01 07:06:00,-9.999999999998899e-05,1.2300436666666672,-4.2397074950546455e-06,0.00022483971108937367
2012-08-01 07:07:00,-3.500000000000725e-05,1.2300603333333338,-6.347573083355197e-06,0.00021259806561156912
2012-08-01 07:08:00,-9.00000000000345e-05,1.2300816666666672,-3.079662133010898e-06,0.00021214456492266328
2012-08-01 07:09:00,-0.000160000000000049,1.2300968333333338,2.856781491828621e-06,0.00020643874134554732
2012-08-01 07:10:00,-4.499999999996174e-05,1.2301080000000004,-2.708507234646919e-07,0.00021785812790632052
2012-08-01 07:11:00,-0.00021999999999999797,1.2301160000000002,-9.931150448987345e-06,0.00020589703989861794
2012-08-01 07:12:00,-0.00010500000000002174,1.2301203333333335,-2.356790583817327e-06,0.00019799582700834583
2012-08-01 07:13:00,0.00010000000000010001,1.230124166666667,-3.567904763367296e-06,0.00020118345873098328
2012-08-01 07:14:00,0.00021000000000004349,1.2301495000000002,-9.227540444091712e-06,0.00019086001748161124
2012-08-01 07:15:00,8.500000000000174e-05,1.230179166666667,-9.78073214454698e-07,0.00018272837784279986
2012-08-01 07:16:00,5.500000000002725e-05,1.230213333333334,-6.35460792833235e-07,0.00018890387105270184
2012-08-01 07:17:00,4.999999999999449e-05,1.2302460000000006,-3.422738973713678e-06,0.0001814574562571334
2012-08-01 07:18:00,2.4999999999941735e-05,1.230279166666667,-2.8779080842607067e-06,0.00018205839310527449
2012-08-01 07:19:00,0.00011499999999997623,1.2303108333333337,-4.537775216718903e-06,0.00017570164008861197
2012-08-01 07:20:00,9.999999999998899e-05,1.2303593333333336,-5.952538322959058e-06,0.00017298284267183668
2012-08-01 07:21:00,5.000000000032756e-06,1.2304043333333337,-6.372117287297007e-06,0.00016379656344269386
2012-08-01 07:22:00,-0.0001100000000000545,1.2304493333333337,-3.6515375750985948e-06,0.00016023860809724266
2012-08-01 07:23:00,-5.500000000002725e-05,1.2304855000000006,-5.490844795621441e-06,0.00015649348829249667
2012-08-01 07:24:00,-0.00016999999999989246,1.2305193333333337,-7.342244779972847e-06,0.00014925691850599978
2012-08-01 07:25:00,2.4999999999941735e-05,1.230546166666667,2.929298173522628e-06,0.00014180899873255097
2012-08-01 07:26:00,0.00010999999999994348,1.2305776666666668,1.51369967433084e-05,0.00015511551485304504
2012-08-01 07:27:00,-9.99999999995449e-06,1.2306063333333335,5.483004913444449e-06,0.00017208299221916777
2012-08-01 07:28:00,2.0000000000020002e-05,1.2306398333333335,-6.268025423956372e-06,0.00016608152467993394
2012-08-01 07:29:00,-4.0000000000040004e-05,1.2306555000000001,-7.003135052018411e-06,0.00015954694137125503
2012-08-01 07:30:00,2.0000000000020002e-05,1.2306753333333336,-7.740406413473191e-06,0.00015207525457589712
2012-08-01 07:31:00,-2.999999999997449e-05,1.2307008333333334,-7.445028881835421e-06,0.00014406612854430865
2012-08-01 07:32:00,-7.500000000004725e-05,1.2307213333333336,-5.386966680738013e-06,0.00013718519681222627
2012-08-01 07:33:00,-9.99999999995449e-06,1.230752,-5.070361881965817e-06,0.00013329219518283262
2012-08-01 07:34:00,-0.00014999999999998348,1.2307761666666666,-6.182317352204089e-06,0.00012704447304829464
2012-08-01 07:35:00,-0.00021000000000004349,1.2307978333333331,7.284669573756215e-06,0.00012092756047842444
2012-08-01 07:36:00,5.000000000032756e-06,1.2308183333333331,7.936257617745184e-06,0.00014161381219580707
2012-08-01 07:37:00,0.0001100000000000545,1.2308373333333331,-4.377851991427023e-06,0.0001368000757139148
2012-08-01 07:38:00,0.00014999999999998348,1.2308616666666665,-3.75541414800229e-06,0.00013285810821295302
2012-08-01 07:39:00,1.4999999999987246e-05,1.2308913333333333,-3.474375649999416e-07,0.00012928924741791023
2012-08-01 07:40:00,6.499999999998174e-05,1.2309101666666669,1.4473299603091178e-06,0.00013216323308295314
2012-08-01 07:41:00,0.00010999999999994348,1.2309323333333337,6.871447676983153e-06,0.00013218390733852847
2012-08-01 07:42:00,5.000000000032756e-06,1.2309593333333337,3.658084836646034e-06,0.00014590612843691945
2012-08-01 07:43:00,1.4999999999987246e-05,1.2309935000000003,-5.993333693226e-06,0.00013950007701182053
2012-08-01 07:44:00,0.00013499999999999623,1.2310210000000006,-5.82001600101076e-06,0.00013391946105046745
2012-08-01 07:45:00,0.00015500000000001624,1.231050166666667,6.355026892359788e-06,0.00012786004500979901
2012-08-01 07:46:00,-4.999999999999449e-05,1.231079666666667,5.574613287958027e-06,0.00014662951483518702
2012-08-01 07:47:00,-4.499999999996174e-05,1.2311063333333339,-6.337171999166134e-06,0.00013900927158571507
2012-08-01 07:48:00,-1.0000000000065512e-05,1.2311350000000008,-5.891646220468753e-06,0.00013395517083685475
2012-08-01 07:49:00,-4.0000000000040004e-05,1.2311525000000005,-6.421203981589051e-06,0.00012722597914477756
2012-08-01 07:50:00,2.0000000000020002e-05,1.2311750000000004,-5.416016970934163e-06,0.00012111276287367665
2012-08-01 07:51:00,2.4999999999941735e-05,1.2311993333333335,-3.621437026903061e-06,0.00011639394520290924
2012-08-01 07:52:00,0.00012000000000000899,1.2312203333333336,-3.478974159289249e-06,0.00011386988881987053
2012-08-01 07:53:00,8.500000000011276e-05,1.2312380000000003,7.1896611943796245e-06,0.00010943599688433074
2012-08-01 07:54:00,-0.00011499999999997623,1.2312568333333336,8.193869020425642e-06,0.00012824921120862978
2012-08-01 07:55:00,-0.00016500000000008175,1.2312758333333338,-2.6087160756261895e-06,0.00012582373492518202
2012-08-01 07:56:00,-0.00012500000000004174,1.2312956666666672,2.1473341804974206e-06,0.0001230317790573774
2012-08-01 07:57:00,-5.999999999994898e-05,1.2313140000000007,4.4653782499215835e-07,0.00013011840328617686
2012-08-01 07:58:00,-7.999999999996898e-05,1.2313310000000008,-4.946815051400235e-06,0.00012392485470736172
2012-08-01 07:59:00,-8.500000000000174e-05,1.2313440000000007,-3.984219046836633e-06,0.00012022477318337639
2012-08-01 08:00:00,6.0000000000060005e-05,1.231346333333334,-3.3267153120721294e-06,0.00011595641661368845
