Index,Price_Gradient,Price,CH_Gradient,CH
2017-11-06 17:49:00,0.0,1.1611288333333343,-3.0692251820005627e-06,7.392566880082605e-05
2017-11-06 17:51:00,0.0001300000000000745,1.1611268333333342,-2.8127791756050246e-06,7.098887032246838e-05
2017-11-06 17:52:00,9.999999999998899e-05,1.1611288333333343,1.2761302533435737e-05,6.8300110449616e-05
2017-11-06 17:53:00,2.4999999999941735e-05,1.1611298333333344,1.249223645998949e-05,9.651147538933986e-05
2017-11-06 17:54:00,7.500000000004725e-05,1.161131000000001,-1.430326085671538e-06,9.328458336959498e-05
2017-11-06 17:55:00,-3.999999999992898e-05,1.1611326666666677,-1.7494132718472584e-06,9.365082321799678e-05
2017-11-06 17:56:00,-9.999999999998899e-05,1.1611321666666676,-9.769958974244151e-07,8.978575682590046e-05
2017-11-06 17:57:00,2.4999999999941735e-05,1.1611306666666676,1.487058117936334e-07,9.169683142314795e-05
2017-11-06 17:58:00,9.999999999998899e-05,1.1611318333333343,5.391760154611474e-07,9.008316844948773e-05
2017-11-06 17:59:00,5.999999999994898e-05,1.1611343333333342,1.2058440570562358e-07,9.277518345407025e-05
2017-11-06 18:00:00,3.500000000000725e-05,1.1611386666666674,-2.8321609028736556e-06,9.032433726089897e-05
2017-11-06 18:01:00,2.5000000000052758e-05,1.1611448333333343,-3.5241999160902693e-06,8.711086164832293e-05
2017-11-06 18:02:00,-6.499999999998174e-05,1.1611520000000009,-3.569212746717635e-06,8.327593742871844e-05
2017-11-06 18:03:00,-4.999999999921734e-06,1.161156000000001,2.4584467512663274e-06,7.997243615488766e-05
2017-11-06 18:04:00,-3.500000000000725e-05,1.161161000000001,6.71191881155595e-06,8.819283093125109e-05
2017-11-06 18:05:00,-9.999999999998899e-05,1.1611621666666676,9.580360198739935e-06,9.339627377799956e-05
2017-11-06 18:06:00,5.000000000032756e-06,1.1611648333333342,4.289595373849775e-06,0.00010735355132873096
2017-11-06 18:07:00,-2.0000000000131024e-05,1.1611665000000009,-5.225522780794374e-06,0.00010197546452569911
2017-11-06 18:08:00,-4.499999999996174e-05,1.1611673333333343,-4.716005872837129e-06,9.690250576714221e-05
2017-11-06 18:09:00,-2.4999999999941735e-05,1.1611655000000007,-3.6129651637052904e-06,9.254345278002486e-05
2017-11-06 18:10:00,2.4999999999941735e-05,1.1611641666666677,-3.513257637797393e-06,8.967657543973163e-05
2017-11-06 18:11:00,-2.999999999997449e-05,1.161165000000001,-3.67075316612472e-06,8.551693750443007e-05
2017-11-06 18:12:00,5.999999999994898e-05,1.1611645000000008,-1.0721356667970977e-06,8.233506910748219e-05
2017-11-06 18:13:00,9.999999999998899e-05,1.1611696666666673,8.599534560004216e-06,8.337266617083588e-05
2017-11-06 18:14:00,-8.499999999989072e-05,1.161173000000001,5.697133634162441e-06,9.953413822749062e-05
2017-11-06 18:15:00,-9.999999999998899e-05,1.1611746666666676,-2.135879330136204e-07,9.476693343916076e-05
2017-11-06 18:16:00,2.999999999986347e-05,1.161175500000001,2.2410479349803337e-07,9.910696236146338e-05
2017-11-06 18:17:00,6.499999999998174e-05,1.161178500000001,-1.8804120548970415e-06,9.521514302615682e-05
2017-11-06 18:18:00,0.0,1.1611783333333343,-2.1730986271164236e-06,9.53461382516693e-05
2017-11-06 18:19:00,-7.00000000000145e-05,1.1611791666666675,-4.288502061399816e-06,9.086894577192398e-05
2017-11-06 18:20:00,-4.999999999999449e-05,1.1611771666666677,-8.814164795143014e-07,8.676913412886967e-05
2017-11-06 18:21:00,-4.499999999996174e-05,1.1611746666666676,-8.278319064145484e-07,8.910611281289537e-05
2017-11-06 18:22:00,-7.999999999985796e-05,1.161172000000001,-1.200803468473864e-06,8.511347031604057e-05
2017-11-06 18:23:00,-9.500000000006725e-05,1.1611693333333344,-6.103531813430945e-07,8.670450587594765e-05
2017-11-06 18:24:00,-7.000000000012552e-05,1.1611645000000013,1.0802667398987877e-06,8.389276395335438e-05
2017-11-06 18:25:00,1.0000000000065512e-05,1.1611625000000012,4.197942027442503e-07,8.886503935574522e-05
2017-11-06 18:26:00,6.0000000000060005e-05,1.1611576666666679,-3.888629795001795e-06,8.473235235884288e-05
2017-11-06 18:27:00,6.0000000000060005e-05,1.1611548333333346,-1.3021761081349876e-06,8.108777976574163e-05
2017-11-06 18:28:00,-6.0000000000060005e-05,1.1611518333333346,-1.196696158620354e-06,8.212800014257291e-05
2017-11-06 18:29:00,-7.500000000004725e-05,1.1611468333333346,1.2243810138304922e-06,7.869438744850092e-05
2017-11-06 18:30:00,-6.499999999998174e-05,1.1611400000000012,1.068852260200974e-06,8.457676217023389e-05
2017-11-06 18:31:00,-9.500000000006725e-05,1.1611280000000013,-2.6157155893372986e-07,8.083209196890287e-05
2017-11-06 18:32:00,-7.00000000000145e-05,1.1611153333333346,8.775047067456198e-07,8.405361905236643e-05
2017-11-06 18:33:00,-2.999999999997449e-05,1.1611005000000012,-1.3893330000017693e-06,8.258710138239411e-05
2017-11-06 18:34:00,-4.999999999999449e-05,1.1610870000000013,-2.40513363414989e-06,8.12749530523629e-05
2017-11-06 18:35:00,0.0,1.1610715000000014,-4.2900052923502046e-07,7.777683411409433e-05
2017-11-06 18:36:00,5.999999999994898e-05,1.1610580000000013,2.357025072205174e-06,8.041695199389285e-05
2017-11-06 18:37:00,9.99999999995449e-06,1.161043666666668,-7.608257452870477e-07,8.249088425850468e-05
2017-11-06 18:38:00,-2.999999999986347e-05,1.1610305000000012,-3.450521550416044e-06,7.889530050331876e-05
2017-11-06 18:39:00,-6.499999999998174e-05,1.1610163333333345,-1.9254741497637423e-06,7.558984115767259e-05
2017-11-06 18:40:00,-5.500000000002725e-05,1.1610023333333346,-8.439381474145422e-07,7.504435220379127e-05
2017-11-06 18:41:00,-2.4999999999941735e-05,1.1609886666666678,-1.3671358040972045e-06,7.390196486284351e-05
2017-11-06 18:42:00,3.4999999999896225e-05,1.160977000000001,-2.196436800736813e-06,7.231008059559686e-05
2017-11-06 18:43:00,5.500000000002725e-05,1.1609680000000009,-1.3828961946280854e-06,6.950909126136988e-05
2017-11-06 18:44:00,6.500000000009276e-05,1.1609601666666678,-8.44098808507316e-07,6.95442882063407e-05
2017-11-06 18:45:00,4.999999999999449e-05,1.1609548333333344,1.1058136741809134e-07,6.782089364435525e-05
2017-11-06 18:46:00,-0.00012500000000004174,1.160950500000001,-2.970437054486847e-07,6.976545094117688e-05
2017-11-06 18:47:00,-0.00013499999999999623,1.1609393333333344,1.3237868906647136e-05,6.722680623345788e-05
2017-11-06 18:48:00,2.5000000000052758e-05,1.1609280000000013,1.2184726867110959e-05,9.624118875447115e-05
2017-11-06 18:49:00,-2.0000000000020002e-05,1.1609176666666678,-3.7567614775044675e-06,9.15962599676798e-05
2017-11-06 18:50:00,-3.500000000000725e-05,1.160905666666668,-1.3167920769294826e-06,8.872766579946221e-05
2017-11-06 18:51:00,2.999999999997449e-05,1.1608941666666681,-1.7678924542580829e-06,8.896267581382083e-05
2017-11-06 18:52:00,2.4999999999941735e-05,1.1608788333333346,-3.61645006483663e-06,8.519188089094605e-05
2017-11-06 18:53:00,5.499999999991623e-05,1.1608648333333347,-3.4315017484798087e-06,8.172977568414757e-05
2017-11-06 18:54:00,6.500000000009276e-05,1.1608505000000016,-1.4351964929032156e-06,7.832887739398643e-05
2017-11-06 18:55:00,3.0000000000085514e-05,1.1608361666666682,-1.0324949815747298e-06,7.885938269834114e-05
2017-11-06 18:56:00,-4.0000000000040004e-05,1.160824166666668,-2.7709301854771825e-06,7.626388743083697e-05
2017-11-06 18:57:00,-4.999999999999449e-05,1.1608118333333348,-3.27489873938647e-07,7.331752232738678e-05
2017-11-06 18:58:00,2.4999999999941735e-05,1.160797333333335,-3.926687583286344e-07,7.560890768295968e-05
2017-11-06 18:59:00,1.999999999990898e-05,1.1607825000000014,-2.312422061195788e-06,7.253218481072951e-05
2017-11-06 19:00:00,3.500000000000725e-05,1.1607666666666683,-2.0861297535171687e-06,7.09840635605681e-05
2017-11-06 19:01:00,5.000000000032756e-06,1.160751833333335,-8.258567682754525e-07,6.835992530369517e-05
2017-11-06 19:02:00,-6.499999999998174e-05,1.160735333333335,5.822526329072854e-07,6.93323500240172e-05
2017-11-06 19:03:00,-2.999999999997449e-05,1.1607205000000016,-1.7245423075336363e-07,6.952443056950974e-05
2017-11-06 19:04:00,0.0,1.1607031666666683,-1.5268019991169097e-06,6.898744156251047e-05
2017-11-06 19:05:00,-3.500000000000725e-05,1.1606895000000017,-2.4064100736361573e-06,6.647082657127592e-05
2017-11-06 19:06:00,-7.00000000000145e-05,1.1606743333333351,-7.247710352678948e-07,6.417462141523815e-05
2017-11-06 19:07:00,-5.999999999994898e-05,1.1606581666666684,7.915239641569807e-07,6.502128450074013e-05
2017-11-06 19:08:00,4.999999999999449e-05,1.1606416666666683,3.7643746836178585e-10,6.575766934355212e-05
2017-11-06 19:09:00,9.499999999995623e-05,1.1606286666666685,4.543937103943787e-06,6.502203737567686e-05
2017-11-06 19:10:00,-3.4999999999896225e-05,1.1606161666666686,3.7976762459943737e-06,7.484554355143969e-05
2017-11-06 19:11:00,2.999999999997449e-05,1.1606011666666687,6.044166929102484e-07,7.26173898676656e-05
2017-11-06 19:12:00,1.999999999990898e-05,1.1605906666666685,6.83023119680929e-06,7.605437693726019e-05
2017-11-06 19:13:00,-5.500000000002725e-05,1.1605743333333354,6.84342583879267e-06,8.627785226128418e-05
2017-11-06 19:14:00,5.999999999994898e-05,1.1605586666666687,-2.8948746168881533e-07,8.974122861484553e-05
2017-11-06 19:15:00,0.00014999999999998348,1.1605471666666687,-1.7939808172138253e-06,8.569887733790655e-05
2017-11-06 19:16:00,7.000000000012552e-05,1.1605398333333354,6.407232457928979e-06,8.615326698041788e-05
2017-11-06 19:17:00,-1.999999999990898e-05,1.160529666666669,4.478236234501884e-06,9.851334225376451e-05
2017-11-06 19:18:00,9.99999999995449e-06,1.1605195000000024,-3.931252306335364e-06,9.510973944942164e-05
2017-11-06 19:19:00,-5.000000000032756e-06,1.160509666666669,-4.36435808107302e-06,9.065083764109378e-05
2017-11-06 19:20:00,-2.0000000000020002e-05,1.1605016666666688,-4.078394898210951e-06,8.63810232872756e-05
2017-11-06 19:21:00,1.0000000000065512e-05,1.1604928333333355,-3.5366437296290785e-06,8.249404784467188e-05
2017-11-06 19:22:00,4.499999999996174e-05,1.1604866666666687,-2.6982552793507523e-06,7.930773582801745e-05
2017-11-06 19:23:00,9.99999999995449e-06,1.160482000000002,-2.3230925176614376e-06,7.709753728597038e-05
2017-11-06 19:24:00,0.0,1.1604793333333352,-2.604253727782617e-06,7.466155079269457e-05
2017-11-06 19:25:00,9.99999999995449e-06,1.1604770000000018,-2.671427502147047e-06,7.188902983040514e-05
2017-11-06 19:26:00,-0.00010999999999994348,1.1604743333333354,-2.5578127029558115e-06,6.931869578840048e-05
2017-11-06 19:27:00,-0.00012999999999996348,1.1604663333333354,9.434742968685806e-06,6.677340442449352e-05
2017-11-06 19:28:00,-2.0000000000020002e-05,1.1604573333333355,9.03478962052784e-06,8.818818172577209e-05
2017-11-06 19:29:00,2.4999999999941735e-05,1.1604506666666687,-3.5825252459888474e-06,8.48429836655492e-05
2017-11-06 19:30:00,-2.999999999997449e-05,1.1604450000000022,-3.0955754814779993e-06,8.10231312337944e-05
2017-11-06 19:31:00,-4.999999999999449e-05,1.160439500000002,7.006995151740872e-08,7.86518327025932e-05
2017-11-06 19:32:00,5.999999999994898e-05,1.1604353333333355,-4.888409811212415e-07,8.116327113682921e-05
2017-11-06 19:33:00,7.000000000012552e-05,1.1604341666666687,-5.08920785725691e-07,7.767415074035072e-05
2017-11-06 19:34:00,2.0000000000020002e-05,1.1604333333333352,-2.8355157232948756e-07,8.014542956537783e-05
2017-11-06 19:35:00,3.4999999999896225e-05,1.160434500000002,-3.0986369374489943e-06,7.710704759569174e-05
2017-11-06 19:36:00,2.999999999997449e-05,1.1604348333333354,-2.1476269623344914e-06,7.394815569047984e-05
2017-11-06 19:37:00,4.499999999996174e-05,1.160435000000002,-1.9898450938655575e-06,7.281179367102276e-05
2017-11-06 19:38:00,0.0,1.160436500000002,-6.024424844512796e-07,6.996846550274873e-05
2017-11-06 19:39:00,-3.4999999999896225e-05,1.1604376666666687,1.6079518744231821e-06,7.16069087021202e-05
2017-11-06 19:40:00,9.499999999995623e-05,1.1604401666666686,-5.527292822524098e-07,7.318436925159509e-05
2017-11-06 19:41:00,9.499999999995623e-05,1.1604463333333355,4.415878334763297e-06,7.050145013761538e-05
2017-11-06 19:42:00,2.0000000000131024e-05,1.1604528333333353,4.045124071416531e-06,8.201612592112168e-05
2017-11-06 19:43:00,1.4999999999987246e-05,1.1604585000000018,-3.2831939276482206e-06,7.859169828044844e-05
2017-11-06 19:44:00,9.99999999995449e-06,1.1604636666666686,-3.0817894261245742e-06,7.544973806582524e-05
2017-11-06 19:45:00,1.5000000000098268e-05,1.160467500000002,-2.8944888448213964e-06,7.24281194281993e-05
2017-11-06 19:46:00,1.4999999999987246e-05,1.1604715000000019,-2.5706668299493626e-06,6.966076037618245e-05
2017-11-06 19:47:00,2.999999999997449e-05,1.160480000000002,-2.3476972787958765e-06,6.728678576830057e-05
2017-11-06 19:48:00,1.4999999999987246e-05,1.1604895000000017,-1.5379670487747262e-06,6.49653658185907e-05
2017-11-06 19:49:00,4.499999999996174e-05,1.1604976666666684,-1.2942865934541668e-06,6.421085167075112e-05
2017-11-06 19:50:00,2.5000000000052758e-05,1.1605093333333352,1.5738384222016065e-06,6.237679263168236e-05
2017-11-06 19:51:00,-4.0000000000040004e-05,1.160519500000002,2.3456384432238783e-06,6.735852851515433e-05
2017-11-06 19:52:00,4.999999999999449e-05,1.1605288333333352,-1.1948678700844482e-06,6.706806951813012e-05
2017-11-06 19:53:00,7.000000000012552e-05,1.1605398333333352,1.810308739348294e-06,6.496879277498543e-05
2017-11-06 19:54:00,9.999999999998899e-05,1.1605496666666684,1.6273975776260504e-06,7.068868699682671e-05
2017-11-06 19:55:00,0.00011499999999986521,1.160561833333335,5.5980584316178575e-06,6.822358793023754e-05
2017-11-06 19:56:00,1.0000000000065512e-05,1.1605745000000016,5.604015054231512e-06,8.188480386006242e-05
2017-11-06 19:57:00,-1.999999999990898e-05,1.1605883333333347,-2.6891083569750116e-06,7.943161803870056e-05
2017-11-06 19:58:00,5.499999999991623e-05,1.1606020000000012,-3.00802158233982e-06,7.65065871461124e-05
2017-11-06 19:59:00,1.999999999990898e-05,1.1606168333333349,5.568926217692236e-07,7.341557487402092e-05
2017-11-06 20:00:00,-7.00000000000145e-05,1.1606305000000012,2.078478656155452e-06,7.762037238965085e-05
2017-11-06 20:01:00,-7.999999999996898e-05,1.1606418333333346,-7.290959060187555e-07,7.757253218633182e-05
2017-11-06 20:02:00,-0.00010500000000002174,1.160652666666668,2.3294753500496031e-07,7.616218057761333e-05
2017-11-06 20:03:00,-1.4999999999987246e-05,1.160662666666668,2.2359837997808996e-06,7.803842725634174e-05
2017-11-06 20:04:00,-4.999999999921734e-06,1.1606740000000013,1.0303238381308467e-06,8.063414817717513e-05
2017-11-06 20:05:00,-0.00012000000000000899,1.1606838333333347,-3.9235930349269886e-08,8.009907493260344e-05
2017-11-06 20:06:00,-4.999999999999449e-05,1.1606923333333348,3.6267995018102035e-06,8.05556763164766e-05
2017-11-06 20:07:00,5.000000000032756e-06,1.160702833333335,1.9235405325235006e-06,8.735267393622384e-05
2017-11-06 20:08:00,-1.0000000000065512e-05,1.1607135000000015,-2.984484802539121e-06,8.44027573815236e-05
2017-11-06 20:09:00,2.0000000000020002e-05,1.1607220000000014,-3.195888419124528e-06,8.13837043311456e-05
2017-11-06 20:10:00,2.0000000000020002e-05,1.160730166666668,-3.2331109524571093e-06,7.801098054327454e-05
2017-11-06 20:11:00,7.00000000000145e-05,1.1607405000000015,-2.962757460353998e-06,7.491748242623138e-05
2017-11-06 20:12:00,6.0000000000060005e-05,1.1607500000000015,8.008918347403678e-07,7.208546562256654e-05
2017-11-06 20:13:00,-5.000000000032756e-06,1.1607616666666685,6.410171902363724e-07,7.651926609571212e-05
2017-11-06 20:14:00,-1.0000000000065512e-05,1.1607728333333351,-2.989823439309707e-06,7.336750000303929e-05
2017-11-06 20:15:00,-1.0000000000065512e-05,1.1607821666666682,-2.7068457039317137e-06,7.05396192170927e-05
2017-11-06 20:16:00,-4.999999999999449e-05,1.1607880000000015,-2.4727952684139675e-06,6.795380859517586e-05
2017-11-06 20:17:00,-2.0000000000020002e-05,1.1607933333333347,4.3713206161595194e-08,6.559402868026477e-05
2017-11-06 20:18:00,5.000000000032756e-06,1.160799166666668,6.806987816836266e-07,6.804123500749905e-05
2017-11-06 20:19:00,-1.999999999990898e-05,1.1608043333333347,-1.2357433259860474e-06,6.695542624363202e-05
2017-11-06 20:20:00,1.999999999990898e-05,1.160809666666668,-1.8009053028176857e-06,6.556974835552696e-05
2017-11-06 20:21:00,1.4999999999987246e-05,1.1608161666666679,-1.6577979590963292e-06,6.335361563799665e-05
2017-11-06 20:22:00,2.5000000000052758e-05,1.1608216666666678,-1.4712886148510532e-06,6.22541524373343e-05
2017-11-06 20:23:00,2.0000000000020002e-05,1.160827500000001,-7.10068530036614e-07,6.0411038408294545e-05
2017-11-06 20:24:00,5.000000000032756e-06,1.1608333333333347,-5.43790812697446e-07,6.083401537726107e-05
2017-11-06 20:25:00,5.499999999991623e-05,1.1608393333333347,-1.3055736887449893e-06,5.932345678289965e-05
2017-11-06 20:26:00,9.999999999998899e-05,1.160846666666668,6.587175104755772e-07,5.822286799977109e-05
2017-11-06 20:28:00,8.000000000008001e-05,1.1608596666666677,4.497099533743638e-06,6.064089180385081e-05
2017-11-06 20:29:00,1.4999999999987246e-05,1.160874000000001,2.540772226389143e-06,6.721706706725837e-05
2017-11-06 20:30:00,2.4999999999941735e-05,1.1608881666666677,-1.8277004101677387e-06,6.57224362566291e-05
2017-11-06 20:31:00,4.999999999999449e-05,1.160902500000001,-1.0635674169625096e-06,6.356166624692289e-05
2017-11-06 20:32:00,2.5000000000052758e-05,1.1609193333333345,-5.458306358694965e-07,6.359530142270407e-05
2017-11-06 20:33:00,5.000000000032756e-06,1.1609361666666678,-1.5053913866193047e-06,6.24700049751839e-05
2017-11-06 20:34:00,-3.0000000000085514e-05,1.1609511666666676,-1.8230934416048253e-06,6.0584518649465465e-05
2017-11-06 20:35:00,-4.999999999999449e-05,1.1609646666666678,-5.002708437721996e-07,5.8823818091974246e-05
2017-11-06 20:36:00,-2.4999999999941735e-05,1.1609773333333344,7.739187526350746e-08,5.9583976961921066e-05
2017-11-06 20:37:00,-5.000000000032756e-06,1.1609888333333345,-1.069010561966479e-06,5.897860184250126e-05
2017-11-06 20:38:00,2.999999999997449e-05,1.1610003333333345,-1.4971187804634917e-06,5.744595583798811e-05
2017-11-06 20:39:00,0.0,1.1610113333333345,-2.307581229683127e-07,5.598436428157428e-05
2017-11-06 20:40:00,-2.0000000000020002e-05,1.1610228333333346,1.0027322968996515e-06,5.698443959205148e-05
2017-11-06 20:41:00,7.999999999996898e-05,1.1610343333333344,-1.3527646705613507e-07,5.798982887537358e-05
2017-11-06 20:42:00,0.00010500000000002174,1.1610453333333344,4.527937017318211e-06,5.671388665793921e-05
2017-11-06 20:43:00,-1.999999999990898e-05,1.161057166666668,5.331891039262011e-06,6.704570291001e-05
2017-11-06 20:44:00,-2.999999999997449e-05,1.1610668333333345,2.3138368376238917e-06,6.737766873646323e-05
2017-11-06 20:45:00,2.4999999999941735e-05,1.161077166666668,1.4161956043891869e-06,7.167337658525779e-05
2017-11-06 20:46:00,-5.000000000032756e-06,1.1610873333333345,-2.0427022953340888e-06,7.021005994524161e-05
2017-11-06 20:47:00,2.0000000000020002e-05,1.1610970000000012,-2.4747714753898414e-06,6.758797199458961e-05
2017-11-06 20:48:00,-5.000000000032756e-06,1.1611073333333344,-1.557831257090978e-06,6.526051699446193e-05
2017-11-06 20:49:00,-4.999999999999449e-05,1.1611158333333342,-3.6933666494286797e-07,6.447230948040765e-05
