Index,Price_Gradient,Price,CH_Gradient,CH
2017-10-09 07:07:00,0.00013500000000010726,1.1742445000000008,-1.7344895518422006e-07,6.904886717540542e-05
2017-10-09 07:08:00,6.500000000009276e-05,1.174236333333334,7.84546110843532e-06,7.00043702581265e-05
2017-10-09 07:09:00,-4.500000000007276e-05,1.1742271666666677,6.260724836118899e-06,8.473978939227606e-05
2017-10-09 07:10:00,-1.4999999999987246e-05,1.174215000000001,-2.712233899941215e-06,8.25258199303643e-05
2017-10-09 07:11:00,-7.999999999996898e-05,1.174204000000001,-3.2807642549377935e-06,7.931532159239363e-05
2017-10-09 07:12:00,-0.0001100000000000545,1.1741898333333343,2.6475982151733375e-06,7.596429142048871e-05
2017-10-09 07:13:00,-4.500000000007276e-05,1.1741748333333344,3.222696912337793e-06,8.461051802274031e-05
2017-10-09 07:14:00,-1.999999999990898e-05,1.1741593333333344,-2.700677737016354e-06,8.24096852451643e-05
2017-10-09 07:15:00,1.0000000000065512e-05,1.1741451666666678,-3.249969662487053e-06,7.92091625487076e-05
2017-10-09 07:16:00,-4.999999999999449e-05,1.1741308333333342,-2.9544706588862534e-06,7.590974592019019e-05
2017-10-09 07:17:00,-7.00000000000145e-05,1.1741121666666676,1.3523146116981198e-06,7.33002212309351e-05
2017-10-09 07:18:00,-1.0000000000065512e-05,1.1740955000000008,1.0317283117750018e-06,7.861437514358643e-05
2017-10-09 07:19:00,9.99999999995449e-06,1.174078000000001,-3.1159858007717695e-06,7.53636778544851e-05
2017-10-09 07:20:00,-3.999999999992898e-05,1.1740633333333343,-2.6367675894931197e-06,7.23824035420429e-05
2017-10-09 07:21:00,-3.500000000000725e-05,1.1740476666666675,6.472530307844514e-07,7.009014267549886e-05
2017-10-09 07:22:00,-5.000000000032756e-06,1.1740328333333343,7.690102610163465e-07,7.36769096036118e-05
2017-10-09 07:23:00,-1.4999999999987246e-05,1.1740170000000012,-1.7408318459958131e-06,7.162816319753155e-05
2017-10-09 07:24:00,-1.5000000000098268e-05,1.1740006666666678,-1.8981124033687048e-06,7.019524591162017e-05
2017-10-09 07:25:00,6.499999999998174e-05,1.1739851666666676,-1.7004282045188611e-06,6.783193839079414e-05
2017-10-09 07:26:00,4.500000000007276e-05,1.1739720000000007,6.478305798837215e-06,6.679438950258245e-05
2017-10-09 07:27:00,-5.999999999994898e-05,1.173957833333334,7.098798258005133e-06,8.078854998846857e-05
2017-10-09 07:28:00,-6.499999999998174e-05,1.1739421666666674,-1.4383500827962165e-06,8.099198601859271e-05
2017-10-09 07:29:00,-9.500000000006725e-05,1.1739255000000006,-8.244074923465582e-07,7.791184982287614e-05
2017-10-09 07:30:00,-4.0000000000040004e-05,1.1739066666666673,9.071038748809698e-07,7.93431710338996e-05
2017-10-09 07:31:00,5.000000000032756e-06,1.173888833333334,-1.4745359965412589e-06,7.972605757263808e-05
2017-10-09 07:32:00,-3.500000000000725e-05,1.1738691666666672,-3.2218800444472974e-06,7.639409904081708e-05
2017-10-09 07:33:00,-5.000000000032756e-06,1.1738475000000006,-1.7578372860907717e-06,7.328229748374348e-05
2017-10-09 07:34:00,2.5000000000052758e-05,1.1738276666666672,-6.743925865504205e-07,7.287842446863554e-05
2017-10-09 07:35:00,-4.999999999921734e-06,1.173809333333334,-1.817715654784863e-06,7.193351231064264e-05
2017-10-09 07:36:00,0.0,1.1737921666666673,-2.598339913836503e-06,6.924299315906581e-05
2017-10-09 07:37:00,1.4999999999987246e-05,1.1737736666666672,-2.3960718612089953e-06,6.673683248296964e-05
2017-10-09 07:38:00,0.0,1.1737561666666674,-1.913713692805863e-06,6.445084943664782e-05
2017-10-09 07:39:00,-2.4999999999941735e-05,1.1737363333333342,-1.4828535486106738e-06,6.290940509735791e-05
2017-10-09 07:40:00,-4.500000000007276e-05,1.1737181666666674,-1.5008814588633101e-06,6.148514233942647e-05
2017-10-09 07:41:00,1.4999999999876223e-05,1.1736980000000008,-1.4974658666318003e-07,5.990764217963129e-05
2017-10-09 07:42:00,6.499999999998174e-05,1.1736791666666673,2.691583214346773e-06,6.118564916610011e-05
2017-10-09 07:43:00,2.5000000000052758e-05,1.1736613333333341,1.240697404524316e-06,6.529080860832484e-05
2017-10-09 07:44:00,-2.4999999999941735e-05,1.1736396666666673,-1.6931668496312848e-06,6.366704397514874e-05
2017-10-09 07:45:00,-1.4999999999987246e-05,1.1736193333333342,-3.784537226690166e-07,6.190447490906227e-05
2017-10-09 07:46:00,-1.4999999999987246e-05,1.1736026666666675,1.7515346421491872e-08,6.291013652981071e-05
2017-10-09 07:47:00,4.999999999921734e-06,1.1735840000000008,1.5239529105011765e-08,6.193950560190525e-05
2017-10-09 07:48:00,2.0000000000020002e-05,1.1735680000000008,1.4012698548924015e-06,6.294061558802073e-05
2017-10-09 07:49:00,-1.4999999999987246e-05,1.173553500000001,2.9604953327435165e-07,6.474204531169005e-05
2017-10-09 07:50:00,-1.4999999999987246e-05,1.1735400000000011,-1.5708575400996469e-06,6.353271465456944e-05
2017-10-09 07:51:00,3.0000000000085514e-05,1.173526500000001,-1.4055612094657274e-06,6.160033023149076e-05
2017-10-09 07:52:00,1.4999999999987246e-05,1.1735148333333345,1.6537704440116138e-06,6.072159223563798e-05
2017-10-09 07:53:00,-4.0000000000040004e-05,1.173501166666668,2.399098751512486e-06,6.490787111951399e-05
2017-10-09 07:54:00,2.999999999997449e-05,1.173488166666668,-7.569508657392053e-07,6.551978973866295e-05
2017-10-09 07:55:00,5.500000000002725e-05,1.173477666666668,-6.187575465592754e-07,6.339396938803558e-05
2017-10-09 07:56:00,-2.5000000000052758e-05,1.173469666666668,-1.1348109320833175e-07,6.42822746455444e-05
2017-10-09 07:57:00,-4.999999999999449e-05,1.1734608333333345,7.511430180576358e-07,6.316700720161891e-05
2017-10-09 07:58:00,-7.999999999996898e-05,1.1734511666666678,2.339010100006205e-07,6.578456068165968e-05
2017-10-09 07:59:00,-4.999999999999449e-05,1.173438166666668,3.924152704545608e-06,6.363480922162015e-05
2017-10-09 08:00:00,2.999999999997449e-05,1.1734260000000016,4.207177671747759e-06,7.363286609075089e-05
2017-10-09 08:01:00,-2.0000000000020002e-05,1.173416333333335,-2.1367663982524115e-06,7.204916456511567e-05
2017-10-09 08:02:00,-4.999999999999449e-05,1.173406333333335,-1.9438835829855102e-06,6.935933329424607e-05
2017-10-09 08:03:00,-2.0000000000020002e-05,1.173394333333335,-1.1348483910614095e-06,6.816139739914465e-05
2017-10-09 08:04:00,0.0,1.1733823333333353,-1.6636390177384916e-06,6.708963651212325e-05
2017-10-09 08:05:00,4.0000000000040004e-05,1.1733706666666686,-2.1595381250700415e-06,6.483411936366767e-05
2017-10-09 08:06:00,8.000000000008001e-05,1.1733613333333355,3.5908855896096045e-07,6.277056026198317e-05
2017-10-09 08:07:00,2.999999999997449e-05,1.1733518333333355,1.694838817294244e-06,6.555229648158959e-05
2017-10-09 08:08:00,2.4999999999941735e-05,1.1733390000000021,-7.878307212737164e-07,6.616023789657165e-05
2017-10-09 08:09:00,7.999999999996898e-05,1.1733281666666686,-1.055279503726305e-06,6.397663503904216e-05
2017-10-09 08:10:00,4.499999999996174e-05,1.173319500000002,1.843579988138641e-06,6.404967888911904e-05
2017-10-09 08:11:00,-5.999999999994898e-05,1.1733106666666688,6.48064832154908e-07,6.766379501531944e-05
2017-10-09 08:12:00,-1.999999999990898e-05,1.1733026666666688,1.0360978505980956e-06,6.534580855342886e-05
2017-10-09 08:13:00,6.499999999998174e-05,1.1732968333333356,2.2384126664000287e-06,6.973599071651563e-05
2017-10-09 08:14:00,1.999999999990898e-05,1.1732925000000023,-2.6077268847663236e-07,6.982263388622892e-05
2017-10-09 08:15:00,-9.00000000000345e-05,1.1732880000000023,-1.452723036475763e-06,6.921444533956236e-05
2017-10-09 08:16:00,-0.00016999999999989246,1.1732803333333357,4.19699603373904e-06,6.691718781327739e-05
2017-10-09 08:17:00,-0.00010500000000002174,1.1732718333333358,1.0914833875029266e-05,7.760843740704044e-05
2017-10-09 08:18:00,-0.0001100000000000545,1.1732630000000026,3.706524101541891e-06,8.874685556333592e-05
2017-10-09 08:19:00,-0.00010499999999991072,1.1732511666666694,3.6005374183814635e-06,8.502148561012423e-05
2017-10-09 08:20:00,0.0,1.1732385000000027,3.2152345975989922e-06,9.594793040009885e-05
2017-10-09 08:21:00,-6.500000000009276e-05,1.1732280000000026,-4.313452796438931e-06,9.145195480532221e-05
2017-10-09 08:22:00,-7.00000000000145e-05,1.173214333333336,5.599636107986094e-07,8.732102480722099e-05
2017-10-09 08:23:00,7.500000000004725e-05,1.1732016666666694,4.52349400552946e-07,9.257188202691943e-05
2017-10-09 08:24:00,9.499999999995623e-05,1.1731910000000028,-1.3467926069698816e-07,8.822572360832688e-05
2017-10-09 08:25:00,0.0,1.1731820000000028,3.7696302520289485e-07,9.230252350552545e-05
2017-10-09 08:26:00,-4.499999999996174e-05,1.1731691666666697,-3.197994141781046e-06,8.897964965873267e-05
2017-10-09 08:27:00,3.500000000000725e-05,1.1731571666666696,-3.1307445974362315e-06,8.590653522196336e-05
2017-10-09 08:28:00,7.00000000000145e-05,1.173147500000003,-6.934492386863661e-07,8.27181604638602e-05
2017-10-09 08:29:00,-1.0000000000065512e-05,1.173140000000003,-7.741861849303708e-07,8.451963674459063e-05
2017-10-09 08:30:00,5.000000000032756e-06,1.1731331666666696,-2.8563441385458474e-06,8.116978809399946e-05
2017-10-09 08:31:00,3.500000000011827e-05,1.1731271666666696,-1.9651272249455434e-06,7.880694846749893e-05
2017-10-09 08:32:00,2.4999999999941735e-05,1.1731213333333363,-2.3474353562905853e-06,7.723953364410838e-05
2017-10-09 08:33:00,1.4999999999876223e-05,1.1731173333333362,-2.6083394552037662e-06,7.411207775491776e-05
2017-10-09 08:34:00,2.0000000000020002e-05,1.1731121666666695,-2.393690170054058e-06,7.202285473370085e-05
2017-10-09 08:35:00,4.500000000007276e-05,1.1731080000000027,-1.919089562793725e-06,6.932469741480965e-05
2017-10-09 08:36:00,7.500000000004725e-05,1.1731045000000024,-1.3267841064975187e-06,6.81846756081134e-05
2017-10-09 08:37:00,8.500000000000174e-05,1.1731028333333358,1.3814663365649778e-06,6.667112920181461e-05
2017-10-09 08:38:00,-9.99999999995449e-06,1.173101666666669,1.7716826536364258e-06,7.094760828124335e-05
2017-10-09 08:39:00,-3.999999999992898e-05,1.1730996666666689,-4.934436604823588e-09,7.021449450908746e-05
2017-10-09 08:40:00,-1.0000000000065512e-05,1.1730980000000022,-9.646525667049977e-07,7.09377394080337e-05
2017-10-09 08:41:00,-1.0000000000065512e-05,1.1730971666666687,-2.4329709608556896e-06,6.828518937567747e-05
2017-10-09 08:42:00,2.4999999999941735e-05,1.1730946666666688,-2.220077976536634e-06,6.607179748632233e-05
2017-10-09 08:43:00,7.00000000000145e-05,1.1730925000000023,-1.3856949866928098e-06,6.38450334226042e-05
2017-10-09 08:44:00,2.5000000000052758e-05,1.1730915000000024,1.0766697422069665e-06,6.33004075129367e-05
2017-10-09 08:45:00,0.0,1.1730910000000023,6.799528966582383e-07,6.599837290701813e-05
2017-10-09 08:46:00,4.999999999999449e-05,1.1730905000000023,-1.2462861453373117e-06,6.466031330625318e-05
2017-10-09 08:47:00,0.00010500000000002174,1.1730921666666692,-5.122252390728538e-07,6.350580061634351e-05
2017-10-09 08:48:00,7.00000000000145e-05,1.1730950000000024,5.136738188200006e-06,6.363586282810747e-05
2017-10-09 08:49:00,-5.500000000002725e-05,1.1730983333333356,3.647781212780291e-06,7.377927699274352e-05
2017-10-09 08:50:00,1.4999999999987246e-05,1.1730998333333356,-2.118923622183478e-07,7.093142525366806e-05
2017-10-09 08:51:00,7.499999999993623e-05,1.1731041666666688,3.926024409471463e-06,7.335549226830682e-05
2017-10-09 08:52:00,-1.4999999999987246e-05,1.1731071666666688,1.1610450391686205e-06,7.878347407261098e-05
2017-10-09 08:53:00,-5.000000000032756e-06,1.1731105000000022,-2.4719397003798846e-06,7.567758234664407e-05
2017-10-09 08:54:00,5.500000000002725e-05,1.1731146666666687,-1.9510891126641155e-06,7.383959467185121e-05
2017-10-09 08:55:00,5.000000000032756e-06,1.1731188333333356,-1.1112027777705915e-06,7.177540412131583e-05
2017-10-09 08:56:00,-5.000000000032756e-06,1.1731213333333355,-5.143240791821664e-07,7.161718911631003e-05
2017-10-09 08:57:00,0.00019000000000002348,1.173126166666669,-1.080129963785227e-06,7.07467559629515e-05
2017-10-09 08:58:00,0.00012999999999996348,1.1731366666666687,2.0325163945095536e-05,6.945692918873958e-05
2017-10-09 08:59:00,-7.00000000000145e-05,1.1731485000000021,1.8902755051056356e-05,0.00011139708385314257
2017-10-09 09:00:00,-7.00000000000145e-05,1.1731583333333355,-3.954742506340696e-06,0.00010726243929085229
2017-10-09 09:01:00,-2.0000000000020002e-05,1.1731668333333354,-3.6071174665295127e-06,0.00010348759884046118
2017-10-09 09:02:00,-1.4999999999987246e-05,1.1731766666666685,-4.019096348904647e-06,0.00010004820435779326
2017-10-09 09:03:00,-3.4999999999896225e-05,1.173186333333335,-3.902467023050269e-06,9.544940614265189e-05
2017-10-09 09:04:00,1.4999999999987246e-05,1.1731956666666683,-3.7677597248509477e-06,9.224327031169273e-05
2017-10-09 09:05:00,5.499999999991623e-05,1.1732058333333348,-3.827869681815586e-06,8.791388669294999e-05
2017-10-09 09:06:00,9.500000000006725e-05,1.1732156666666682,-2.44835205078484e-06,8.458753094806155e-05
2017-10-09 09:07:00,8.500000000000174e-05,1.173226333333335,5.821235693255844e-07,8.301718259138031e-05
2017-10-09 09:08:00,2.4999999999941735e-05,1.1732380000000018,-3.6974673962020797e-09,8.575177808671272e-05
2017-10-09 09:09:00,-1.4999999999987246e-05,1.1732486666666686,-3.1949313129616558e-06,8.30097876565879e-05
2017-10-09 09:10:00,1.0000000000065512e-05,1.1732571666666685,-3.2943334972878292e-06,7.936191546078941e-05
2017-10-09 09:11:00,3.500000000000725e-05,1.1732666666666682,-2.4015384353090743e-06,7.642112066201225e-05
2017-10-09 09:12:00,2.999999999997449e-05,1.173278333333335,-2.304446258110472e-06,7.455883859017126e-05
2017-10-09 09:13:00,1.5000000000098268e-05,1.1732895000000017,-2.3088832847025604e-06,7.18122281457913e-05
2017-10-09 09:14:00,-9.99999999995449e-06,1.1732995000000015,-2.194735855221503e-06,6.994107202076614e-05
2017-10-09 09:15:00,-8.500000000011276e-05,1.173309666666668,-2.407467247479937e-06,6.74227564353483e-05
2017-10-09 09:16:00,-1.5000000000098268e-05,1.1733198333333346,4.410225606362043e-06,6.512613752580627e-05
2017-10-09 09:17:00,0.00013500000000010726,1.1733351666666678,8.014107439981284e-06,7.624320764807238e-05
2017-10-09 09:18:00,6.0000000000060005e-05,1.1733533333333346,5.071622349796622e-06,8.115435240576884e-05
2017-10-09 09:19:00,-8.000000000008001e-05,1.1733743333333344,7.423664127289959e-07,8.638645234766563e-05
2017-10-09 09:20:00,5.000000000032756e-06,1.1733933333333344,5.563655820471376e-07,8.263908523122683e-05
2017-10-09 09:21:00,3.0000000000085514e-05,1.173414500000001,5.090241232091452e-06,8.74991835117599e-05
2017-10-09 09:22:00,-2.0000000000020002e-05,1.1734366666666676,2.0686474730097177e-06,9.281956769540973e-05
2017-10-09 09:23:00,4.499999999996174e-05,1.1734595000000008,-2.224947888444803e-06,9.163647845777934e-05
2017-10-09 09:24:00,4.999999999921734e-06,1.1734806666666673,-3.3162510359460725e-06,8.836967191852013e-05
2017-10-09 09:25:00,-4.999999999999449e-05,1.1735005000000007,-3.3919166165593355e-06,8.500397638588719e-05
2017-10-09 09:26:00,-6.499999999998174e-05,1.1735200000000006,-2.369579881633214e-06,8.158583868540145e-05
2017-10-09 09:27:00,-4.500000000007276e-05,1.1735391666666675,-1.547756635948771e-06,8.026481662262076e-05
2017-10-09 09:28:00,-1.4999999999987246e-05,1.1735560000000007,-2.319992578509669e-06,7.849032541350391e-05
2017-10-09 09:29:00,2.999999999997449e-05,1.1735723333333339,-2.9567861981327228e-06,7.562483146560143e-05
2017-10-09 09:30:00,5.0000000000105516e-05,1.1735905000000006,-1.9811772432717632e-06,7.257675301723847e-05
2017-10-09 09:31:00,1.5000000000098268e-05,1.173608333333334,-1.385481519972415e-06,7.16624769790579e-05
2017-10-09 09:32:00,0.0,1.1736258333333338,-2.18160405406178e-06,6.980578997729364e-05
2017-10-09 09:33:00,2.4999999999941735e-05,1.1736428333333337,-2.390425097906924e-06,6.729926887093434e-05
2017-10-09 09:34:00,0.0,1.1736606666666671,-1.7339461791626942e-06,6.502493978147979e-05
2017-10-09 09:35:00,-9.499999999995623e-05,1.1736770000000005,-1.154751994520991e-06,6.383137651260895e-05
2017-10-09 09:36:00,-0.00010500000000002174,1.1736901666666673,4.545077402858345e-06,6.27154357924378e-05
2017-10-09 09:37:00,-2.999999999997449e-05,1.1737005000000005,4.596728438070627e-06,7.292153131832564e-05
2017-10-09 09:38:00,8.499999999989072e-05,1.173709833333334,-1.8741138124193848e-06,7.190889266857906e-05
2017-10-09 09:39:00,0.00012999999999996348,1.1737233333333341,4.5275903821053105e-06,6.917330369348687e-05
2017-10-09 09:40:00,9.999999999998899e-05,1.173738333333334,6.025692115418062e-06,8.096407343278968e-05
2017-10-09 09:41:00,0.00012999999999996348,1.1737555000000008,1.1298464625671012e-06,8.1224687924323e-05
2017-10-09 09:42:00,9.500000000006725e-05,1.1737751666666674,4.032185355732246e-06,8.322376635792388e-05
2017-10-09 09:43:00,7.00000000000145e-05,1.173794666666667,1.310606796003485e-06,8.928905863578749e-05
2017-10-09 09:44:00,0.00012500000000004174,1.1738143333333335,-1.4819554993885086e-06,8.584497994993085e-05
2017-10-09 09:45:00,7.999999999996898e-05,1.1738371666666672,2.9971763398772353e-06,8.632514763701047e-05
2017-10-09 09:46:00,-1.0000000000065512e-05,1.1738595000000003,6.120584860641839e-07,9.183933262968532e-05
2017-10-09 09:47:00,-4.999999999999449e-05,1.1738803333333336,-3.9593092704928015e-06,8.754926460913884e-05
2017-10-09 09:48:00,-1.0000000000065512e-05,1.1738975000000003,-2.597596688128007e-06,8.392071408869972e-05
2017-10-09 09:49:00,1.0000000000065512e-05,1.173915666666667,-1.998516405600265e-06,8.235407123288282e-05
2017-10-09 09:50:00,0.0,1.1739350000000004,-2.709964381028733e-06,7.992368127749919e-05
2017-10-09 09:51:00,3.999999999992898e-05,1.1739526666666673,-2.845109476612262e-06,7.693414247082536e-05
2017-10-09 09:52:00,1.5000000000098268e-05,1.173970833333334,-2.1738781486315643e-06,7.423346232427467e-05
2017-10-09 09:53:00,-4.499999999996174e-05,1.1739895000000007,-2.1216656433448554e-06,7.258638617356223e-05
2017-10-09 09:54:00,-8.500000000000174e-05,1.1740063333333342,-1.3095991794586233e-06,6.999013103758496e-05
2017-10-09 09:55:00,-9.00000000000345e-05,1.174020333333334,1.2684842270022136e-06,6.996718781464498e-05
2017-10-09 09:56:00,-3.500000000000725e-05,1.174034000000001,1.4914633879041622e-06,7.252709949158938e-05
2017-10-09 09:57:00,-2.4999999999941735e-05,1.1740470000000007,-1.1720174233754272e-06,7.295011459045331e-05
2017-10-09 09:58:00,-2.999999999997449e-05,1.1740535000000007,-1.741040993204588e-06,7.018306464483853e-05
2017-10-09 09:59:00,5.500000000002725e-05,1.1740611666666676,-1.620371572304685e-06,6.946803260404413e-05
2017-10-09 10:00:00,1.4999999999987246e-05,1.174071833333334,8.454736321154504e-07,6.694232150022916e-05
2017-10-09 10:01:00,9.99999999995449e-06,1.1740823333333341,2.406216351058986e-06,7.115897986827503e-05
2017-10-09 10:02:00,0.00015500000000001624,1.1740940000000009,1.4945117955468838e-06,7.175475420234713e-05
2017-10-09 10:03:00,7.999999999996898e-05,1.1741101666666676,9.633914834225586e-06,7.41480034593688e-05
2017-10-09 10:04:00,-1.4999999999987246e-05,1.1741256666666675,6.809363066803329e-06,9.10225838707983e-05
