,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5775,2017-10-05 16:27:00,-1.4999999999876223e-05,1.1711565000000002,-6.767342491332026e-07,5.0100445528172336e-05,3.734369861496413
5780,2017-10-05 16:32:00,-1.5000000000098266e-05,1.1711355000000003,-3.277514013014487e-07,4.854465212529232e-05,4.0
5785,2017-10-05 16:37:00,0.0,1.1711151666666668,-4.972188717183962e-07,4.855366426367921e-05,4.256978936330229
5790,2017-10-05 16:42:00,9.999999999954491e-06,1.1710945,8.24190241139537e-08,4.775391285134729e-05,3.620620096746386
5795,2017-10-05 16:47:00,0.0,1.1710641666666664,4.27518982605234e-07,4.979277724387742e-05,4.101548053373696
5800,2017-10-05 16:52:00,2.5000000000052758e-05,1.1710419999999997,1.4855519240309363e-06,4.748246469755705e-05,4.41611514488808
5805,2017-10-05 16:57:00,9.999999999954491e-06,1.1710349999999994,2.0922780700247015e-07,4.881732558394471e-05,4.921157426480069
5810,2017-10-05 17:02:00,-5.000000000032756e-06,1.1710321666666659,3.430231799699808e-08,4.794896905355008e-05,4.568800914739175
5815,2017-10-05 17:07:00,-4.0000000000040004e-05,1.1710289999999997,-9.550713312450422e-08,4.803020578631924e-05,4.264019230278345
5820,2017-10-05 17:12:00,-5.000000000032756e-06,1.1710068333333326,5.001421373078399e-06,5.267111402205607e-05,4.4664524697805765
5825,2017-10-05 17:17:00,9.9999999999989e-05,1.1709816666666653,1.7955859739982792e-07,6.363251042373849e-05,4.056993754548575
5830,2017-10-05 17:22:00,6.499999999998174e-05,1.1709713333333314,-1.1507702716897282e-06,8.786780000047059e-05,4.262233904768639
5835,2017-10-05 17:27:00,7.000000000001451e-05,1.1709804999999982,-1.3359452254467415e-06,7.728938219432793e-05,3.8703189903479127
5840,2017-10-05 17:32:00,-4.999999999921734e-06,1.171000666666665,2.6246352255034044e-06,7.870983559307743e-05,5.536052899107237
5845,2017-10-05 17:37:00,-3.0000000000085517e-05,1.1710221666666647,-2.2294747056599145e-06,7.602242325601601e-05,4.50366343867749
5850,2017-10-05 17:42:00,-4.9999999999994487e-05,1.1710461666666645,-1.2432306335792459e-06,6.497938769871016e-05,5.300125975983219
5855,2017-10-05 17:47:00,0.0,1.1710578333333321,-1.8470547738861625e-06,6.490618964586563e-05,5.213626944053323
5860,2017-10-05 17:52:00,-1.4999999999876223e-05,1.1710686666666656,-1.5609647455850364e-06,6.063838146506464e-05,7.9933476465338655
5865,2017-10-05 17:58:00,0.00012000000000000902,1.1710776666666658,-5.959286935395476e-07,5.492063849869937e-05,6.243532397103786
5870,2017-10-05 18:03:00,-0.00014000000000002902,1.171099833333333,8.513959316795446e-06,0.00010073715193896229,10.038398384807103
5875,2017-10-05 18:08:00,-5.500000000002725e-05,1.1711024999999995,-4.3961124471757865e-06,9.436926745195856e-05,4.107499393050642
5880,2017-10-05 18:13:00,4.9999999999994487e-05,1.1711043333333329,-1.0568485059637852e-07,8.075372567612633e-05,2.971648704100358
5885,2017-10-05 18:18:00,-5.500000000002725e-05,1.171115,-2.734867494071204e-06,7.074989717518418e-05,4.0
5890,2017-10-05 18:23:00,-0.00014500000000006177,1.1711058333333333,2.779066962055199e-06,7.28552548453917e-05,3.6589093700086575
5895,2017-10-05 18:28:00,-9.500000000006724e-05,1.1710463333333332,-1.3794322975447953e-06,8.154328522810482e-05,4.1455778033658826
5900,2017-10-05 18:33:00,-2.499999999994173e-05,1.170955833333333,2.502765129015549e-06,8.588982635782986e-05,4.792676842142852
5905,2017-10-05 18:38:00,4.9999999999994487e-05,1.1708813333333328,1.1362487182994256e-07,0.00011616559383747278,3.7877021752837763
5910,2017-10-05 18:43:00,6.499999999998174e-05,1.170831333333333,-3.919300571643212e-06,9.465149547412447e-05,5.291719424568812
5915,2017-10-05 18:48:00,3.5000000000007254e-05,1.1708054999999995,-6.858716247167094e-07,8.457117310295272e-05,3.5171145591126183
5920,2017-10-05 18:53:00,9.500000000006724e-05,1.1707881666666655,3.335195474415647e-06,8.902942300595321e-05,5.480676180831286
5925,2017-10-05 18:58:00,-9.999999999954491e-06,1.1707924999999988,1.3985153712578525e-07,0.00010944231244101138,5.118507511280619
5930,2017-10-05 19:03:00,-5.000000000032756e-06,1.1707626666666653,-5.533446168211029e-06,0.00011001253866825913,3.912370544945261
5935,2017-10-05 19:08:00,-1.0000000000065512e-05,1.1707473333333316,-3.2691590396664986e-06,8.738519976725542e-05,4.471908241230038
5940,2017-10-05 19:13:00,1.5000000000098266e-05,1.1707483333333315,-2.512968054700358e-06,7.31009203946866e-05,4.427762355206649
5945,2017-10-05 19:18:00,7.999999999996898e-05,1.1707541666666648,1.166504094709316e-06,6.615920504537018e-05,59.989505701376316
5950,2017-10-05 19:23:00,0.0,1.1707749999999983,-1.1467583841642028e-06,6.637870784158304e-05,68.2374982300005
5955,2017-10-05 19:28:00,8.000000000008001e-05,1.1708396666666654,-2.3094909117458322e-06,6.579992022510868e-05,32.381458548684755
5960,2017-10-05 19:33:00,-5.9999999999948976e-05,1.1709361666666651,2.5017173777636328e-06,7.253594337225443e-05,4.278680343772244
5965,2017-10-05 19:38:00,-0.00013999999999991797,1.1710216666666655,-2.461227081011969e-06,8.122639563775037e-05,6.618750026566707
5970,2017-10-05 19:43:00,-4.999999999921734e-06,1.1710774999999989,-4.43484804492977e-06,9.084621961314953e-05,3.7529730418852814
5975,2017-10-05 19:48:00,-9.999999999954491e-06,1.1711203333333322,-3.0471365071548978e-06,7.557391776318697e-05,4.0
5980,2017-10-05 19:53:00,-5.000000000032756e-06,1.1711518333333328,-4.821150124123202e-07,7.114059101048246e-05,4.097086262882525
5985,2017-10-05 19:58:00,6.499999999998174e-05,1.1711374999999995,1.5205072107082676e-05,9.322146897942453e-05,5.8377776651271285
5990,2017-10-05 20:03:00,4.500000000007276e-05,1.1711506666666662,-5.066723655213141e-06,0.00011367172424927626,4.0
5995,2017-10-05 20:08:00,-2.0000000000020002e-05,1.1711808333333336,-3.5162362696502664e-06,0.00010453078327119705,7.230801800914368
6000,2017-10-05 20:13:00,5.000000000032756e-06,1.1712098333333338,-1.8387452668586612e-06,9.219183363451972e-05,3.504602437295305
6005,2017-10-05 20:18:00,-2.499999999994173e-05,1.1712290000000003,-3.5425563496982657e-06,8.092648257136841e-05,4.968246581040271
6010,2017-10-05 20:23:00,0.0,1.1712251666666669,-2.335957485562289e-06,6.855761772153243e-05,4.546873169771423
6015,2017-10-05 20:28:00,4.999999999921734e-06,1.1712073333333335,-1.0297051387199766e-06,5.9306598263623155e-05,3.5485381776306935
6020,2017-10-05 20:33:00,-2.0000000000020002e-05,1.1711765000000005,-6.63512059074884e-07,6.098299995902017e-05,4.0
6025,2017-10-05 20:38:00,5.9999999999948976e-05,1.1711380000000002,4.969401899864703e-06,5.5749823443094396e-05,3.7491772251846855
6030,2017-10-05 20:43:00,2.499999999994173e-05,1.1711033333333338,-2.1624323844259902e-06,6.539442283166693e-05,6.868225449798198
6035,2017-10-05 20:48:00,-1.4999999999876223e-05,1.1710763333333338,8.919426351970873e-07,6.0934926553177515e-05,6.793710920072728
6040,2017-10-05 20:53:00,1.5000000000098266e-05,1.1710523333333334,-1.1787174085582943e-06,5.762822114491559e-05,4.0
6045,2017-10-05 20:58:00,-2.5000000000052758e-05,1.1710495,9.880169189787167e-06,7.825521984318568e-05,3.9273016650947774
6050,2017-10-05 21:03:00,-6.999999999990347e-05,1.171019,5.566078556459298e-06,6.817934112807388e-05,4.0
6055,2017-10-05 21:08:00,-9.999999999954491e-06,1.1709663333333329,-7.672700838469239e-07,7.694094905748621e-05,3.6539667311420927
6060,2017-10-05 21:13:00,-0.00011500000000008723,1.170902166666666,1.1101740760819195e-05,7.07467369941489e-05,3.847263190662915
6065,2017-10-05 21:18:00,-9.999999999954491e-06,1.1708233333333329,-3.134185548798122e-06,8.019541702908737e-05,9.146768822494522
6070,2017-10-05 21:23:00,-1.4999999999987244e-05,1.1707598333333329,-2.4088641506337214e-06,6.716753893073781e-05,4.412245479238445
6075,2017-10-05 21:28:00,-4.9999999999994487e-05,1.170700333333333,3.5692460690464142e-06,6.055670700586661e-05,4.010291227743681
6080,2017-10-05 21:33:00,-3.0000000000085517e-05,1.1706403333333328,8.208852251484256e-06,9.037545441537873e-05,3.9428439875891823
6085,2017-10-05 21:38:00,-2.9999999999974488e-05,1.1705944999999998,-3.3482828676073374e-06,7.813501648723448e-05,16.67294136912015
6090,2017-10-05 21:43:00,4.999999999921734e-06,1.1705476666666663,-2.1463433234666773e-06,6.737051298550676e-05,3.3356695239841083
6095,2017-10-05 21:48:00,-9.00000000000345e-05,1.1704974999999995,-1.7114423813844989e-06,6.027940740573497e-05,9.374568378565822
6100,2017-10-05 21:53:00,-2.9999999999974488e-05,1.1704303333333328,-1.0617350598389198e-06,7.07448719771452e-05,4.1159480027760065
6105,2017-10-05 21:58:00,-0.00021499999999996522,1.1703544999999993,1.967843413633962e-05,6.469786165912549e-05,3.9999999999999996
6110,2017-10-05 22:03:00,-2.499999999994173e-05,1.1702446666666662,-6.827773557098864e-06,0.00013735535448132838,4.670024379308999
6115,2017-10-05 22:08:00,9.9999999999989e-05,1.1701024999999996,-6.245501642613157e-07,0.0001321965550537781,3.9999999999999996
6120,2017-10-05 22:13:00,5.000000000032756e-06,1.1699738333333332,-3.629035715922666e-06,0.00012806489925043965,4.121819083689172
6125,2017-10-05 22:18:00,2.0000000000020002e-05,1.1698576666666662,-2.6146420575603563e-06,0.00010825247047208008,3.7030726112310637
6130,2017-10-05 22:23:00,4.999999999921734e-06,1.1697384999999996,-5.1435330797936466e-08,9.421709776333896e-05,3.9234583282368423
6135,2017-10-05 22:28:00,-9.999999999954491e-06,1.169625333333333,-2.8774414020758597e-06,8.194707957253588e-05,8.009162787824842
6140,2017-10-05 22:33:00,0.00015500000000001624,1.1695103333333328,-9.814893983933485e-07,8.328941267026876e-05,4.18804112174597
6145,2017-10-05 22:38:00,5.000000000032756e-06,1.1694120000000001,-2.695413507916304e-06,8.936223904945912e-05,4.746526046937234
6150,2017-10-05 22:43:00,6.000000000006001e-05,1.1693308333333328,-6.011210236723017e-07,8.316065406165791e-05,4.0
6155,2017-10-05 22:48:00,0.00015500000000001624,1.169270666666666,1.412857009240208e-05,8.050935538941931e-05,3.911006769153756
6160,2017-10-05 22:53:00,-4.0000000000040004e-05,1.1692444999999994,-4.024407483776174e-06,9.226648692484204e-05,16.149317272463403
6165,2017-10-05 22:58:00,0.00011500000000008723,1.1692204999999996,-5.541099482071162e-07,7.583981141762458e-05,4.60432240699547
6170,2017-10-05 23:03:00,5.000000000032756e-06,1.169269166666666,3.6564771298551496e-06,8.65896094932886e-05,4.0
6175,2017-10-05 23:08:00,-0.00011499999999997625,1.169368333333333,2.5653790609329317e-06,7.23853081422878e-05,10.877193715780077
6180,2017-10-05 23:13:00,0.0,1.1694384999999994,-7.915263892971002e-07,7.697356828171159e-05,8.280560632648177
6185,2017-10-05 23:18:00,4.500000000007276e-05,1.1695161666666658,5.196921079710044e-07,7.595303151491853e-05,4.437584228221423
6190,2017-10-05 23:23:00,-0.00011999999999989795,1.169606499999999,1.020993021475853e-06,6.623750732792667e-05,3.8662472518756714
6195,2017-10-05 23:28:00,-3.5000000000007254e-05,1.1696724999999988,-2.1163565388340923e-06,7.70004139089461e-05,3.633341918904771
6200,2017-10-05 23:33:00,5.500000000002725e-05,1.1697228333333325,-1.1559796793496121e-06,8.198821314462241e-05,3.5496886857966947
6205,2017-10-05 23:38:00,0.00011999999999989795,1.1697564999999988,9.017519077745758e-06,7.887907992930882e-05,3.7568834613802866
6210,2017-10-05 23:43:00,5.000000000032756e-06,1.1697916666666657,-3.1602728373010348e-06,8.234216628569182e-05,3.5362169517522846
6215,2017-10-05 23:48:00,-3.5000000000007254e-05,1.1697938333333329,1.3598020245150841e-06,7.576210115125866e-05,3.9591491868280193
6220,2017-10-05 23:53:00,-2.0000000000131024e-05,1.1697758333333328,2.5744780225966167e-06,8.244360843524305e-05,12.18265414590336
6225,2017-10-05 23:58:00,7.000000000001451e-05,1.1697793333333328,1.908796866824916e-06,7.332739364165315e-05,3.4671968396729933
6230,2017-10-06 00:03:00,-4.9999999999994487e-05,1.1698056666666663,-5.93001428307603e-06,0.00013376788497237275,4.831173859108682
6235,2017-10-06 00:08:00,-9.500000000006724e-05,1.1698143333333333,-2.1515700324841873e-06,0.00011506113169556788,4.21141894656277
6240,2017-10-06 00:13:00,-0.00022499999999991968,1.1698261666666665,-4.919319066890027e-06,9.733613613127256e-05,3.725426420781033
6245,2017-10-06 00:18:00,0.00014999999999998348,1.1697984999999995,-1.3827736528774195e-06,0.0001388940259243334,4.584651349292029
6250,2017-10-06 00:23:00,-0.0001000000000001,1.1697744999999995,-3.970862826934755e-06,0.00012559399726628457,4.0
6255,2017-10-06 00:28:00,0.0002549999999998942,1.1697364999999995,2.376946618320919e-06,0.00011544689253786,3.882512618634663
6260,2017-10-06 00:33:00,-7.000000000001451e-05,1.1697238333333333,8.03383334581241e-06,0.0001553539245474942,4.56007833891826
6265,2017-10-06 00:38:00,-9.999999999954491e-06,1.169693833333333,-8.983589703176798e-06,0.00016195362301045366,3.681761988048075
6270,2017-10-06 00:43:00,4.999999999921734e-06,1.1696540000000002,-4.433155114488653e-06,0.00013313482772772678,4.542894388153523
6275,2017-10-06 00:48:00,0.00016999999999989246,1.1696156666666666,8.632510642541998e-07,0.00011630802885141367,6.033572702953264
6280,2017-10-06 00:53:00,-3.5000000000007254e-05,1.1696001666666664,-5.643616931229362e-06,0.00011220744194493501,9.423990983979182
6285,2017-10-06 00:58:00,4.9999999999994487e-05,1.1695671666666665,-6.283864561058807e-07,9.092514749658164e-05,5.123576130262792
6290,2017-10-06 01:03:00,0.00011500000000008723,1.1694953333333329,3.825962657640727e-06,0.00010334427595057532,4.131903731064519
6295,2017-10-06 01:08:00,-4.000000000015103e-05,1.1694541666666658,-3.973485740689049e-06,0.00011431053846811159,6.1748870964132365
6300,2017-10-06 01:13:00,0.00012000000000000902,1.1694238333333324,1.2647250989985785e-05,0.00012251139403481775,4.652592761402627
6305,2017-10-06 01:18:00,-7.999999999985796e-05,1.1694298333333324,5.498461075221237e-06,0.00015823007388574258,3.7496017539725153
6310,2017-10-06 01:23:00,-0.00010500000000002174,1.1693873333333324,-3.785877614184902e-06,0.0001578222552254528,4.047317977720456
6315,2017-10-06 01:28:00,1.9999999999908983e-05,1.1693513333333323,-5.840386385731446e-06,0.00013073998814274444,3.780199631159653
6320,2017-10-06 01:33:00,-7.000000000001451e-05,1.1693206666666656,-5.020045105738999e-06,0.00010699563886137171,3.5474564161556614
6325,2017-10-06 01:38:00,-2.0000000000020002e-05,1.1692848333333323,-1.668956712847201e-06,0.0001022401324149241,3.9999999999999996
6330,2017-10-06 01:43:00,4.9999999999994487e-05,1.169233833333332,-2.6456405003511948e-06,9.184927481666059e-05,6.186218120916999
6335,2017-10-06 01:48:00,-2.0000000000020002e-05,1.1692069999999988,2.653192742486166e-06,8.941541778139774e-05,4.143930980311442
6340,2017-10-06 01:53:00,7.500000000004725e-05,1.169161666666665,-2.1090663523233986e-06,7.834034888923404e-05,4.82175195755397
6345,2017-10-06 01:58:00,0.0,1.1691186666666653,-1.118163171044735e-06,8.258957926934438e-05,3.649971856357439
6350,2017-10-06 02:03:00,-6.499999999998174e-05,1.1690938333333318,-6.040924263089054e-07,0.00011220392472158405,3.7178943378974973
6355,2017-10-06 02:08:00,-0.00013500000000010726,1.1690519999999989,-4.956557797878617e-06,0.00011828827178991215,5.819787248250634
6360,2017-10-06 02:13:00,9.999999999954491e-06,1.1690118333333326,-4.8509452458991205e-06,0.00010711817275665833,6.322512117780586
6365,2017-10-06 02:18:00,-4.0000000000040004e-05,1.1689738333333328,4.409433990460869e-07,9.305845706345809e-05,4.329626184547441
6370,2017-10-06 02:23:00,8.999999999992347e-05,1.1689721666666664,8.142009251533612e-06,8.999053551664874e-05,3.841238101131428
6375,2017-10-06 02:28:00,7.500000000004725e-05,1.1690215,-3.245701415842577e-06,8.846073652081251e-05,3.7230556463262148
6380,2017-10-06 02:33:00,7.500000000004725e-05,1.169084,-8.679868254085291e-07,9.232849819452575e-05,4.285461291890427
6385,2017-10-06 02:38:00,-4.9999999999994487e-05,1.1691651666666665,-2.9362078725452407e-06,9.457844372216604e-05,6.540104629784905
6390,2017-10-06 02:43:00,-5.000000000032756e-06,1.1692391666666664,-1.0135113555010254e-06,8.025587162779817e-05,4.310395039602964
6395,2017-10-06 02:48:00,-1.4999999999987244e-05,1.169309166666666,1.0870159842357343e-05,0.00011254212040165525,3.7166111470612915
6400,2017-10-06 02:53:00,4.499999999996174e-05,1.1693829999999996,4.6618274523065235e-06,0.00010999806096093313,3.740224869793486
6405,2017-10-06 02:58:00,2.0000000000020002e-05,1.169446,-4.2201491226052454e-06,9.75560592945454e-05,3.80364513935243
6410,2017-10-06 03:03:00,4.0000000000040004e-05,1.1694928333333332,-1.312653590980271e-06,8.311284460575793e-05,4.517859920755892
6415,2017-10-06 03:08:00,2.5000000000052758e-05,1.1695443333333329,-7.722177803123845e-07,7.681186767335334e-05,4.0
6420,2017-10-06 03:13:00,4.9999999999994487e-05,1.1695999999999989,-2.6032224126719338e-06,7.176206858173267e-05,4.355928998562844
6425,2017-10-06 03:18:00,4.999999999921734e-06,1.1696534999999988,6.474314236271565e-06,7.042880565879403e-05,4.284643858737304
6430,2017-10-06 03:23:00,-7.499999999993623e-05,1.1697093333333322,-1.9353506614807088e-06,8.811020798364285e-05,4.062500111901256
6435,2017-10-06 03:28:00,2.5000000000052758e-05,1.1697424999999984,-3.609779455270563e-06,8.977735685776959e-05,4.414137810737871
6440,2017-10-06 03:33:00,-9.9999999999989e-05,1.1697574999999985,-2.418162890344384e-06,7.424513978975282e-05,3.9370546880285433
6445,2017-10-06 03:38:00,0.00011500000000008723,1.1697581666666654,-1.3664868184475872e-06,8.557527702350791e-05,4.021052969505569
6450,2017-10-06 03:43:00,4.9999999999994487e-05,1.1697931666666654,-3.0301919498377145e-06,7.903176746142196e-05,3.8570162076982264
6455,2017-10-06 03:48:00,0.00014000000000002902,1.1698443333333326,5.997892942393411e-06,8.270995243121523e-05,8.304679989576341
6460,2017-10-06 03:53:00,-5.000000000032756e-06,1.1698941666666656,1.2980777648809671e-06,0.00010281415132225096,3.8894682964129155
6465,2017-10-06 03:58:00,1.5000000000098266e-05,1.1699546666666656,-3.7530735403659316e-06,9.745353313424173e-05,3.962078519669872
6470,2017-10-06 04:03:00,-4.499999999996174e-05,1.1700331666666657,-2.1377264901965765e-06,9.272197812622195e-05,4.0
6475,2017-10-06 04:08:00,-7.000000000001451e-05,1.170094166666666,-4.5495955220347284e-06,9.660639574083952e-05,4.288190323480355
6480,2017-10-06 04:13:00,1.0000000000065512e-05,1.170155333333333,2.1382759435886024e-06,9.328531520174792e-05,5.112234189225916
6485,2017-10-06 04:18:00,-6.000000000006001e-05,1.1702259999999998,8.274847003868595e-07,8.755390033303196e-05,4.0
